time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.85
45,3.39,0.00,1.70,3.39,1.54,1.16,0.00,0.90,0.72,1.54,43.29
47,0.51,0.00,0.25,0.51,3.54,3.16,0.00,2.23,1.86,3.54,50.19
49,0.00,0.00,0.00,0.00,0.00,5.16,0.00,1.72,2.21,5.16,50.22
51,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,42.53
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.60
55,0.00,0.66,0.33,0.66,0.00,0.00,0.55,0.18,0.24,0.55,12.17
57,0.00,5.91,2.95,5.91,0.00,1.65,2.55,1.40,1.80,2.55,3.21
59,2.16,5.71,3.94,5.71,0.00,3.65,4.55,2.73,3.51,4.55,0.12
61,4.93,5.71,5.32,5.71,0.00,5.65,6.55,4.07,5.23,6.55,19.30
63,4.88,5.71,5.30,5.71,0.00,7.65,8.55,5.40,6.94,8.55,27.61
65,4.79,5.71,5.25,5.71,0.00,9.65,10.55,6.73,8.66,10.55,33.29
67,0.20,5.71,2.96,5.71,0.00,11.65,12.55,8.07,10.37,12.55,33.47
69,0.00,5.71,2.86,5.71,0.00,0.00,14.55,4.85,6.24,14.55,35.80
71,0.00,5.71,2.86,5.71,0.00,0.78,16.55,5.78,7.43,16.55,34.28
