time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,46.91,5.30,26.11,46.91,20.34,32.40,10.83,21.19,21.19,32.40,13.58
75,46.91,10.00,28.46,46.91,22.34,26.19,12.83,20.45,20.45,26.19,15.17
77,51.26,11.65,31.46,51.26,24.34,8.06,14.83,15.74,15.74,24.34,19.93
79,47.13,11.65,29.39,47.13,24.05,10.06,16.83,16.98,16.98,24.05,22.83
81,0.00,11.65,5.83,11.65,23.16,12.06,18.83,18.01,18.01,23.16,24.15
83,4.18,11.65,7.92,11.65,25.16,14.06,20.83,20.01,20.01,25.16,24.56
85,17.45,8.46,12.95,17.45,27.16,16.06,22.83,22.01,22.01,27.16,24.89
87,21.91,0.00,10.95,21.91,29.16,18.06,13.93,20.38,20.38,29.16,25.25
89,21.81,0.00,10.90,21.81,31.16,20.06,5.11,18.78,18.78,31.16,28.83
91,21.81,0.00,10.90,21.81,33.16,22.06,0.00,18.41,18.41,33.16,24.55
93,21.81,0.00,10.90,21.81,35.16,24.06,1.55,20.26,20.26,35.16,20.91
95,21.81,0.00,10.90,21.81,37.16,26.06,0.00,21.07,21.07,37.16,16.70
97,28.06,0.00,14.03,28.06,39.16,28.06,0.00,22.41,22.41,39.16,9.25
99,28.87,0.00,14.44,28.87,41.16,30.06,0.42,23.88,23.88,41.16,3.62
101,28.87,4.86,16.86,28.87,43.16,32.06,2.42,25.88,25.88,43.16,7.27
103,33.28,5.45,19.36,33.28,45.16,34.06,4.42,27.88,27.88,45.16,13.99
105,35.82,5.45,20.63,35.82,47.16,36.06,6.42,29.88,29.88,47.16,14.71
107,35.81,5.45,20.63,35.81,49.16,38.06,8.42,31.88,31.88,49.16,14.68
109,35.81,5.45,20.63,35.81,51.16,40.06,10.42,33.88,33.88,51.16,11.29
111,35.81,5.45,20.63,35.81,53.16,42.06,12.42,35.88,35.88,53.16,6.35
113,35.81,5.45,20.63,35.81,55.16,44.06,14.42,37.88,37.88,55.16,5.48
115,40.59,5.45,23.02,40.59,57.16,46.06,16.42,39.88,39.88,57.16,3.30
117,42.32,5.45,23.88,42.32,59.16,48.06,18.42,41.88,41.88,59.16,6.72
119,42.31,8.32,25.32,42.31,22.80,50.06,20.42,31.09,31.09,50.06,9.88
121,42.31,12.15,27.23,42.31,24.80,52.06,22.42,33.09,33.09,52.06,19.26
123,42.21,12.11,27.16,42.21,26.80,54.06,24.42,35.09,35.09,54.06,23.71
125,40.99,12.11,26.55,40.99,28.80,56.06,26.42,37.09,37.09,56.06,23.09
127,37.81,12.11,24.96,37.81,30.80,58.06,28.42,39.09,39.09,58.06,26.35
129,34.22,12.11,23.17,34.22,32.80,60.06,30.42,41.09,41.09,60.06,23.37
131,31.52,12.11,21.82,31.52,34.80,54.08,32.42,40.43,40.43,54.08,23.21
133,22.83,16.31,19.57,22.83,36.80,31.89,34.42,34.37,34.37,36.80,23.42
135,0.00,19.33,9.67,19.33,0.00,33.89,36.42,23.44,23.44,36.42,24.90
137,0.00,19.32,9.66,19.32,0.53,22.33,38.42,20.42,20.42,38.42,23.14
139,6.67,19.30,12.99,19.30,2.53,24.33,40.42,22.42,22.42,40.42,17.21
141,22.70,9.23,15.96,22.70,4.53,26.33,25.39,18.75,18.75,26.33,17.59
143,34.78,0.00,17.39,34.78,6.53,28.33,12.12,15.66,15.66,28.33,18.40
145,37.38,0.00,18.69,37.38,8.53,30.33,0.00,12.95,12.95,30.33,16.52
147,41.08,0.00,20.54,41.08,10.53,32.33,0.00,14.28,14.28,32.33,12.52
149,41.00,0.00,20.50,41.00,12.53,34.33,0.00,15.62,15.62,34.33,10.14
151,45.14,0.00,22.57,45.14,14.53,36.33,0.00,16.95,16.95,36.33,10.53
153,47.47,0.00,23.74,47.47,16.53,38.33,0.00,18.28,18.28,38.33,11.48
155,47.46,0.00,23.73,47.46,18.53,40.33,1.36,20.07,20.07,40.33,12.34
157,47.46,1.63,24.54,47.46,20.53,42.33,3.36,22.07,22.07,42.33,13.67
159,47.46,7.27,27.36,47.46,22.53,44.33,5.36,24.07,24.07,44.33,12.76
161,47.46,10.27,28.87,47.46,24.53,46.33,7.36,26.07,26.07,46.33,10.51
163,47.46,10.22,28.84,47.46,26.53,48.33,9.36,28.07,28.07,48.33,7.16
165,47.46,10.22,28.84,47.46,28.53,50.33,11.36,30.07,30.07,50.33,3.00
167,54.36,10.22,32.29,54.36,30.53,52.33,13.36,32.07,32.07,52.33,0.66
169,62.07,10.22,36.15,62.07,32.53,54.33,15.36,34.07,34.07,54.33,0.03
171,66.63,10.22,38.43,66.63,34.53,56.33,17.36,36.07,36.07,56.33,0.00
173,66.57,10.22,38.40,66.57,36.53,58.33,19.36,38.07,38.07,58.33,2.48
175,66.57,10.22,38.40,66.57,38.53,60.33,21.36,40.07,40.07,60.33,3.28
177,66.57,10.22,38.40,66.57,40.53,62.33,23.36,42.07,42.07,62.33,8.26
179,66.57,10.22,38.40,66.57,42.53,64.33,25.36,44.07,44.07,64.33,13.85
181,66.57,10.22,38.40,66.57,44.53,48.08,27.36,39.99,39.99,48.08,14.21
183,66.57,10.22,38.40,66.57,46.53,46.81,29.36,40.90,40.90,46.81,15.78
185,66.57,10.22,38.40,66.57,45.39,48.81,31.36,41.85,41.85,48.81,16.10
187,73.54,10.22,41.88,73.54,47.39,46.72,33.36,42.49,42.49,47.39,12.24
189,81.44,10.22,45.83,81.44,19.08,48.72,35.36,34.39,34.39,48.72,12.24
191,88.30,8.64,48.47,88.30,21.08,50.72,37.36,36.39,36.39,50.72,12.72
193,88.08,0.00,44.04,88.08,23.08,52.72,35.14,36.98,36.98,52.72,10.33
195,91.97,0.00,45.98,91.97,25.08,54.72,3.80,27.87,27.87,54.72,13.77
197,92.68,0.00,46.34,92.68,27.08,56.72,5.80,29.87,29.87,56.72,13.96
199,49.58,0.00,24.79,49.58,29.08,58.72,7.80,31.87,31.87,58.72,14.78
201,42.24,0.00,21.12,42.24,31.08,60.72,9.80,33.87,33.87,60.72,16.21
203,42.20,0.00,21.10,42.20,33.08,62.72,11.80,35.87,35.87,62.72,13.63
205,43.33,1.93,22.63,43.33,35.08,64.72,13.80,37.87,37.87,64.72,13.27
207,49.18,10.63,29.91,49.18,37.08,66.72,15.80,39.87,39.87,66.72,14.13
209,54.58,13.39,33.99,54.58,39.08,68.72,17.80,41.87,41.87,68.72,11.32
211,60.70,14.41,37.55,60.70,41.08,70.72,19.80,43.87,43.87,70.72,10.32
213,60.64,19.62,40.13,60.64,43.08,72.72,21.80,45.87,45.87,72.72,7.02
215,61.74,19.49,40.61,61.74,45.08,74.72,23.80,47.87,47.87,74.72,3.92
217,72.60,19.49,46.05,72.60,47.08,76.72,25.80,49.87,49.87,76.72,1.79
219,80.60,19.49,50.05,80.60,49.08,78.72,27.80,51.87,51.87,78.72,2.41
221,81.59,19.49,50.54,81.59,51.08,80.72,29.80,53.87,53.87,80.72,2.46
223,87.37,19.49,53.43,87.37,53.08,82.72,31.80,55.87,55.87,82.72,2.94
225,87.23,19.49,53.36,87.23,55.08,84.72,33.80,57.87,57.87,84.72,2.69
227,87.23,19.49,53.36,87.23,57.08,86.72,35.80,59.87,59.87,86.72,1.46
229,87.23,19.49,53.36,87.23,59.08,88.72,37.80,61.87,61.87,88.72,0.44
231,89.46,19.49,54.48,89.46,61.08,90.72,39.80,63.87,63.87,90.72,0.03
233,94.14,19.49,56.82,94.14,63.08,92.72,41.80,65.87,65.87,92.72,1.99
235,94.07,19.49,56.78,94.07,65.08,94.72,43.80,67.87,67.87,94.72,3.51
237,94.07,19.49,56.78,94.07,67.08,91.34,45.80,68.07,68.07,91.34,7.98
239,94.07,19.49,56.78,94.07,69.08,87.80,47.80,68.23,68.23,87.80,10.77
241,94.07,19.49,56.78,94.07,71.08,73.92,49.80,64.94,64.94,73.92,11.68
243,94.07,19.48,56.78,94.07,73.08,75.92,51.80,66.94,66.94,75.92,10.23
245,98.77,10.35,54.56,98.77,75.08,77.92,53.53,68.84,68.84,77.92,9.11
247,101.12,0.00,50.56,101.12,77.08,79.92,45.27,67.43,67.43,79.92,6.05
249,112.46,0.00,56.23,112.46,79.08,81.92,30.81,63.94,63.94,81.92,6.67
251,117.55,0.00,58.77,117.55,81.08,83.92,32.81,65.94,65.94,83.92,6.66
253,117.46,0.00,58.73,117.46,83.08,85.92,34.81,67.94,67.94,85.92,5.80
255,120.22,0.00,60.11,120.22,85.08,87.92,36.81,69.94,69.94,87.92,7.07
257,123.89,0.60,62.24,123.89,87.08,89.92,38.81,71.94,71.94,89.92,5.29
259,123.61,5.44,64.53,123.61,89.08,91.92,40.81,73.94,73.94,91.92,4.83
261,98.60,9.53,54.07,98.60,91.08,93.92,42.81,75.94,75.94,93.92,3.85
263,68.47,12.62,40.54,68.47,93.08,95.92,44.81,77.94,77.94,95.92,4.47
265,79.19,12.61,45.90,79.19,95.08,97.92,46.81,79.94,79.94,97.92,3.28
267,86.31,12.61,49.46,86.31,97.08,99.92,48.81,81.94,81.94,99.92,5.91
269,92.49,12.61,52.55,92.49,99.08,101.92,50.81,83.94,83.94,101.92,5.10
271,92.38,12.61,52.49,92.38,101.08,103.92,52.81,85.94,85.94,103.92,3.08
273,92.38,12.61,52.49,92.38,103.08,105.92,54.81,87.94,87.94,105.92,1.17
275,96.59,12.61,54.60,96.59,105.08,107.92,56.81,89.94,89.94,107.92,1.45
277,103.53,12.61,58.07,103.53,107.08,109.92,58.81,91.94,91.94,109.92,1.92
279,105.08,12.61,58.84,105.08,109.08,111.92,60.81,93.94,93.94,111.92,2.80
281,105.08,12.61,58.84,105.08,111.08,113.92,62.81,95.94,95.94,113.92,3.80
283,105.08,12.61,58.84,105.08,113.08,76.61,64.81,84.84,84.84,113.08,3.62
285,105.08,12.61,58.84,105.08,113.55,78.61,66.81,86.33,86.33,113.55,4.13
287,109.87,12.61,61.24,109.87,100.10,80.61,68.81,83.17,83.17,100.10,5.58
289,111.60,12.61,62.10,111.60,91.47,82.61,70.81,81.63,81.63,91.47,8.19
291,111.60,12.61,62.10,111.60,72.47,84.61,72.81,76.63,76.63,84.61,10.20
293,111.60,12.61,62.10,111.60,74.47,84.48,74.81,77.92,77.92,84.48,15.17
295,111.60,12.61,62.10,111.60,76.47,70.82,76.81,74.70,74.70,76.81,17.20
297,111.60,12.61,62.10,111.60,15.95,72.82,78.81,55.86,55.86,78.81,15.29
299,111.87,12.61,62.24,111.87,17.95,66.66,80.81,55.14,55.14,80.81,11.52
301,117.22,9.80,63.51,117.22,19.95,68.66,82.81,57.14,57.14,82.81,15.47
303,70.46,0.00,35.23,70.46,21.95,70.66,82.81,58.47,58.47,82.81,14.64
305,31.78,0.00,15.89,31.78,23.95,72.66,15.78,37.46,37.46,72.66,12.33
307,38.47,0.00,19.24,38.47,25.95,74.66,17.78,39.46,39.46,74.66,14.60
309,45.47,0.00,22.73,45.47,27.95,76.66,19.78,41.46,41.46,76.66,13.60
311,47.96,0.00,23.98,47.96,29.95,78.66,21.78,43.46,43.46,78.66,8.99
313,50.98,0.00,25.49,50.98,31.95,80.66,23.78,45.46,45.46,80.66,4.74
315,59.29,0.90,30.09,59.29,33.95,82.66,25.78,47.46,47.46,82.66,6.10
317,59.14,5.43,32.29,59.14,35.95,84.66,27.78,49.46,49.46,84.66,9.15
319,61.96,5.31,33.63,61.96,37.95,86.66,29.78,51.46,51.46,86.66,11.57
321,65.68,5.31,35.49,65.68,39.95,88.66,31.78,53.46,53.46,88.66,9.69
323,65.64,5.31,35.47,65.64,41.95,90.66,33.78,55.46,55.46,90.66,7.27
325,65.64,5.31,35.47,65.64,43.95,92.66,35.78,57.46,57.46,92.66,3.93
327,72.06,5.31,38.68,72.06,45.95,94.66,37.78,59.46,59.46,94.66,1.47
329,78.02,5.31,41.66,78.02,47.95,96.66,39.78,61.46,61.46,96.66,2.51
331,83.80,5.31,44.55,83.80,49.95,98.66,41.78,63.46,63.46,98.66,2.90
333,85.97,5.31,45.64,85.97,51.95,100.66,43.78,65.46,65.46,100.66,3.86
335,85.96,5.31,45.63,85.96,53.95,102.66,45.78,67.46,67.46,102.66,5.15
337,85.96,5.31,45.63,85.96,55.95,91.18,47.78,64.97,64.97,91.18,4.12
339,85.96,5.31,45.63,85.96,57.95,88.92,49.78,65.55,65.55,88.92,3.46
341,90.65,5.22,47.93,90.65,59.95,88.69,51.78,66.81,66.81,88.69,2.75
343,92.80,0.00,46.40,92.80,61.95,90.69,53.78,68.81,68.81,90.69,3.33
345,92.80,0.00,46.40,92.80,63.95,92.69,11.35,56.00,56.00,92.69,6.72
347,92.80,0.00,46.40,92.80,65.95,94.69,13.35,58.00,58.00,94.69,7.55
349,92.79,0.00,46.39,92.79,67.95,96.69,15.35,60.00,60.00,96.69,7.99
351,92.36,0.00,46.18,92.36,69.95,98.69,17.35,62.00,62.00,98.69,7.76
353,54.56,0.00,27.28,54.56,71.95,100.69,19.35,64.00,64.00,100.69,4.12
355,55.59,0.00,27.79,55.59,73.95,102.69,21.35,66.00,66.00,102.69,1.88
357,64.25,0.00,32.12,64.25,75.95,104.69,23.35,68.00,68.00,104.69,0.19
359,79.85,0.00,39.92,79.85,77.95,106.69,25.35,70.00,70.00,106.69,0.00
361,79.89,0.00,39.94,79.89,79.95,108.69,27.35,72.00,72.00,108.69,0.00
363,79.89,0.00,39.94,79.89,81.95,110.69,29.35,74.00,74.00,110.69,2.12
365,79.89,0.00,39.94,79.89,83.95,112.69,31.35,76.00,76.00,112.69,2.95
367,79.89,0.00,39.94,79.89,85.95,114.69,33.35,78.00,78.00,114.69,6.81
369,79.89,0.00,39.94,79.89,87.95,116.69,35.35,80.00,80.00,116.69,7.51
371,79.89,0.00,39.94,79.89,89.95,118.69,37.35,82.00,82.00,118.69,5.75
373,79.89,0.00,39.94,79.89,91.95,120.69,39.35,84.00,84.00,120.69,2.97
375,80.56,0.00,40.28,80.56,93.95,122.69,41.35,86.00,86.00,122.69,1.02
377,85.97,0.00,42.98,85.97,95.95,124.69,43.35,88.00,88.00,124.69,0.13
379,91.94,0.00,45.97,91.94,97.95,126.69,45.35,90.00,90.00,126.69,2.05
381,92.32,0.00,46.16,92.32,99.95,128.69,47.35,92.00,92.00,128.69,5.33
383,92.32,0.00,46.16,92.32,101.95,130.69,49.35,94.00,94.00,130.69,6.29
385,92.32,0.00,46.16,92.32,103.95,132.69,51.35,96.00,96.00,132.69,5.66
387,92.32,0.00,46.16,92.32,105.95,134.69,53.35,98.00,98.00,134.69,4.16
389,92.32,0.00,46.16,92.32,107.95,135.27,55.35,99.52,99.52,135.27,5.73
391,99.48,0.00,49.74,99.48,109.95,131.34,57.35,99.55,99.55,131.34,10.39
393,105.48,0.00,52.74,105.48,111.95,116.61,59.35,95.97,95.97,116.61,13.05
395,105.40,0.00,52.70,105.40,113.95,91.94,61.35,89.08,89.08,113.95,9.60
397,105.40,0.00,52.70,105.40,82.85,93.94,63.35,80.05,80.05,93.94,7.87
399,107.08,0.00,53.54,107.08,84.85,95.94,65.35,82.05,82.05,95.94,7.46
401,116.40,0.00,58.20,116.40,86.85,97.94,67.35,84.05,84.05,97.94,8.23
403,117.61,0.00,58.80,117.61,88.85,99.94,69.35,86.05,86.05,99.94,10.74
405,117.61,0.00,58.80,117.61,90.85,101.94,71.35,88.05,88.05,101.94,11.68
407,123.73,0.00,61.87,123.73,92.85,103.94,73.35,90.05,90.05,103.94,11.47
409,123.78,0.00,61.89,123.78,94.85,105.94,67.52,89.44,89.44,105.94,9.87
411,123.53,3.64,63.59,123.53,96.85,107.94,69.52,91.44,91.44,107.94,11.06
413,61.93,7.81,34.87,61.93,98.85,109.94,71.52,93.44,93.44,109.94,8.68
415,41.68,15.34,28.51,41.68,100.85,111.94,73.52,95.44,95.44,111.94,8.12
417,48.02,17.69,32.85,48.02,102.85,113.94,75.52,97.44,97.44,113.94,7.16
419,54.54,17.68,36.11,54.54,104.85,115.94,77.52,99.44,99.44,115.94,4.20
421,60.35,17.68,39.02,60.35,106.85,117.94,79.52,101.44,101.44,117.94,1.52
423,66.22,17.68,41.95,66.22,108.85,119.94,81.52,103.44,103.44,119.94,0.29
425,71.97,17.68,44.83,71.97,110.85,121.94,83.52,105.44,105.44,121.94,0.00
427,74.51,17.68,46.09,74.51,112.85,123.94,85.52,107.44,107.44,123.94,2.41
429,74.49,17.68,46.09,74.49,114.85,125.94,87.52,109.44,109.44,125.94,3.22
431,74.49,17.68,46.09,74.49,116.85,127.94,89.52,111.44,111.44,127.94,3.65
433,74.49,17.68,46.09,74.49,118.85,129.94,91.52,113.44,113.44,129.94,2.48
435,74.49,17.68,46.09,74.49,120.85,131.94,93.52,115.44,115.44,131.94,1.21
437,74.49,17.68,46.09,74.49,122.85,133.94,95.52,117.44,117.44,133.94,0.26
439,78.19,17.68,47.94,78.19,124.85,135.94,97.52,119.44,119.44,135.94,0.00
441,80.26,17.68,48.97,80.26,126.85,137.94,99.52,121.44,121.44,137.94,0.37
443,80.25,17.68,48.97,80.25,128.85,139.94,101.52,123.44,123.44,139.94,1.19
445,80.25,17.68,48.97,80.25,130.85,117.66,103.52,117.34,117.34,130.85,4.57
447,80.25,17.68,48.97,80.25,124.49,119.66,105.52,116.55,116.55,124.49,9.64
449,80.25,17.68,48.97,80.25,117.80,121.66,107.52,115.66,115.66,121.66,13.69
451,80.25,17.68,48.97,80.25,119.80,49.37,109.52,92.90,92.90,119.80,19.51
453,80.25,17.68,48.97,80.25,95.24,51.37,111.52,86.04,86.04,111.52,19.59
455,75.90,17.68,46.79,75.90,61.70,53.37,113.52,76.20,76.20,113.52,24.24
457,0.00,17.68,8.84,17.68,60.51,55.37,115.52,77.13,77.13,115.52,26.03
459,0.00,17.68,8.84,17.68,,57.37,117.52,,,,24.29
461,0.00,17.68,8.84,17.68,,56.57,119.52,,,,23.09
463,2.92,24.86,13.89,24.86,,,121.52,,,,23.83
465,4.93,33.82,19.38,33.82,,,87.78,,,,23.64
467,4.92,40.44,22.68,40.44,,,85.75,,,,23.54
469,10.39,38.19,24.29,38.19,,,43.89,,,,20.92
471,11.87,0.00,5.93,11.87,,,30.40,,,,23.45
473,18.84,0.00,9.42,18.84,,,13.55,,,,15.73
475,18.64,1.20,9.92,18.64,,,,,,,13.98
477,25.14,9.68,17.41,25.14,,,,,,,11.21
479,25.26,11.51,18.39,25.26,,,,,,,8.96
481,28.57,11.51,20.04,28.57,,,,,,,5.66
483,32.16,11.51,21.83,32.16,,,,,,,3.03
485,32.13,11.51,21.82,32.13,,,,,,,9.67
487,34.34,11.51,22.92,34.34,,,,,,,14.41
489,37.93,11.51,24.72,37.93,,,,,,,15.58
491,37.88,11.51,24.69,37.88,,,,,,,15.48
493,37.88,11.51,24.69,37.88,,,,,,,12.52
495,37.88,11.51,24.69,37.88,,,,,,,7.34
497,37.88,11.51,24.69,37.88,,,,,,,6.30
499,45.26,11.51,28.38,45.26,,,,,,,5.05
501,55.43,11.51,33.47,55.43,,,,,,,5.33
