time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
41,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,36.75
43,2.35,0.00,1.18,2.35,0.00,2.30,0.00,0.77,1.38,2.30,27.79
45,5.43,0.00,2.71,5.43,0.00,4.30,0.00,1.43,2.58,4.30,22.80
47,9.41,0.00,4.70,9.41,0.00,6.30,0.00,2.10,3.78,6.30,16.44
49,11.71,0.00,5.85,11.71,0.00,8.30,0.00,2.77,4.98,8.30,18.53
51,11.70,0.00,5.85,11.70,0.00,10.30,0.00,3.43,6.18,10.30,16.51
53,13.20,0.00,6.60,13.20,0.00,12.30,0.00,4.10,7.38,12.30,22.98
55,18.64,0.00,9.32,18.64,0.00,14.30,0.00,4.77,8.58,14.30,23.41
57,18.52,0.00,9.26,18.52,0.00,16.30,0.00,5.43,9.78,16.30,27.25
59,18.52,0.00,9.26,18.52,0.00,18.30,0.00,6.10,10.98,18.30,29.91
61,18.52,0.00,9.26,18.52,0.00,20.30,0.00,6.77,12.18,20.30,26.90
63,19.25,0.00,9.63,19.25,0.00,22.30,0.00,7.43,13.38,22.30,26.25
65,25.20,0.00,12.60,25.20,0.00,24.30,0.00,8.10,14.58,24.30,22.64
67,25.04,0.00,12.52,25.04,0.00,26.30,0.00,8.77,15.78,26.30,15.53
69,25.04,3.81,14.43,25.04,0.00,28.30,1.27,9.86,17.23,28.30,15.40
71,26.67,5.10,15.88,26.67,1.00,30.30,3.27,11.52,19.03,30.30,18.93
