time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.24
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
19,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.78,1.30,42.57
21,0.00,5.03,2.52,5.03,0.00,0.00,3.30,1.10,1.98,3.30,32.78
23,0.00,5.05,2.52,5.05,0.00,0.00,5.30,1.77,3.18,5.30,23.60
25,2.55,5.05,3.80,5.05,0.00,1.98,7.30,3.09,4.78,7.30,15.16
27,4.68,7.82,6.25,7.82,0.00,3.98,9.30,4.43,6.38,9.30,19.31
29,4.66,11.52,8.09,11.52,0.00,5.98,11.30,5.76,7.98,11.30,16.83
31,4.66,11.48,8.07,11.48,0.00,7.98,13.30,7.09,9.58,13.30,13.95
33,9.25,11.48,10.36,11.48,1.19,9.98,15.30,8.82,11.42,15.30,19.51
35,10.87,11.48,11.17,11.48,3.19,11.98,17.30,10.82,13.42,17.30,17.03
37,10.87,11.48,11.17,11.48,5.19,13.98,19.30,12.82,15.42,19.30,13.29
39,10.87,11.48,11.17,11.48,7.19,15.98,21.30,14.82,17.42,21.30,10.63
41,14.50,11.48,12.99,14.50,9.19,17.98,23.30,16.82,19.42,23.30,19.75
43,16.48,11.48,13.98,16.48,11.19,19.98,25.30,18.82,21.42,25.30,22.86
45,4.65,11.48,8.06,11.48,13.19,6.27,27.30,15.59,20.28,27.30,28.75
47,0.00,11.48,5.74,11.48,0.00,8.27,29.30,12.53,19.24,29.30,26.75
49,0.00,17.92,8.96,17.92,0.00,0.00,31.30,10.43,18.78,31.30,28.19
51,0.00,18.76,9.38,18.76,0.00,0.00,33.30,11.10,19.98,33.30,27.91
53,0.00,18.76,9.38,18.76,0.00,0.00,35.30,11.77,21.18,35.30,22.45
55,0.00,20.16,10.08,20.16,0.00,0.00,37.30,12.43,22.38,37.30,18.67
57,0.00,25.91,12.96,25.91,0.00,0.00,39.30,13.10,23.58,39.30,14.28
59,0.00,31.70,15.85,31.70,0.00,0.00,41.30,13.77,24.78,41.30,11.84
61,0.00,31.51,15.76,31.51,0.00,0.00,43.30,14.43,25.98,43.30,12.47
63,0.00,31.51,15.76,31.51,0.00,0.00,45.30,15.10,27.18,45.30,14.18
65,1.21,35.49,18.35,35.49,1.57,0.00,47.30,16.29,28.70,47.30,18.91
67,0.00,38.29,19.15,38.29,3.57,0.00,49.30,17.62,30.30,49.30,21.97
69,0.00,38.27,19.14,38.27,5.57,0.00,43.18,16.25,27.02,43.18,29.56
71,0.00,38.10,19.05,38.10,7.57,0.00,23.51,10.36,15.62,23.51,32.05
73,0.00,3.70,1.85,3.70,9.57,0.00,18.28,9.28,12.88,18.28,39.72
75,0.00,0.00,0.00,0.00,11.57,0.00,17.34,9.64,12.72,17.34,45.05
77,0.00,0.00,0.00,0.00,13.57,1.51,11.75,8.94,10.06,13.57,44.82
79,1.06,0.00,0.53,1.06,15.57,3.51,3.60,7.56,5.98,15.57,41.91
81,10.00,0.00,5.00,10.00,17.57,5.51,0.00,7.69,4.62,17.57,38.69
83,9.83,0.00,4.92,9.83,19.57,7.51,0.00,9.03,5.42,19.57,38.20
85,15.56,0.00,7.78,15.56,21.57,9.51,0.00,10.36,6.22,21.57,36.92
87,15.93,0.00,7.96,15.93,23.57,11.51,0.00,11.69,7.02,23.57,33.70
89,15.93,4.19,10.06,15.93,25.57,13.51,1.26,13.45,8.57,25.57,28.68
91,15.93,5.29,10.61,15.93,27.57,15.51,3.26,15.45,10.57,27.57,28.23
93,15.93,13.51,14.72,15.93,29.57,17.51,5.26,17.45,12.57,29.57,27.69
95,15.93,17.62,16.77,17.62,31.57,19.51,7.26,19.45,14.57,31.57,23.93
97,15.93,20.68,18.31,20.68,33.57,21.51,9.26,21.45,16.57,33.57,18.12
99,15.74,23.99,19.87,23.99,0.14,23.51,11.26,11.63,11.48,23.51,11.49
101,20.32,23.95,22.14,23.95,2.14,25.51,13.26,13.63,13.48,25.51,12.01
103,35.09,25.90,30.49,35.09,4.14,27.51,15.26,15.63,15.48,27.51,10.00
105,44.08,45.42,44.75,45.42,6.14,29.51,17.26,17.63,17.48,29.51,9.17
107,46.84,48.18,47.51,48.18,8.14,31.51,19.26,19.63,19.48,31.51,11.41
109,46.33,47.67,47.00,47.67,10.14,33.51,21.26,21.63,21.48,33.51,12.46
111,45.25,46.59,45.92,46.59,12.14,35.51,23.26,23.63,23.48,35.51,12.20
113,45.29,46.63,45.96,46.63,14.14,37.51,25.26,25.63,25.48,37.51,12.72
115,55.00,56.34,55.67,56.34,16.14,39.51,27.26,27.63,27.48,39.51,11.69
117,56.63,57.97,57.30,57.97,18.14,41.51,29.26,29.63,29.48,41.51,13.92
119,57.25,58.59,57.92,58.59,20.14,43.51,31.26,31.63,31.48,43.51,12.95
121,63.35,64.69,64.02,64.69,22.14,45.51,33.26,33.63,33.48,45.51,9.27
123,69.86,71.20,70.53,71.20,24.14,47.51,35.26,35.63,35.48,47.51,5.20
125,80.15,81.49,80.82,81.49,26.14,49.51,37.26,37.63,37.48,49.51,4.99
127,84.57,85.91,85.24,85.91,28.14,51.51,39.26,39.63,39.48,51.51,9.19
129,97.28,98.62,97.95,98.62,30.14,47.08,41.26,39.49,40.20,47.08,8.51
131,100.41,101.75,101.08,101.75,32.14,32.02,43.26,35.81,38.79,43.26,6.77
133,100.38,101.72,101.05,101.72,31.29,34.02,45.26,36.86,40.22,45.26,3.71
135,107.74,109.08,108.41,109.08,33.29,8.76,47.26,29.77,36.77,47.26,1.57
137,117.92,119.26,118.59,119.26,20.70,10.76,49.26,26.91,35.85,49.26,1.34
139,119.64,120.98,120.31,120.98,22.70,12.76,51.26,28.91,37.85,51.26,2.58
141,119.63,120.97,120.30,120.97,24.70,14.76,53.26,30.91,39.85,53.26,4.07
143,119.63,120.97,120.30,120.97,26.70,16.76,55.26,32.91,41.85,55.26,4.62
