time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
85,22.56,30.54,10.85,27.40,12.80,1
87,23.94,30.50,12.19,29.40,16.00,1
89,27.45,37.12,12.33,31.40,18.03,1
91,25.93,42.50,13.17,33.40,19.24,1
93,22.79,29.94,14.08,35.40,17.36,3
95,24.45,29.94,14.39,37.40,16.98,3
97,25.08,29.94,15.83,39.40,18.06,3
99,27.30,31.75,15.45,38.49,18.22,3
101,22.01,29.92,16.36,40.49,22.11,3
103,23.03,30.99,16.87,42.49,21.96,6
105,23.91,31.85,17.89,44.49,23.27,6
107,27.07,31.82,19.39,46.49,20.00,6
109,28.98,33.72,18.18,42.70,20.27,6
111,29.14,34.40,18.40,34.45,21.55,6
113,20.54,31.82,15.92,36.45,20.79,1
115,24.43,37.39,16.45,38.45,19.95,1
117,27.10,37.72,17.95,40.45,20.33,1
119,31.09,43.56,18.48,42.45,18.71,1
121,36.08,49.48,19.72,44.45,16.04,1
123,31.37,50.08,19.08,46.45,15.99,7
125,30.33,51.15,18.73,48.45,13.54,7
127,33.12,51.15,18.21,50.45,10.91,7
129,35.01,51.15,19.56,52.45,10.24,7
131,37.02,52.34,20.61,54.45,10.50,7
133,35.89,62.15,21.82,56.45,12.72,6
135,36.24,62.55,22.43,58.45,15.06,6
137,39.43,62.46,24.10,60.45,15.29,6
139,41.27,65.97,25.73,62.45,15.08,6
141,41.65,67.53,26.08,64.45,15.48,6
143,41.38,66.46,25.54,66.45,13.90,2
145,42.29,66.26,25.69,68.45,13.43,2
147,45.90,76.95,27.09,70.45,12.65,2
149,50.67,81.30,28.22,72.45,14.88,2
151,44.85,56.92,29.02,74.45,15.03,2
153,31.53,59.71,29.11,76.45,14.45,1
155,33.66,63.58,27.56,78.45,13.30,1
157,37.05,63.04,29.22,80.45,11.79,1
159,40.06,61.22,30.29,82.45,14.35,1
161,41.53,57.77,31.19,84.45,15.58,1
163,39.35,56.85,30.20,86.45,15.31,4
165,40.22,56.84,31.70,88.45,13.19,4
167,41.86,56.84,32.90,90.45,10.71,4
169,42.53,57.52,31.50,92.45,8.29,4
171,43.95,67.53,32.96,94.45,8.13,4
173,47.15,69.97,33.16,96.45,9.59,8
175,50.12,69.95,32.79,98.45,10.57,8
177,51.25,69.73,33.46,100.45,9.96,8
179,51.04,66.64,34.37,102.45,10.10,8
181,38.96,53.35,34.94,104.45,9.50,8
183,36.79,62.99,33.74,106.45,9.16,3
185,39.17,72.50,31.37,108.45,11.54,3
187,39.13,72.35,31.36,110.45,10.92,3
189,39.13,72.35,29.37,80.29,11.45,3
191,39.95,72.35,27.86,74.16,15.66,3
193,41.70,72.35,27.56,54.62,18.10,7
195,41.91,72.35,27.18,48.19,19.80,7
197,41.42,72.35,28.17,50.19,18.83,7
199,35.62,71.87,29.59,52.19,19.40,7
201,37.63,72.01,29.07,54.19,17.42,7
203,20.08,37.30,24.72,56.19,15.15,6
205,23.36,44.97,26.39,58.19,13.13,6
207,27.72,48.77,28.11,60.19,10.70,6
209,32.02,48.72,27.76,54.58,12.44,6
211,34.54,48.72,28.89,56.58,13.36,6
213,37.57,54.97,26.88,58.58,13.87,7
215,38.89,55.12,27.97,60.58,13.22,7
217,40.54,53.80,29.64,62.58,11.75,7
219,33.00,41.83,30.33,64.58,12.12,7
221,35.04,41.93,31.18,66.58,13.46,7
223,37.99,47.33,30.77,68.58,14.37,5
225,31.55,48.82,32.40,70.58,14.55,5
227,34.67,51.06,34.23,72.58,15.02,5
229,35.78,51.79,35.33,67.37,15.05,5
231,39.13,52.89,36.44,65.64,12.64,5
233,45.27,58.48,37.36,61.85,10.24,8
235,51.57,67.74,34.46,63.85,7.75,8
237,58.25,75.99,35.27,65.85,6.75,8
239,63.14,89.12,33.19,64.23,6.53,8
241,55.45,92.35,34.28,66.23,6.40,8
243,56.72,92.33,31.28,68.23,7.83,2
245,58.42,92.33,32.83,70.23,9.24,2
247,61.85,98.63,34.30,72.23,12.27,2
249,62.85,98.39,35.28,74.09,13.41,2
251,61.11,98.39,33.80,58.63,14.27,2
253,58.66,98.16,33.31,60.63,12.65,7
255,57.80,96.42,34.22,62.63,10.54,7
257,32.34,49.14,35.89,64.63,9.92,7
259,37.30,61.24,37.36,66.63,10.71,7
261,43.50,72.69,38.13,68.63,12.12,7
263,45.73,75.76,35.06,70.63,13.08,1
265,50.16,80.95,35.79,72.63,14.27,1
267,51.73,80.80,37.33,74.63,14.76,1
269,53.42,84.88,37.21,76.63,13.68,1
271,58.84,95.88,36.22,78.63,12.02,1
273,58.82,90.14,36.11,80.63,10.36,4
275,43.61,79.32,36.99,82.63,11.23,4
277,46.76,88.99,38.10,84.63,11.85,4
279,48.46,90.41,37.52,85.92,11.93,4
281,51.22,101.86,38.43,87.92,11.65,4
283,48.13,101.43,38.59,89.92,11.49,3
285,45.49,87.88,37.21,91.92,9.43,3
287,36.92,52.76,38.88,93.92,7.06,3
289,41.43,61.92,39.97,89.81,7.73,3
291,43.75,68.50,39.65,81.75,6.78,3
293,46.97,81.48,40.05,80.29,6.27,5
295,51.33,86.88,38.60,82.29,8.41,5
297,52.64,86.72,38.79,84.29,10.33,5
299,53.02,86.23,37.51,86.29,12.73,5
301,42.15,61.55,35.93,88.29,12.97,5
303,43.84,61.55,36.63,90.29,14.19,2
305,43.50,61.55,38.07,92.29,12.47,2
307,37.30,61.55,39.74,94.29,11.80,2
309,41.65,62.50,39.31,76.10,9.85,2
311,47.65,70.29,38.04,76.38,9.76,2
313,53.77,80.41,38.61,66.89,7.31,1
315,54.71,80.50,37.71,66.99,7.64,1
317,56.88,83.43,39.38,68.99,10.57,1
319,55.96,87.37,39.30,70.99,13.15,1
321,46.41,87.30,37.34,72.99,16.26,1
323,38.30,85.28,37.92,74.99,15.50,4
325,36.43,76.23,35.35,76.99,16.07,4
327,30.54,46.58,37.19,78.99,14.48,4
329,32.76,49.11,35.49,66.48,14.17,4
331,35.34,55.69,34.20,68.48,15.13,4
333,40.51,68.79,34.31,70.48,13.48,6
335,43.24,75.64,35.17,72.48,13.11,6
337,44.67,79.35,36.64,74.48,13.46,6
339,46.41,81.35,35.89,64.84,14.03,6
341,39.13,55.81,35.64,62.25,14.36,6
343,37.56,55.81,35.45,64.14,13.73,2
345,31.11,55.81,33.09,66.14,14.26,2
347,33.57,55.81,34.72,68.14,13.65,2
349,36.02,58.17,35.06,70.14,14.11,2
351,37.54,58.65,34.17,72.14,12.80,2
353,38.84,59.14,34.27,74.14,12.58,3
355,42.97,70.31,34.90,76.14,12.53,3
357,45.75,74.85,36.40,78.14,12.36,3
359,47.96,74.33,36.08,78.13,13.48,3
361,34.14,56.07,34.15,53.92,12.69,3
363,35.90,61.75,33.02,55.92,11.38,5
365,39.31,70.66,33.41,57.92,11.50,5
367,42.53,73.47,35.10,59.92,12.85,5
369,40.27,62.78,35.04,61.21,13.66,5
371,41.53,73.61,35.65,63.21,14.11,5
373,35.03,75.46,33.77,65.21,13.36,8
375,34.79,77.38,35.43,67.21,14.86,8
377,39.60,83.15,37.43,69.21,12.63,8
379,42.68,87.78,37.73,71.21,12.59,8
381,48.84,93.66,35.09,73.21,12.04,8
383,53.37,105.71,35.09,75.21,10.29,1
385,56.61,106.52,34.51,77.21,10.28,1
387,58.91,106.51,36.51,79.21,11.18,1
389,53.35,106.51,37.48,80.94,11.16,1
391,55.05,106.51,34.91,58.68,11.59,1
393,57.12,106.51,34.53,58.37,12.41,1
395,59.77,106.51,35.60,60.37,14.52,1
397,52.64,106.51,36.22,62.37,13.72,1
399,46.20,106.51,37.73,64.37,11.26,1
401,48.22,106.51,34.89,66.37,10.33,1
403,48.17,106.51,34.20,68.37,10.94,6
405,41.46,73.91,35.56,70.37,12.66,6
407,32.37,50.24,36.91,72.37,11.62,6
409,34.28,50.24,36.20,61.31,12.46,6
411,36.13,50.24,32.70,56.17,14.37,6
413,34.67,50.24,32.92,58.17,15.77,8
415,30.19,50.24,31.25,60.17,16.49,8
417,31.65,50.24,33.08,62.17,16.78,8
419,33.01,50.51,34.82,63.32,15.27,8
421,34.26,51.39,34.69,65.32,14.08,8
423,37.23,57.62,33.87,67.32,13.07,4
425,41.16,67.30,33.45,69.32,12.55,4
427,46.12,69.66,34.77,71.32,14.07,4
429,46.90,68.06,35.38,73.32,12.85,4
431,35.81,67.98,35.70,75.32,12.37,4
433,37.54,67.98,36.49,77.32,11.57,3
435,41.67,67.98,38.00,79.32,11.64,3
437,46.06,74.24,39.83,81.32,13.36,3
439,48.65,81.35,38.19,83.91,15.48,3
441,48.77,81.84,39.27,75.13,14.13,3
443,48.75,81.84,39.45,73.82,12.35,7
445,48.35,81.84,41.14,72.78,10.41,7
447,49.94,81.84,42.65,74.78,8.28,7
449,51.82,81.71,43.29,66.72,9.03,7
451,49.26,54.70,41.62,68.72,9.39,7
453,47.52,57.77,41.45,70.72,9.06,2
455,41.93,67.05,,,8.44,2
457,45.24,66.79,,,8.89,2
459,47.29,66.79,,,10.69,2
461,50.91,72.39,,,12.13,2
463,49.40,75.63,,,12.44,2
465,45.71,76.72,,,14.17,2
467,50.17,82.75,,,15.34,2
469,56.05,101.07,,,14.43,2
471,59.23,108.26,,,12.53,2
473,62.13,118.27,,,10.27,5
475,69.31,133.89,,,9.40,5
477,73.20,138.53,,,7.86,5
479,73.19,138.48,,,7.55,5
481,75.78,138.35,,,7.71,5
483,80.63,136.55,,,9.14,4
485,61.64,133.35,,,11.66,4
487,63.58,133.35,,,13.58,4
489,67.02,133.35,,,12.01,4
491,67.04,138.54,,,10.43,4
493,70.11,146.68,,,10.51,1
495,72.81,152.36,,,9.41,1
497,74.88,152.27,,,9.85,1
499,75.18,152.27,,,11.09,1
501,77.13,154.47,,,12.13,1
501,77.13,154.47,,,12.13,6
