time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,4.77,2.38,4.77,4.06,0.00,20.83,8.30,4.98,20.83,36.68,1.00
53,0.00,4.77,2.38,4.77,0.00,0.00,22.83,7.61,4.57,22.83,35.89,0.00
55,0.00,4.77,2.38,4.77,1.37,0.00,24.83,8.73,5.24,24.83,38.99,1.00
57,0.00,4.77,2.38,4.77,0.00,0.00,26.83,8.94,5.37,26.83,40.47,0.00
59,0.00,4.77,2.38,4.77,0.00,0.00,28.83,9.61,5.77,28.83,45.35,0.00
61,0.00,4.77,2.38,4.77,0.00,0.74,30.83,10.52,6.61,30.83,40.54,1.00
63,0.00,4.77,2.38,4.77,0.00,0.00,32.83,10.94,6.57,32.83,38.67,0.00
65,0.00,4.77,2.38,4.77,0.00,0.05,34.83,11.62,6.99,34.83,30.87,1.00
67,0.00,4.77,2.38,4.77,0.00,0.00,36.83,12.28,7.37,36.83,39.69,0.00
69,0.00,4.77,2.38,4.77,0.00,0.00,38.83,12.94,7.77,38.83,41.68,0.00
71,0.00,4.77,2.38,4.77,0.00,0.00,40.83,13.61,8.17,40.83,36.60,0.00
73,0.00,4.77,2.38,4.77,0.00,0.56,42.83,14.46,8.90,42.83,33.16,0.00
75,4.63,4.77,4.70,4.77,0.00,2.56,44.83,15.79,10.50,44.83,32.49,0.00
77,5.50,4.77,5.13,5.50,0.00,4.56,46.83,17.13,12.10,46.83,26.72,0.00
79,5.50,4.77,5.13,5.50,0.00,6.56,48.83,18.46,13.70,48.83,18.97,0.00
81,6.60,4.77,5.68,6.60,0.00,8.56,50.83,19.79,15.30,50.83,13.66,0.00
83,14.45,4.77,9.61,14.45,0.00,10.56,52.83,21.13,16.90,52.83,11.59,0.00
85,18.00,4.77,11.39,18.00,0.00,12.56,54.83,22.46,18.50,54.83,10.00,0.00
87,17.91,4.77,11.34,17.91,0.00,14.56,56.83,23.79,20.10,56.83,10.29,1.00
89,5.97,4.77,5.37,5.97,0.00,10.03,58.83,22.95,17.78,58.83,16.37,1.00
91,0.00,4.77,2.38,4.77,0.00,10.57,60.83,23.80,18.51,60.83,0.00,1.00
93,0.00,4.77,2.38,4.77,0.00,3.88,62.83,22.23,14.89,62.83,0.00,1.00
95,0.00,4.77,2.38,4.77,0.00,0.00,64.83,21.61,12.97,64.83,0.00,0.00
97,0.00,4.77,2.38,4.77,0.00,0.00,66.83,22.28,13.37,66.83,0.00,0.00
99,0.00,4.77,2.38,4.77,0.00,0.00,68.83,22.94,13.77,68.83,0.00,0.00
101,0.00,4.77,2.38,4.77,0.00,0.00,70.83,23.61,14.17,70.83,0.00,0.00
103,0.00,4.77,2.38,4.77,0.00,0.00,72.83,24.28,14.57,72.83,0.00,0.00
105,0.00,4.77,2.38,4.77,0.00,0.00,74.83,24.94,14.97,74.83,0.00,0.00
107,0.00,4.77,2.38,4.77,0.00,0.00,76.83,25.61,15.37,76.83,0.00,0.00
109,0.00,4.77,2.38,4.77,0.00,0.00,78.83,26.28,15.77,78.83,0.00,0.00
111,0.00,4.77,2.38,4.77,0.00,0.00,80.83,26.94,16.17,80.83,0.00,0.00
113,0.00,4.77,2.38,4.77,0.00,0.00,82.83,27.61,16.57,82.83,0.00,0.00
115,0.00,4.47,2.24,4.47,0.00,0.00,84.83,28.28,16.97,84.83,60.00,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,86.83,28.94,17.37,86.83,60.00,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.31,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.97,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.04,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.04,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.03,0.17,30.76,0.00
135,0.00,5.52,2.76,5.52,0.00,0.00,2.17,0.72,0.43,2.17,23.69,0.00
137,0.00,5.53,2.76,5.53,0.00,0.00,4.17,1.39,0.83,4.17,17.43,0.00
139,0.00,5.53,2.76,5.53,0.00,0.00,6.17,2.06,1.23,6.17,0.00,0.00
141,0.00,5.53,2.76,5.53,0.30,0.00,8.17,2.82,1.69,8.17,0.00,1.00
143,0.00,5.53,2.76,5.53,0.00,0.00,10.17,3.39,2.03,10.17,0.00,0.00
145,0.00,5.53,2.76,5.53,0.00,0.00,12.17,4.06,2.43,12.17,0.00,0.00
147,0.00,5.53,2.76,5.53,0.00,0.00,14.17,4.72,2.83,14.17,0.00,0.00
149,0.00,5.53,2.76,5.53,0.00,0.00,16.17,5.39,3.23,16.17,24.46,0.00
151,0.00,5.53,2.76,5.53,0.00,0.00,18.17,6.06,3.63,18.17,29.24,0.00
153,0.00,5.53,2.76,5.53,0.00,0.00,20.17,6.72,4.03,20.17,32.57,0.00
155,0.00,5.43,2.72,5.43,0.00,0.00,22.17,7.39,4.43,22.17,66.44,0.00
157,0.00,0.24,0.12,0.24,0.00,0.00,24.17,8.06,4.83,24.17,55.03,1.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.20,0.00
163,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,5.92,0.00
165,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,0.55,2.74,52.83,1.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.72,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.71,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.80,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
177,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.31,0.51,60.00,1.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.37,0.00
215,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.40,0.66,4.27,0.00
217,3.12,0.00,1.56,3.12,0.00,2.66,0.00,0.89,1.60,2.66,0.00,0.00
219,4.80,0.00,2.40,4.80,0.00,4.66,0.00,1.55,2.80,4.66,0.00,0.00
221,4.79,0.00,2.40,4.79,0.00,6.66,0.00,2.22,4.00,6.66,22.94,0.00
223,4.79,0.00,2.40,4.79,0.00,8.66,0.00,2.89,5.20,8.66,37.04,0.00
225,4.79,0.00,2.40,4.79,0.00,10.66,0.00,3.55,6.40,10.66,41.55,0.00
227,4.79,0.00,2.40,4.79,0.00,12.66,0.00,4.22,7.60,12.66,41.31,0.00
229,4.79,0.00,2.40,4.79,0.00,14.66,0.00,4.89,8.80,14.66,40.76,0.00
231,4.79,0.00,2.40,4.79,0.00,16.66,0.00,5.55,10.00,16.66,29.73,0.00
233,4.79,0.00,2.40,4.79,0.00,18.66,0.00,6.22,11.20,18.66,15.89,0.00
235,4.79,0.00,2.40,4.79,0.00,20.66,0.00,6.89,12.40,20.66,4.72,0.00
237,10.09,0.00,5.04,10.09,0.00,22.66,0.00,7.55,13.60,22.66,12.99,0.00
239,17.72,0.00,8.86,17.72,0.00,24.66,0.00,8.22,14.80,24.66,14.85,0.00
241,17.58,0.00,8.79,17.58,0.00,26.66,0.00,8.89,16.00,26.66,15.41,0.00
243,17.58,0.00,8.79,17.58,0.00,28.66,0.00,9.55,17.20,28.66,15.40,0.00
245,17.58,0.00,8.79,17.58,0.00,30.66,0.00,10.22,18.40,30.66,24.58,0.00
247,17.55,0.00,8.77,17.55,0.00,32.66,0.00,10.89,19.60,32.66,29.06,1.00
249,5.04,0.00,2.52,5.04,0.00,14.90,0.00,4.97,8.94,14.90,35.20,1.00
251,0.00,0.00,0.00,0.00,0.65,15.59,0.00,5.41,9.48,15.59,34.10,1.00
253,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,0.53,2.65,48.26,1.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01,0.00
259,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.14,0.24,34.37,0.00
261,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,1.34,2.24,35.85,0.00
263,1.19,0.00,0.59,1.19,0.00,4.24,0.00,1.41,2.54,4.24,38.60,0.00
265,5.36,0.00,2.68,5.36,0.00,6.24,0.00,2.08,3.74,6.24,40.71,0.00
267,5.25,0.00,2.62,5.25,0.00,8.24,0.00,2.75,4.94,8.24,40.60,0.00
269,5.25,0.00,2.62,5.25,0.00,10.24,0.00,3.41,6.14,10.24,37.59,0.00
271,5.25,0.00,2.62,5.25,0.00,12.24,0.00,4.08,7.34,12.24,23.22,0.00
273,5.25,0.00,2.62,5.25,0.00,14.24,0.00,4.75,8.54,14.24,9.67,0.00
275,5.15,0.00,2.58,5.15,0.00,16.24,0.00,5.41,9.74,16.24,6.31,0.00
277,0.44,0.00,0.22,0.44,0.00,18.24,0.00,6.08,10.94,18.24,11.54,1.00
279,0.00,0.00,0.00,0.00,0.00,6.25,0.00,2.08,3.75,6.25,19.92,1.00
281,0.00,0.00,0.00,0.00,0.00,7.25,0.00,2.42,4.35,7.25,60.00,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.49,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.77,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.03,0.00
305,0.00,0.00,0.00,0.00,1.04,1.26,0.00,0.77,0.96,1.26,26.43,1.00
307,0.00,0.00,0.00,0.00,0.00,3.26,0.00,1.09,1.96,3.26,60.00,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.81,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.70,0.00
329,0.29,0.00,0.15,0.29,0.00,1.48,0.00,0.49,0.89,1.48,6.10,0.00
331,5.88,0.00,2.94,5.88,0.00,3.48,0.00,1.16,2.09,3.48,0.53,0.00
333,11.58,0.00,5.79,11.58,0.00,5.48,0.00,1.83,3.29,5.48,0.00,0.00
335,11.39,0.00,5.69,11.39,0.00,7.48,0.00,2.49,4.49,7.48,0.00,0.00
337,11.39,0.00,5.69,11.39,0.00,9.48,0.00,3.16,5.69,9.48,0.00,0.00
339,11.39,0.00,5.69,11.39,0.00,11.48,0.00,3.83,6.89,11.48,0.00,0.00
341,11.39,0.00,5.69,11.39,0.00,13.48,0.00,4.49,8.09,13.48,0.00,0.00
343,11.39,0.00,5.69,11.39,0.00,15.48,0.00,5.16,9.29,15.48,0.00,0.00
345,11.39,0.00,5.69,11.39,0.00,17.48,0.00,5.83,10.49,17.48,4.92,0.00
347,8.22,0.00,4.11,8.22,0.00,19.48,0.00,6.49,11.69,19.48,60.00,1.00
349,0.00,0.00,0.00,0.00,0.00,19.69,0.00,6.56,11.81,19.69,60.00,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.16,0.00
381,0.00,2.19,1.09,2.19,0.00,0.00,1.17,0.39,0.23,1.17,29.67,0.00
383,0.00,4.96,2.48,4.96,0.00,0.00,3.17,1.06,0.63,3.17,17.92,0.00
385,1.04,4.91,2.98,4.91,0.00,1.20,5.17,2.12,1.76,5.17,7.83,0.00
387,4.59,4.91,4.75,4.91,0.00,3.20,7.17,3.46,3.36,7.17,1.93,0.00
389,7.64,4.91,6.27,7.64,0.00,5.20,9.17,4.79,4.96,9.17,0.03,0.00
391,11.06,4.91,7.99,11.06,0.00,7.20,11.17,6.12,6.56,11.17,11.70,0.00
393,11.03,4.91,7.97,11.03,0.00,9.20,13.17,7.46,8.16,13.17,21.52,0.00
395,11.03,4.91,7.97,11.03,0.00,11.20,15.17,8.79,9.76,15.17,31.05,0.00
397,7.99,4.91,6.45,7.99,0.00,13.20,17.17,10.12,11.36,17.17,39.35,1.00
399,0.00,4.91,2.46,4.91,0.00,12.00,19.17,10.39,11.03,19.17,43.31,1.00
401,0.00,4.91,2.46,4.91,0.00,0.00,21.17,7.06,4.23,21.17,44.99,0.00
403,0.00,4.91,2.46,4.91,0.00,0.00,23.17,7.72,4.63,23.17,44.89,0.00
405,0.00,4.91,2.46,4.91,0.00,0.00,25.17,8.39,5.03,25.17,39.93,0.00
407,0.00,4.91,2.46,4.91,1.40,0.00,27.17,9.52,5.71,27.17,37.09,1.00
409,0.00,4.91,2.46,4.91,1.48,0.00,29.17,10.22,6.13,29.17,31.48,1.00
411,0.00,4.91,2.46,4.91,0.00,0.00,31.17,10.39,6.23,31.17,31.24,0.00
413,0.00,4.91,2.46,4.91,1.05,0.00,33.17,11.41,6.84,33.17,26.44,1.00
415,0.00,11.31,5.65,11.31,0.00,1.81,35.17,12.33,8.12,35.17,28.00,0.00
417,6.12,7.50,6.81,7.50,0.00,3.81,37.17,13.66,9.72,37.17,29.81,1.00
419,12.40,0.00,6.20,12.40,0.00,5.81,7.70,4.51,5.03,7.70,25.02,1.00
421,12.25,0.00,6.13,12.25,0.00,7.81,,,,,19.15,0.00
423,12.25,0.00,6.13,12.25,0.00,9.81,,,,,25.34,0.00
425,14.28,0.00,7.14,14.28,0.20,11.81,,,,,26.92,0.00
427,18.49,0.00,9.25,18.49,2.20,13.81,,,,,25.16,0.00
429,25.46,0.00,12.73,25.46,4.20,15.81,,,,,24.33,0.00
431,25.56,0.00,12.78,25.56,6.20,17.81,,,,,19.02,0.00
433,25.56,0.00,12.78,25.56,8.20,19.81,,,,,11.54,0.00
435,25.56,0.00,12.78,25.56,10.20,21.81,,,,,10.96,0.00
437,34.73,0.00,17.37,34.73,12.20,23.81,,,,,8.97,0.00
439,41.84,0.00,20.92,41.84,14.20,25.81,,,,,12.79,0.00
441,44.56,0.00,22.28,44.56,16.20,27.81,,,,,11.28,0.00
443,44.54,0.00,22.27,44.54,18.20,29.81,,,,,8.97,0.00
445,44.54,0.00,22.27,44.54,20.20,31.81,,,,,7.89,0.00
447,47.64,0.00,23.82,47.64,22.20,33.81,,,,,6.39,1.00
449,50.94,0.00,25.47,50.94,24.20,34.72,,,,,9.16,1.00
451,52.04,0.00,26.02,52.04,26.20,24.28,,,,,10.04,1.00
453,57.88,0.00,28.94,57.88,0.00,26.28,,,,,19.50,1.00
455,45.89,0.00,22.94,45.89,0.24,19.89,,,,,34.30,1.00
457,0.00,0.00,0.00,0.00,2.24,20.12,,,,,44.66,1.00
459,0.00,0.00,0.00,0.00,4.24,17.01,,,,,47.48,2.00
461,0.00,0.00,0.00,0.00,6.24,0.00,,,,,59.05,0.00
463,0.00,0.00,0.00,0.00,8.24,0.00,,,,,63.44,1.00
465,0.00,0.00,0.00,0.00,,0.00,,,,,56.72,0.00
467,0.00,0.00,0.00,0.00,,0.00,,,,,51.76,0.00
469,0.00,0.00,0.00,0.00,,0.40,,,,,44.18,0.00
471,0.00,0.00,0.00,0.00,,2.40,,,,,37.83,0.00
473,5.60,0.00,2.80,5.60,,4.40,,,,,34.99,0.00
475,9.81,0.00,4.90,9.81,,6.40,,,,,37.64,0.00
477,11.18,0.00,5.59,11.18,,8.40,,,,,32.97,1.00
479,0.00,0.00,0.00,0.00,,7.05,,,,,30.45,1.00
481,0.00,1.37,0.69,1.37,,0.62,,,,,40.37,0.00
483,0.00,4.94,2.47,4.94,,2.62,,,,,39.13,1.00
485,0.00,4.85,2.43,4.85,,,,,,,37.64,0.00
487,5.40,4.85,5.13,5.40,,,,,,,37.30,0.00
489,5.22,4.85,5.03,5.22,,,,,,,37.21,0.00
491,5.22,4.85,5.03,5.22,,,,,,,32.26,0.00
493,5.22,4.85,5.03,5.22,,,,,,,26.28,0.00
495,5.22,4.85,5.03,5.22,,,,,,,21.02,0.00
497,16.50,4.85,10.68,16.50,,,,,,,22.37,0.00
499,17.95,9.25,13.60,17.95,,,,,,,18.17,0.00
501,17.95,11.24,14.60,17.95,,,,,,,13.15,0.00
501,17.95,11.24,14.60,17.95,,,,,,,13.15,0.00
