time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,12.15,30.30,12.50,63.31,20.09,5,2.38
461,9.88,34.72,11.52,65.31,22.45,5,
463,10.38,36.71,10.94,67.31,22.08,2,
465,10.90,38.79,11.77,69.31,24.37,2,
467,12.81,43.09,12.31,71.31,25.63,2,
469,13.26,43.01,6.76,27.30,28.55,2,2.91
471,13.47,42.99,7.21,28.41,29.95,2,
473,8.72,18.95,5.67,25.49,29.73,7,
475,4.27,11.88,5.93,24.40,31.39,7,
477,3.72,9.66,6.32,26.40,30.26,7,
479,2.32,7.02,3.64,17.79,28.48,7,2.97
481,4.11,11.90,3.50,19.79,30.67,7,
483,4.08,11.81,3.93,21.79,32.33,5,
485,4.15,11.81,4.41,23.79,34.67,5,
487,3.47,9.13,5.58,25.79,32.63,5,
489,1.92,4.76,4.18,11.89,29.38,5,2.30
491,2.91,6.21,4.05,13.89,27.48,5,
493,5.19,15.02,4.94,15.89,24.57,6,
495,9.20,16.94,5.92,17.89,23.60,6,
497,9.16,16.93,6.78,19.89,24.73,6,
499,7.14,16.93,6.61,21.89,24.06,6,2.16
501,7.33,16.93,6.86,23.89,21.88,6,
503,8.90,18.69,7.36,25.89,18.62,7,
505,10.03,18.53,8.37,27.89,20.21,7,
507,11.28,18.51,9.65,29.89,22.37,7,
509,10.49,16.93,10.06,31.89,21.89,7,1.76
511,9.84,16.93,10.17,33.89,20.92,7,
513,10.34,16.93,10.82,35.89,19.53,2,
515,17.18,29.89,11.61,37.89,19.94,2,
517,17.53,29.77,13.20,39.89,19.48,2,
519,16.64,32.73,10.75,41.89,19.37,2,1.75
521,16.14,38.46,11.55,43.89,18.92,2,
523,18.73,46.62,10.20,45.89,17.37,16,
525,19.79,50.86,10.77,47.89,17.16,16,
527,20.20,55.18,11.72,49.89,18.70,16,
529,19.22,61.43,10.36,27.27,20.83,16,2.48
531,19.71,65.62,14.00,59.26,21.38,16,
533,22.70,71.85,12.34,37.03,21.64,1,
535,23.73,71.94,10.59,26.78,26.76,1,
537,23.69,71.93,11.92,28.78,28.13,1,
539,18.01,56.91,9.14,30.78,31.92,1,2.75
541,6.08,12.00,9.24,32.78,31.55,1,
543,8.13,11.82,9.05,34.78,29.22,15,
545,10.30,13.17,9.35,36.78,28.50,15,
547,9.97,18.00,10.77,38.78,22.65,15,
549,8.99,17.98,9.72,40.78,17.56,15,2.28
551,11.64,18.89,10.56,42.78,13.75,15,
553,19.73,26.58,11.48,44.78,11.21,6,
555,20.27,25.89,12.56,46.78,12.48,6,
557,22.79,36.62,13.60,48.78,17.30,6,
559,23.73,45.18,14.10,50.78,18.80,6,2.33
561,23.71,46.03,12.66,52.78,19.35,6,
563,21.50,38.16,13.50,54.78,18.43,5,
565,19.75,24.43,14.26,56.78,17.70,5,
567,23.45,27.96,15.28,58.78,17.86,5,
569,25.14,29.57,15.85,60.78,16.10,5,1.74
571,20.74,29.55,16.05,62.78,16.28,5,
573,21.19,30.70,15.54,64.78,13.20,2,
575,24.53,39.39,15.61,66.78,12.34,2,
577,26.17,42.34,11.54,30.11,11.13,2,
579,29.37,41.99,10.94,32.11,10.70,2,2.11
581,30.53,40.87,11.99,34.11,13.22,2,
583,25.59,40.50,11.55,36.11,14.07,15,
585,24.27,40.21,12.88,38.11,16.09,15,
587,23.91,36.73,13.49,40.11,18.29,15,
589,15.54,29.59,11.98,41.38,19.91,15,2.67
591,11.35,26.78,12.04,43.38,20.55,15,
593,8.82,30.90,13.03,44.97,21.89,5,
595,8.80,30.84,11.21,30.74,21.09,5,
597,10.67,34.79,12.37,32.74,22.12,5,
599,12.77,38.68,10.11,32.15,23.20,5,2.71
601,17.60,43.04,10.18,34.15,25.18,5,
603,15.36,29.71,9.68,36.15,24.10,12,
605,9.83,17.11,9.58,38.15,24.27,12,
607,13.06,24.41,10.62,40.15,23.94,12,
609,11.83,23.78,8.51,42.15,22.83,12,2.65
611,9.92,28.67,8.70,44.15,20.98,12,
613,9.32,30.28,7.44,46.15,19.80,5,
615,12.96,40.44,8.28,48.15,20.83,5,
617,13.36,42.08,8.48,50.15,18.91,5,
619,14.56,46.89,7.54,52.15,17.86,5,2.77
621,14.95,48.13,8.13,54.15,19.32,5,
623,16.15,48.06,8.49,56.15,24.02,9,
625,7.07,12.28,9.03,58.15,30.46,9,
627,4.35,12.24,8.93,60.15,31.79,9,
629,3.06,12.24,8.94,62.15,27.67,9,2.52
631,3.06,12.24,8.34,64.15,20.54,9,
633,4.11,13.60,8.52,66.15,15.81,2,
635,7.98,23.84,8.93,68.15,14.65,2,
637,9.89,28.43,10.09,70.15,15.40,2,
639,12.56,31.29,9.95,72.15,16.75,2,2.16
641,9.29,16.88,10.31,74.15,14.80,2,
643,7.91,11.36,10.86,76.15,15.20,14,
645,8.38,12.85,10.71,78.15,22.45,14,
647,7.17,16.69,10.69,80.15,26.99,14,
649,2.83,6.96,6.02,39.13,26.38,14,3.49
651,1.26,5.02,2.68,19.28,28.84,14,
653,1.21,4.84,2.64,21.28,30.81,16,
655,1.19,4.76,2.49,23.28,42.34,16,
657,0.22,0.89,3.06,25.28,43.83,16,
659,1.33,5.33,0.57,3.54,42.35,16,2.81
661,1.30,5.18,0.91,5.54,35.68,16,
663,1.30,5.18,1.25,7.54,24.26,6,
665,1.74,4.76,1.78,9.54,21.85,6,
667,1.61,6.45,2.26,11.54,21.35,6,
669,3.79,15.18,1.12,6.11,25.52,6,2.27
671,4.33,17.30,1.41,8.11,31.99,6,
673,4.38,17.29,1.58,10.11,33.54,2,
675,5.41,17.29,2.08,12.11,37.57,2,
677,5.34,17.24,2.58,14.11,34.58,2,
679,3.06,8.11,3.07,16.05,30.95,2,2.23
681,2.47,9.90,2.28,14.18,27.08,2,
683,3.06,10.25,1.73,12.66,22.13,1,
685,4.82,10.25,2.60,14.66,25.66,1,
687,3.62,9.17,3.72,16.66,28.81,1,
689,3.94,5.81,2.68,9.65,32.88,1,2.60
691,5.27,10.21,2.32,9.50,33.24,1,
693,5.70,11.89,2.50,11.50,33.86,6,
695,5.67,11.89,3.10,13.50,35.89,6,
697,6.76,11.89,4.02,15.50,36.88,6,
699,4.43,11.89,3.31,17.50,32.35,6,2.01
701,4.80,11.89,3.80,19.50,29.94,6,
703,6.12,11.89,4.67,21.50,29.49,2,
705,7.95,16.07,5.88,23.50,29.48,2,
707,8.30,17.50,7.16,25.50,27.94,2,
709,7.28,12.77,8.18,27.50,27.40,2,2.33
711,7.78,20.61,7.14,29.50,26.68,2,
713,8.43,23.21,7.41,31.50,24.16,1,
715,9.32,23.19,8.49,33.50,23.75,1,
717,9.54,23.19,9.44,35.50,20.13,1,
719,10.60,23.04,10.21,37.50,19.94,1,2.36
721,7.99,12.79,9.17,39.50,16.10,1,
723,9.65,19.09,9.82,41.50,11.64,14,
725,11.65,24.31,10.51,43.50,10.53,14,
727,12.05,25.94,10.58,45.50,9.78,14,
729,13.23,30.68,10.71,47.50,16.04,14,2.54
731,10.05,17.95,11.12,49.50,20.19,14,
733,5.56,11.05,12.08,51.50,22.12,2,
735,5.56,11.05,12.23,53.50,24.95,2,
737,5.56,11.05,13.23,55.50,27.68,2,
739,5.56,11.05,12.07,57.50,27.77,2,2.69
741,5.56,11.05,11.90,59.50,31.51,2,
743,5.56,11.05,12.48,61.50,29.38,3,
745,5.52,11.05,13.25,63.50,33.39,3,
747,3.26,11.05,13.89,65.50,30.70,3,
749,2.94,11.05,4.87,47.48,29.78,3,2.59
751,2.76,11.05,5.26,49.48,28.88,3,
753,2.76,11.05,5.79,51.48,27.91,10,
755,3.58,11.05,6.15,53.48,34.13,10,
757,2.76,11.05,6.98,55.48,33.98,10,
759,2.76,11.05,6.61,57.48,32.95,10,3.00
761,2.76,11.05,6.87,59.48,32.01,10,
763,2.76,11.05,7.25,61.48,32.83,16,
765,2.76,11.05,7.18,63.48,35.72,16,
767,2.83,7.49,7.91,65.48,35.52,16,
769,2.53,5.40,5.03,47.54,31.04,16,2.85
771,3.36,5.47,1.73,6.43,29.41,16,
773,4.09,5.72,2.43,8.43,27.05,1,
775,4.91,8.78,3.39,10.43,28.57,1,
777,7.27,18.22,4.15,12.43,30.23,1,
779,6.12,12.09,3.88,14.43,34.47,1,2.56
781,5.27,5.68,4.59,16.43,36.40,1,
783,5.25,5.68,5.34,18.43,33.50,2,
785,5.82,7.72,6.54,20.43,31.79,2,
787,8.39,12.12,7.79,22.43,28.24,2,
789,7.68,12.73,8.14,24.43,23.68,2,1.49
791,10.00,18.40,8.76,26.43,18.74,2,
793,11.96,18.26,9.91,28.43,17.25,5,
795,11.91,18.26,11.13,30.43,18.34,5,
797,12.54,20.79,12.43,32.43,19.55,5,
799,12.96,22.47,10.88,34.04,23.87,5,2.21
801,8.25,17.39,10.53,36.04,25.84,5,
803,7.42,17.39,10.05,38.04,25.30,6,
805,8.74,17.39,10.58,40.04,29.28,6,
807,12.56,22.17,12.08,42.04,29.09,6,
809,13.20,24.96,11.54,40.61,25.78,6,1.81
811,8.73,17.39,10.17,42.61,23.37,6,
813,8.54,17.39,11.64,44.61,20.56,5,
815,12.72,24.34,13.47,46.61,19.05,5,
817,15.99,24.15,15.30,48.61,17.57,5,
819,21.44,31.21,14.58,50.61,15.92,5,1.10
821,19.92,28.67,14.71,52.61,13.75,5,
823,17.04,35.38,16.05,54.61,13.08,7,
825,20.88,46.76,17.04,56.61,14.50,7,
827,23.51,52.26,18.54,58.61,12.94,7,
829,30.57,80.20,17.73,41.29,13.08,7,1.47
831,33.27,94.67,15.09,41.82,15.04,7,
833,29.66,104.24,12.83,27.30,14.11,6,
835,32.12,104.07,13.33,29.30,12.67,6,
837,35.68,104.07,14.70,31.30,10.78,6,
839,39.26,104.07,15.33,28.43,9.77,6,1.84
841,42.17,110.16,16.25,30.43,9.48,6,
843,44.91,110.95,17.20,32.43,10.76,8,
845,46.24,110.95,19.03,34.43,10.22,8,
847,49.36,110.95,20.87,36.43,11.03,8,
849,51.49,116.98,,,11.94,8,0.88
851,48.70,124.68,,,11.84,8,
853,46.24,124.53,,,9.93,1,
855,47.37,124.53,,,10.52,1,
857,49.17,124.67,,,10.70,1,
859,50.56,130.33,,,9.56,1,1.46
861,43.64,96.52,,,9.22,1,
863,38.51,75.24,,,8.23,6,
865,37.20,90.01,,,8.51,6,
867,31.07,101.43,,,6.93,6,
869,32.76,108.18,,,8.15,6,2.88
871,37.79,125.43,,,8.18,6,
873,39.18,128.52,,,7.02,10,
875,39.43,129.70,,,8.32,10,
877,40.98,135.91,,,8.22,10,
879,40.95,135.78,,,9.39,10,2.55
881,41.05,135.78,,,11.83,10,
883,42.38,135.78,,,12.59,6,
885,43.57,140.68,,,14.24,6,
887,45.72,149.28,,,15.08,6,
889,47.90,157.99,,,14.75,6,2.47
891,48.82,161.68,,,14.94,6,
893,48.54,160.56,,,14.74,6,
895,48.53,160.52,,,15.23,6,
897,48.61,160.51,,,16.16,6,
899,30.44,87.87,,,19.39,6,2.07
901,8.47,23.11,,,19.87,6,
903,8.47,23.11,,,20.22,3,
905,8.42,23.11,,,24.42,3,
907,8.23,23.11,,,25.35,3,
909,8.23,23.11,,,25.23,3,2.71
911,8.23,23.11,,,25.72,3,
913,10.39,23.11,,,27.24,1,
915,11.69,23.11,,,28.76,1,
917,13.12,23.11,,,28.56,1,
919,11.95,22.20,,,27.53,1,1.97
921,9.58,25.66,,,26.33,1,
923,13.31,38.16,,,21.96,6,
925,16.59,48.33,,,19.73,6,
927,21.46,58.21,,,15.80,6,
929,25.55,65.39,,,13.16,6,2.43
931,26.91,70.97,,,11.21,6,
933,27.71,70.89,,,11.96,10,
935,30.13,70.89,,,15.32,10,
937,30.99,70.59,,,19.83,10,
939,18.81,43.38,,,22.11,10,2.63
941,17.26,44.12,,,22.91,10,
943,17.26,44.12,,,24.14,4,
945,17.95,44.12,,,24.53,4,
947,21.23,44.12,,,22.52,4,
949,22.33,44.12,,,19.60,4,1.76
951,20.05,43.88,,,15.06,4,
953,22.26,42.77,,,13.12,11,
955,25.81,40.86,,,14.80,11,
957,28.87,42.15,,,16.07,11,
959,32.11,49.76,,,19.87,11,3.09
961,32.60,49.46,,,22.31,11,
963,26.67,47.33,,,23.51,3,
965,20.12,42.27,,,23.33,3,
967,16.38,42.27,,,23.94,3,
969,19.08,42.27,,,22.95,3,2.66
971,24.04,42.27,,,21.69,3,
973,25.13,45.83,,,22.15,5,
975,29.06,48.43,,,24.59,5,
977,28.99,42.76,,,25.85,5,
979,20.52,42.76,,,22.61,5,2.24
981,20.54,42.76,,,21.35,5,
983,15.10,42.76,,,17.71,6,
985,19.34,44.80,,,14.91,6,
987,24.42,56.12,,,12.79,6,
989,28.12,60.83,,,11.42,6,2.40
991,30.35,66.34,,,11.24,6,
993,30.84,66.18,,,12.55,6,
995,22.46,66.18,,,15.44,6,
997,22.45,66.18,,,17.22,6,
999,22.45,66.18,,,17.53,6,1.53
1001,23.57,66.18,,,18.22,6,
1001,23.57,66.18,,,18.22,1,
