time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
19,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.66,1.55,39.56
21,3.99,0.00,1.99,3.99,0.00,3.55,0.00,1.18,1.52,3.55,45.77
23,5.33,0.00,2.66,5.33,0.00,5.55,0.00,1.85,2.38,5.55,44.35
25,5.32,0.00,2.66,5.32,0.00,7.55,0.00,2.52,3.24,7.55,40.59
27,5.23,0.00,2.62,5.23,0.00,9.55,0.00,3.18,4.09,9.55,34.94
29,0.00,0.29,0.15,0.29,0.00,11.55,1.37,4.31,5.54,11.55,29.73
31,0.00,8.62,4.31,8.62,0.00,0.02,3.37,1.13,1.45,3.37,22.10
33,0.00,17.97,8.98,17.97,0.00,2.02,5.37,2.46,3.17,5.37,24.30
35,0.00,18.42,9.21,18.42,0.00,0.00,7.37,2.46,3.16,7.37,13.89
37,0.00,18.42,9.21,18.42,0.00,1.17,9.37,3.51,4.52,9.37,12.13
39,0.00,18.41,9.21,18.41,0.00,0.00,11.37,3.79,4.87,11.37,25.40
41,0.00,7.97,3.98,7.97,0.00,0.00,12.24,4.08,5.24,12.24,37.53
43,0.00,0.00,0.00,0.00,0.00,0.00,12.35,4.12,5.29,12.35,59.88
45,0.00,0.00,0.00,0.00,0.00,0.00,3.07,1.02,1.32,3.07,50.42
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
51,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.16,1.10,44.32
53,1.80,0.00,0.90,1.80,3.10,0.00,0.00,1.03,0.44,3.10,53.21
55,0.00,0.00,0.00,0.00,5.10,0.00,0.00,1.70,0.73,5.10,47.91
57,0.00,0.00,0.00,0.00,7.10,0.00,0.00,2.37,1.01,7.10,35.65
59,0.00,3.08,1.54,3.08,0.00,0.00,1.43,0.48,0.61,1.43,30.99
61,0.00,8.07,4.04,8.07,0.00,0.00,3.43,1.14,1.47,3.43,28.62
63,2.69,10.95,6.82,10.95,0.00,1.86,5.43,2.43,3.13,5.43,30.51
65,0.19,10.92,5.56,10.92,0.00,3.86,7.43,3.76,4.84,7.43,34.69
67,0.00,10.92,5.46,10.92,0.00,0.00,9.43,3.14,4.04,9.43,33.73
69,0.00,10.92,5.46,10.92,1.31,0.00,11.43,4.25,5.09,11.43,29.31
71,0.00,10.92,5.46,10.92,0.00,1.04,13.43,4.82,6.20,13.43,26.45
