time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.22,5.69,3.45,5.69,0.00,1.35,16.53,5.96,4.11,16.53,28.06
75,5.46,5.69,5.58,5.69,0.00,3.35,18.53,7.29,5.71,18.53,20.70
77,5.34,5.69,5.51,5.69,0.00,5.35,20.53,8.63,7.31,20.53,14.34
79,11.64,5.69,8.67,11.64,0.00,7.35,22.53,9.96,8.91,22.53,17.47
81,17.31,5.69,11.50,17.31,0.00,9.35,24.53,11.29,10.51,24.53,24.47
83,17.07,5.69,11.38,17.07,0.00,11.35,26.53,12.63,12.11,26.53,26.28
85,2.38,7.16,4.77,7.16,0.00,8.57,28.53,12.36,10.85,28.53,20.24
87,2.97,12.44,7.70,12.44,0.00,9.94,30.53,13.49,12.07,30.53,15.82
89,5.04,12.31,8.68,12.31,0.00,11.94,32.53,14.82,13.67,32.53,8.26
91,5.03,14.98,10.01,14.98,0.00,13.94,34.53,16.16,15.27,34.53,2.98
93,5.03,18.50,11.77,18.50,0.00,15.94,36.53,17.49,16.87,36.53,0.40
95,10.56,18.46,14.51,18.46,0.00,17.94,38.53,18.82,18.47,38.53,0.00
97,10.88,18.46,14.67,18.46,0.00,19.94,40.53,20.16,20.07,40.53,7.90
99,10.88,18.39,14.63,18.39,0.00,21.94,42.53,21.49,21.67,42.53,20.56
101,10.88,5.20,8.04,10.88,0.00,23.94,16.70,13.54,17.70,23.94,28.37
103,10.88,0.89,5.88,10.88,0.00,25.94,13.12,13.02,18.19,25.94,29.77
105,10.88,5.30,8.09,10.88,0.00,27.94,15.12,14.35,19.79,27.94,30.09
107,10.88,5.15,8.01,10.88,0.00,29.94,17.12,15.68,21.39,29.94,30.03
109,10.88,5.15,8.01,10.88,0.00,31.94,19.12,17.02,22.99,31.94,25.92
111,13.69,5.15,9.42,13.69,0.00,33.94,21.12,18.35,24.59,33.94,21.73
113,25.62,5.15,15.39,25.62,1.88,35.94,23.12,20.31,26.56,35.94,18.13
115,30.66,5.15,17.91,30.66,3.88,37.94,25.12,22.31,28.56,37.94,12.90
117,37.32,5.15,21.24,37.32,5.88,26.48,27.12,19.83,22.49,27.12,11.56
119,44.73,5.15,24.94,44.73,7.88,11.23,29.12,16.08,14.14,29.12,13.49
121,39.57,5.15,22.36,39.57,9.88,10.37,31.12,17.12,14.42,31.12,14.21
123,0.00,5.15,2.58,5.15,0.00,12.37,33.12,15.16,14.05,33.12,14.23
125,0.00,5.15,2.58,5.15,0.00,8.33,35.12,14.48,12.02,35.12,17.20
127,0.00,5.15,2.58,5.15,0.00,10.33,37.12,15.81,13.62,37.12,19.36
129,0.00,5.15,2.58,5.15,0.00,11.38,39.12,16.83,14.65,39.12,25.56
131,0.00,5.15,2.58,5.15,0.00,11.30,41.12,17.47,15.00,41.12,27.08
133,0.00,5.15,2.58,5.15,0.00,12.00,43.12,18.37,15.82,43.12,27.28
135,5.54,5.15,5.35,5.54,0.00,14.00,45.12,19.70,17.42,45.12,22.82
137,12.50,5.15,8.83,12.50,0.00,16.00,47.12,21.04,19.02,47.12,16.57
139,18.33,5.15,11.74,18.33,0.00,18.00,49.12,22.37,20.62,49.12,11.00
141,18.38,5.15,11.77,18.38,0.00,20.00,51.12,23.70,22.22,51.12,5.38
143,24.21,5.15,14.68,24.21,0.00,22.00,53.12,25.04,23.82,53.12,1.97
145,24.93,5.48,15.20,24.93,0.00,24.00,55.12,26.37,25.42,55.12,0.22
147,24.93,10.94,17.94,24.93,0.00,26.00,57.12,27.70,27.02,57.12,0.00
149,24.93,10.71,17.82,24.93,0.00,28.00,59.12,29.04,28.62,59.12,7.20
151,24.93,10.71,17.82,24.93,0.00,30.00,61.12,30.37,30.22,61.12,11.08
153,20.77,10.71,15.74,20.77,0.00,31.64,63.12,31.58,31.61,63.12,20.32
155,0.00,10.71,5.35,10.71,0.00,25.95,65.12,30.36,28.59,65.12,22.77
157,0.00,10.71,5.35,10.71,0.00,16.90,67.12,28.01,23.56,67.12,26.43
159,0.00,10.71,5.35,10.71,0.00,0.00,69.12,23.04,13.82,69.12,25.25
161,0.00,10.71,5.35,10.71,0.00,0.00,71.12,23.71,14.22,71.12,18.70
163,0.00,10.71,5.35,10.71,1.42,0.00,73.12,24.84,14.91,73.12,7.30
165,0.00,10.71,5.35,10.71,3.42,0.00,75.12,26.18,15.71,75.12,1.87
167,0.00,13.93,6.96,13.93,0.00,0.00,77.12,25.71,15.42,77.12,0.00
169,0.00,16.67,8.34,16.67,0.00,0.00,79.12,26.37,15.82,79.12,0.00
171,0.00,16.64,8.32,16.64,0.00,0.00,81.12,27.04,16.22,81.12,0.00
173,0.00,16.64,8.32,16.64,0.00,0.00,83.12,27.71,16.62,83.12,0.00
175,0.00,16.64,8.32,16.64,0.00,0.00,85.12,28.37,17.02,85.12,0.00
177,0.00,16.64,8.32,16.64,0.00,0.00,87.12,29.04,17.42,87.12,0.00
179,0.00,16.64,8.32,16.64,0.00,0.00,89.12,29.71,17.82,89.12,0.00
181,0.00,16.64,8.32,16.64,0.00,0.00,91.12,30.37,18.22,91.12,0.00
183,0.00,16.64,8.32,16.64,0.00,0.00,93.12,31.04,18.62,93.12,9.53
185,0.00,16.64,8.32,16.64,0.00,0.00,95.12,31.71,19.02,95.12,12.28
187,0.00,16.64,8.32,16.64,0.00,0.00,97.12,32.37,19.42,97.12,22.78
189,0.00,16.64,8.32,16.64,0.00,0.00,99.12,33.04,19.82,99.12,29.70
191,0.00,16.64,8.32,16.64,0.00,0.00,101.12,33.71,20.22,101.12,31.54
193,0.00,16.64,8.32,16.64,0.00,0.00,103.12,34.37,20.62,103.12,28.96
195,0.00,16.64,8.32,16.64,0.00,0.00,105.12,35.04,21.02,105.12,25.12
197,0.00,16.64,8.32,16.64,1.51,0.00,107.12,36.21,21.73,107.12,24.35
199,0.00,16.64,8.32,16.64,0.00,0.55,109.12,36.56,22.15,109.12,26.27
201,0.00,16.64,8.32,16.64,0.78,0.00,111.12,37.30,22.38,111.12,22.24
203,0.00,16.64,8.32,16.64,0.00,1.41,113.12,38.18,23.47,113.12,23.18
205,0.00,16.64,8.32,16.64,0.00,0.00,115.12,38.37,23.02,115.12,24.90
207,0.00,16.64,8.32,16.64,0.00,0.71,117.12,39.28,23.85,117.12,19.64
209,0.00,16.64,8.32,16.64,0.00,0.82,119.12,39.98,24.32,119.12,18.98
211,0.00,16.64,8.32,16.64,0.00,0.00,121.12,40.37,24.22,121.12,27.48
213,0.00,16.64,8.32,16.64,0.00,0.00,123.12,41.04,24.62,123.12,38.72
215,0.00,16.56,8.28,16.56,0.00,0.00,125.12,41.71,25.02,125.12,36.20
217,0.00,15.17,7.59,15.17,0.00,0.00,72.23,24.08,14.45,72.23,35.52
219,0.00,5.06,2.53,5.06,0.00,1.11,74.23,25.11,15.51,74.23,26.74
221,1.92,3.54,2.73,3.54,0.00,3.11,57.31,20.14,13.33,57.31,12.48
223,8.55,5.13,6.84,8.55,0.00,5.11,59.31,21.47,14.93,59.31,3.56
225,12.05,8.27,10.16,12.05,0.00,7.11,61.31,22.81,16.53,61.31,0.24
227,18.89,11.66,15.28,18.89,0.00,9.11,63.31,24.14,18.13,63.31,5.38
229,18.69,11.63,15.16,18.69,0.00,11.11,65.31,25.47,19.73,65.31,7.25
231,18.69,11.63,15.16,18.69,0.00,13.11,67.31,26.81,21.33,67.31,15.17
233,18.69,11.63,15.16,18.69,0.00,15.11,69.31,28.14,22.93,69.31,19.52
235,18.65,11.63,15.14,18.65,0.00,17.11,71.31,29.47,24.53,71.31,25.40
237,7.04,11.63,9.33,11.63,0.00,16.13,73.31,29.81,24.34,73.31,23.08
239,0.00,11.63,5.81,11.63,0.00,16.23,75.31,30.51,24.80,75.31,23.22
241,0.00,13.39,6.69,13.39,0.00,0.00,77.31,25.77,15.46,77.31,26.40
243,0.00,18.01,9.01,18.01,0.00,0.91,79.31,26.74,16.41,79.31,23.17
245,0.00,7.53,3.77,7.53,0.00,2.91,21.84,8.25,6.12,21.84,15.83
247,5.06,0.00,2.53,5.06,0.00,4.91,7.96,4.29,4.54,7.96,3.80
249,7.77,0.00,3.89,7.77,0.00,6.91,0.00,2.30,4.15,6.91,0.25
251,12.13,0.00,6.07,12.13,0.00,8.91,0.00,2.97,5.35,8.91,0.00
253,12.05,0.00,6.03,12.05,0.00,10.91,0.00,3.64,6.55,10.91,0.00
255,12.05,0.00,6.03,12.05,0.00,12.91,0.00,4.30,7.75,12.91,13.63
257,12.05,0.00,6.03,12.05,0.00,14.91,0.00,4.97,8.95,14.91,25.75
259,12.05,0.00,6.03,12.05,0.00,16.91,0.00,5.64,10.15,16.91,27.80
261,12.05,0.00,6.03,12.05,0.00,18.91,0.00,6.30,11.35,18.91,27.73
263,12.05,0.00,6.03,12.05,0.00,20.91,0.00,6.97,12.55,20.91,19.20
265,12.05,0.00,6.03,12.05,0.00,22.91,0.00,7.64,13.75,22.91,17.80
267,8.67,0.00,4.34,8.67,1.47,24.91,0.00,8.79,15.24,24.91,26.43
269,0.00,0.00,0.00,0.00,3.47,23.03,0.00,8.83,14.51,23.03,30.65
271,0.00,0.00,0.00,0.00,5.47,0.00,0.00,1.82,1.09,5.47,46.00
273,0.00,0.00,0.00,0.00,4.44,0.00,0.00,1.48,0.89,4.44,49.57
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
279,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.91,1.51,38.60
281,0.00,0.00,0.00,0.00,0.00,3.51,0.00,1.17,2.11,3.51,21.62
283,5.74,0.00,2.87,5.74,1.85,5.51,0.00,2.45,3.68,5.51,8.50
285,13.64,0.00,6.82,13.64,3.85,7.51,0.00,3.79,5.28,7.51,1.95
287,20.59,0.00,10.29,20.59,5.85,9.51,0.00,5.12,6.88,9.51,0.12
289,25.42,0.00,12.71,25.42,7.85,11.51,0.00,6.45,8.48,11.51,0.00
291,25.34,0.00,12.67,25.34,9.85,13.51,0.00,7.79,10.08,13.51,7.04
293,25.34,0.00,12.67,25.34,11.85,15.51,0.00,9.12,11.68,15.51,10.55
295,25.34,0.00,12.67,25.34,13.85,17.51,0.00,10.45,13.28,17.51,16.13
297,24.80,0.00,12.40,24.80,15.85,15.35,0.00,10.40,12.38,15.85,22.57
299,0.00,0.00,0.00,0.00,0.00,17.35,0.00,5.78,10.41,17.35,28.55
301,0.00,0.00,0.00,0.00,0.00,14.31,0.00,4.77,8.59,14.31,45.40
303,0.00,0.00,0.00,0.00,1.66,16.31,0.00,5.99,10.12,16.31,44.50
305,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,0.73,3.66,26.40
307,0.00,0.00,0.00,0.00,5.66,0.00,0.00,1.89,1.13,5.66,8.70
309,1.23,0.00,0.61,1.23,7.66,0.00,0.00,2.55,1.53,7.66,0.70
311,4.32,0.00,2.16,4.32,9.66,0.00,0.00,3.22,1.93,9.66,21.50
313,2.74,0.00,1.37,2.74,11.66,0.00,0.00,3.89,2.33,11.66,43.50
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
323,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.15,0.77,49.20
325,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,0.55,2.77,49.37
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.58
329,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.63,1.05,26.50
331,3.25,0.00,1.62,3.25,0.00,3.05,0.89,1.31,2.01,3.05,24.22
333,7.17,5.66,6.42,7.17,0.00,5.05,2.89,2.65,3.61,5.05,21.94
335,11.65,5.69,8.67,11.65,0.00,7.05,4.89,3.98,5.21,7.05,24.27
337,11.59,5.69,8.64,11.59,0.00,9.05,6.89,5.31,6.81,9.05,21.68
339,11.98,5.69,8.83,11.98,0.00,11.05,8.89,6.65,8.41,11.05,22.81
341,18.66,5.69,12.17,18.66,0.00,13.05,10.89,7.98,10.01,13.05,17.41
343,18.43,5.69,12.06,18.43,0.00,15.05,12.89,9.31,11.61,15.05,16.06
345,24.67,5.69,15.18,24.67,0.48,17.05,14.89,10.81,13.30,17.05,14.06
347,28.55,5.69,17.12,28.55,2.48,19.05,16.89,12.81,15.30,19.05,12.30
349,33.55,5.69,19.62,33.55,4.48,18.59,18.89,13.99,15.83,18.89,12.48
351,37.82,5.69,21.75,37.82,6.48,13.52,20.89,13.63,13.59,20.89,13.66
353,23.52,5.69,14.61,23.52,8.48,10.97,22.89,14.11,12.86,22.89,13.90
355,0.00,5.69,2.84,5.69,10.48,6.18,24.89,13.85,10.78,24.89,14.20
357,0.00,5.69,2.84,5.69,5.11,8.18,26.89,13.40,11.31,26.89,9.70
359,0.00,5.69,2.84,5.69,7.11,10.18,28.89,15.40,13.31,28.89,7.40
361,0.00,5.69,2.84,5.69,9.11,0.00,30.89,13.34,8.00,30.89,0.85
363,1.93,5.69,3.81,5.69,11.11,0.00,32.89,14.67,8.80,32.89,16.45
365,0.00,5.69,2.84,5.69,0.00,0.00,34.89,11.63,6.98,34.89,31.70
367,0.00,5.69,2.84,5.69,0.00,0.00,36.89,12.30,7.38,36.89,37.90
369,0.00,5.69,2.84,5.69,0.00,0.00,38.89,12.96,7.78,38.89,43.58
371,0.00,5.69,2.84,5.69,0.00,0.00,40.89,13.63,8.18,40.89,40.92
373,0.00,5.69,2.84,5.69,0.00,0.00,42.89,14.30,8.58,42.89,32.90
375,0.00,5.69,2.84,5.69,0.79,0.00,44.89,15.23,9.14,44.89,26.92
377,0.52,5.69,3.10,5.69,2.79,0.00,46.89,16.56,9.94,46.89,18.82
379,9.71,9.64,9.68,9.71,4.79,0.87,48.89,18.19,11.26,48.89,13.22
381,13.12,11.87,12.50,13.12,6.79,2.87,50.89,20.19,13.26,50.89,7.72
383,16.29,11.86,14.08,16.29,8.79,4.87,52.89,22.19,15.26,52.89,8.85
385,16.26,11.86,14.06,16.26,10.79,6.87,54.89,24.19,17.26,54.89,7.18
387,20.69,11.86,16.27,20.69,12.79,8.87,56.89,26.19,19.26,56.89,13.33
389,22.68,11.86,17.27,22.68,14.79,10.87,58.89,28.19,21.26,58.89,19.43
391,8.64,11.86,10.25,11.86,0.00,12.87,60.89,24.59,19.90,60.89,23.87
393,0.00,11.86,5.93,11.86,0.00,7.40,62.89,23.43,17.02,62.89,27.93
395,0.00,11.86,5.93,11.86,0.00,9.40,64.89,24.77,18.62,64.89,35.44
397,0.00,11.86,5.93,11.86,0.00,2.65,66.89,23.18,14.97,66.89,37.18
399,0.00,11.86,5.93,11.86,1.51,4.65,68.89,25.02,16.87,68.89,29.02
401,0.00,11.86,5.93,11.86,3.51,2.74,70.89,25.71,16.52,70.89,20.48
403,0.00,11.86,5.93,11.86,5.51,0.00,72.89,26.13,15.68,72.89,13.48
405,1.78,14.05,7.91,14.05,7.51,0.00,74.89,27.47,16.48,74.89,20.76
407,0.00,17.47,8.74,17.47,0.00,1.73,76.89,26.21,16.41,76.89,22.95
409,7.77,4.10,5.93,7.77,0.00,3.73,32.67,12.13,8.77,32.67,26.12
411,10.73,0.00,5.37,10.73,0.00,5.73,9.78,5.17,5.39,9.78,30.72
413,10.73,0.00,5.36,10.73,0.00,7.73,0.00,2.58,4.64,7.73,37.77
415,10.73,0.00,5.36,10.73,0.00,9.73,0.00,3.24,5.84,9.73,35.85
417,10.73,0.00,5.36,10.73,0.00,11.73,0.55,4.09,7.15,11.73,20.40
419,10.73,0.00,5.36,10.73,0.00,13.73,2.55,5.43,8.75,13.73,6.38
421,13.56,3.89,8.72,13.56,0.27,15.73,4.55,6.85,10.40,15.73,9.66
423,23.64,5.60,14.62,23.64,2.27,17.73,6.55,8.85,12.40,17.73,11.30
425,24.47,5.60,15.03,24.47,4.27,19.73,8.55,10.85,14.40,19.73,20.20
427,24.47,5.60,15.03,24.47,6.27,21.73,10.55,12.85,16.40,21.73,17.18
429,24.47,5.60,15.03,24.47,8.27,23.73,12.55,14.85,18.40,23.73,12.08
431,24.47,5.60,15.03,24.47,10.27,25.73,14.55,16.85,20.40,25.73,10.74
433,21.54,5.60,13.57,21.54,12.27,27.73,16.55,18.85,22.40,27.73,9.82
435,0.00,5.60,2.80,5.60,14.27,19.01,18.55,17.28,17.97,19.01,14.45
437,0.00,5.60,2.80,5.60,16.27,7.28,20.55,14.70,11.73,20.55,14.80
439,0.00,5.60,2.80,5.60,4.89,9.28,22.55,12.24,11.06,22.55,11.60
441,0.00,5.60,2.80,5.60,6.89,0.00,24.55,10.48,6.29,24.55,21.55
443,0.00,5.60,2.80,5.60,0.00,0.00,26.55,8.85,5.31,26.55,34.83
445,0.00,5.60,2.80,5.60,0.00,0.00,28.55,9.52,5.71,28.55,39.93
447,0.00,5.60,2.80,5.60,0.00,0.00,30.55,10.18,6.11,30.55,40.83
449,0.00,5.60,2.80,5.60,0.00,0.00,32.55,10.85,6.51,32.55,34.73
451,0.00,5.60,2.80,5.60,0.00,0.00,34.55,11.52,6.91,34.55,26.60
453,0.00,5.60,2.80,5.60,0.00,1.84,36.55,12.80,8.41,36.55,19.77
455,3.77,7.26,5.51,7.26,0.00,3.84,38.55,14.13,10.01,38.55,14.73
457,5.41,11.64,8.53,11.64,0.00,5.84,40.55,15.46,11.61,40.55,14.80
459,5.40,11.54,8.47,11.54,0.00,7.84,42.55,16.80,13.21,42.55,13.28
461,5.32,11.54,8.43,11.54,0.00,9.84,44.55,18.13,14.81,44.55,22.26
463,0.24,11.54,5.89,11.54,0.00,11.84,46.55,19.46,16.41,46.55,22.70
465,0.00,11.54,5.77,11.54,0.00,4.54,48.55,17.70,12.44,48.55,23.60
467,0.00,11.54,5.77,11.54,0.00,0.00,50.55,16.85,10.11,50.55,26.80
469,0.00,11.54,5.77,11.54,0.00,1.19,52.55,17.91,11.23,52.55,27.20
471,0.00,11.54,5.77,11.54,0.00,3.19,54.55,19.25,12.83,54.55,23.95
473,0.00,11.54,5.77,11.54,0.00,1.19,56.55,19.25,12.03,56.55,26.62
475,0.00,11.54,5.77,11.54,0.00,3.19,58.55,20.58,13.63,58.55,21.74
477,5.03,11.54,8.29,11.54,0.00,5.19,60.55,21.92,15.23,60.55,17.10
479,5.02,11.54,8.28,11.54,0.00,7.19,62.55,23.25,16.83,62.55,10.00
481,5.02,14.16,9.59,14.16,0.00,9.19,64.55,24.58,18.43,64.55,10.70
483,5.02,18.50,11.76,18.50,0.00,11.19,66.55,25.92,20.03,66.55,9.72
485,7.99,18.44,13.22,18.44,0.00,13.19,68.55,27.25,21.63,68.55,17.64
487,11.18,18.44,14.81,18.44,0.00,15.19,70.55,28.58,23.23,70.55,17.19
489,11.15,18.44,14.79,18.44,0.00,17.19,72.55,29.92,24.83,72.55,16.73
491,8.48,18.44,13.46,18.44,0.00,19.19,74.55,31.25,26.43,74.55,15.46
493,0.00,18.44,9.22,18.44,0.00,10.26,76.55,28.94,21.47,76.55,8.22
495,0.00,18.44,9.22,18.44,0.00,3.58,78.55,27.38,17.86,78.55,8.30
497,0.00,18.44,9.22,18.44,0.64,0.00,80.55,27.07,16.24,80.55,10.57
499,0.00,18.44,9.22,18.44,0.00,0.00,82.55,27.52,16.51,82.55,12.60
501,0.00,18.44,9.22,18.44,0.00,0.00,84.55,28.18,16.91,84.55,14.47
503,0.00,18.44,9.22,18.44,0.00,0.00,86.55,28.85,17.31,86.55,14.45
505,0.00,18.44,9.22,18.44,0.00,0.00,88.55,29.52,17.71,88.55,8.80
507,0.00,18.44,9.22,18.44,0.00,0.53,90.55,30.36,18.43,90.55,9.36
509,0.00,18.44,9.22,18.44,0.00,2.53,92.55,31.70,20.03,92.55,8.82
511,5.08,18.44,11.76,18.44,0.00,4.53,94.55,33.03,21.63,94.55,10.26
513,5.06,18.44,11.75,18.44,0.00,6.53,96.55,34.36,23.23,96.55,11.74
515,5.06,18.44,11.75,18.44,0.00,8.53,98.55,35.70,24.83,98.55,9.52
517,5.06,18.44,11.75,18.44,0.00,10.53,100.55,37.03,26.43,100.55,4.88
519,5.06,18.44,11.75,18.44,0.00,12.53,102.55,38.36,28.03,102.55,1.24
521,5.06,21.74,13.40,21.74,0.00,14.53,104.55,39.70,29.63,104.55,1.27
523,5.06,25.30,15.18,25.30,0.00,16.53,106.55,41.03,31.23,106.55,8.12
525,5.06,24.75,14.91,24.75,0.00,18.53,71.61,30.05,25.44,71.61,10.23
527,5.06,1.16,3.11,5.06,0.00,20.53,47.13,22.55,21.74,47.13,19.20
529,5.06,0.00,2.53,5.06,0.00,22.53,10.50,11.01,15.62,22.53,18.57
531,5.06,3.98,4.52,5.06,0.00,24.53,12.50,12.34,17.22,24.53,33.98
533,5.06,5.72,5.39,5.72,0.00,26.53,14.50,13.68,18.82,26.53,35.62
535,5.06,5.71,5.39,5.71,0.00,28.53,16.50,15.01,20.42,28.53,35.35
537,4.99,5.71,5.35,5.71,0.00,30.53,18.50,16.34,22.02,30.53,38.50
539,0.44,5.71,3.07,5.71,0.00,32.53,20.50,17.68,23.62,32.53,33.95
541,0.00,5.71,2.86,5.71,0.00,2.11,22.50,8.20,5.76,22.50,35.77
543,0.00,5.71,2.86,5.71,0.00,1.62,24.50,8.71,5.87,24.50,38.55
545,0.00,5.71,2.86,5.71,0.00,0.69,26.50,9.06,5.71,26.50,37.25
547,0.00,5.71,2.86,5.71,0.00,2.69,28.50,10.40,7.31,28.50,40.52
549,0.00,5.71,2.86,5.71,0.00,0.00,30.50,10.17,6.10,30.50,38.50
551,0.00,5.71,2.86,5.71,0.00,0.00,32.50,10.83,6.50,32.50,32.94
553,0.00,5.71,2.86,5.71,0.00,1.29,34.50,11.93,7.67,34.50,30.75
555,2.29,5.71,4.00,5.71,0.33,3.29,36.50,13.37,9.34,36.50,30.53
557,10.56,5.71,8.14,10.56,2.33,5.29,38.50,15.37,11.34,38.50,28.26
559,11.97,5.71,8.84,11.97,4.33,7.29,40.50,17.37,13.34,40.50,23.69
561,11.96,5.71,8.84,11.96,6.33,9.29,42.50,19.37,15.34,42.50,16.14
563,23.83,5.71,14.77,23.83,8.33,11.29,44.50,21.37,17.34,44.50,14.63
565,31.39,6.70,19.05,31.39,10.33,13.29,46.50,23.37,19.34,46.50,21.41
567,37.74,11.71,24.73,37.74,12.33,15.29,48.50,25.37,21.34,48.50,20.23
569,37.86,11.56,24.71,37.86,14.33,11.69,50.50,25.51,19.98,50.50,19.48
571,37.14,18.37,27.76,37.14,8.27,13.69,52.50,24.82,20.37,52.50,14.35
573,21.13,18.11,19.62,21.13,10.27,3.88,54.50,22.88,15.28,54.50,11.35
575,0.00,18.11,9.06,18.11,12.27,5.88,56.50,24.88,17.28,56.50,10.34
577,0.00,18.11,9.06,18.11,0.00,7.88,58.50,22.13,16.43,58.50,9.53
579,0.00,18.11,9.06,18.11,0.00,9.88,60.50,23.46,18.03,60.50,9.06
581,0.00,18.11,9.06,18.11,0.00,5.52,62.50,22.67,15.81,62.50,11.88
583,0.00,18.11,9.06,18.11,0.00,7.52,64.50,24.01,17.41,64.50,9.98
585,2.90,18.11,10.51,18.11,0.00,9.02,66.50,25.18,18.72,66.50,10.86
587,5.46,18.11,11.79,18.11,0.00,11.02,68.50,26.51,20.32,68.50,12.46
589,5.45,18.11,11.78,18.11,0.00,13.02,70.50,27.84,21.92,70.50,10.14
591,5.45,18.11,11.78,18.11,0.00,15.02,72.50,29.18,23.52,72.50,10.57
593,5.45,18.11,11.78,18.11,0.00,17.02,74.50,30.51,25.12,74.50,14.34
595,6.41,18.11,12.26,18.11,0.00,19.02,76.50,31.84,26.72,76.50,19.31
597,11.23,18.11,14.67,18.11,0.00,21.02,78.50,33.18,28.32,78.50,25.02
599,11.08,18.11,14.60,18.11,0.00,23.02,80.50,34.51,29.92,80.50,22.80
601,11.08,18.11,14.60,18.11,0.00,25.02,82.50,35.84,31.52,82.50,17.06
