time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,4.83,5.59,5.21,5.59,0.00,7.42,1.73,3.05,2.52,7.42,0.00
77,4.83,5.46,5.14,5.46,0.00,9.42,3.73,4.38,4.12,9.42,0.00
79,4.83,5.46,5.14,5.46,0.00,11.42,5.73,5.72,5.72,11.42,15.40
81,4.83,5.46,5.14,5.46,0.00,13.42,7.73,7.05,7.32,13.42,18.57
83,4.83,5.46,5.14,5.46,0.00,15.42,9.73,8.38,8.92,15.42,21.50
85,4.83,5.46,5.14,5.46,0.00,17.42,11.73,9.72,10.52,17.42,30.70
87,4.83,5.46,5.14,5.46,0.00,19.42,13.73,11.05,12.12,19.42,29.35
89,4.83,5.46,5.14,5.46,0.00,21.42,15.73,12.38,13.72,21.42,25.10
91,4.83,5.46,5.14,5.46,0.00,23.42,17.73,13.72,15.32,23.42,20.20
93,4.83,5.46,5.14,5.46,0.00,25.42,19.73,15.05,16.92,25.42,22.90
95,7.46,5.46,6.46,7.46,1.19,27.42,21.73,16.78,18.76,27.42,18.98
97,10.91,5.46,8.18,10.91,3.19,29.42,23.73,18.78,20.76,29.42,28.24
99,7.36,5.46,6.41,7.36,5.19,31.42,25.73,20.78,22.76,31.42,35.75
101,0.00,5.46,2.73,5.46,7.19,0.00,27.73,11.64,18.08,27.73,36.23
103,0.00,5.46,2.73,5.46,3.44,0.00,29.73,11.06,18.53,29.73,29.27
105,0.00,5.46,2.73,5.46,0.00,0.00,31.73,10.58,19.04,31.73,26.52
107,0.00,7.86,3.93,7.86,0.00,0.00,33.73,11.24,20.24,33.73,21.43
109,0.00,11.82,5.91,11.82,0.00,0.00,35.73,11.91,21.44,35.73,16.80
111,0.00,14.59,7.29,14.59,0.00,0.00,37.73,12.58,22.64,37.73,23.60
113,0.00,17.55,8.77,17.55,0.00,0.00,39.73,13.24,23.84,39.73,24.68
115,0.00,17.51,8.75,17.51,0.00,0.00,41.73,13.91,25.04,41.73,20.46
117,0.00,17.51,8.75,17.51,0.00,0.00,43.73,14.58,26.24,43.73,16.36
119,0.00,17.51,8.75,17.51,0.00,0.25,45.73,15.33,27.49,45.73,9.92
121,3.18,17.51,10.35,17.51,0.00,2.25,47.73,16.66,29.09,47.73,4.90
123,4.49,17.51,11.00,17.51,0.00,4.25,49.73,18.00,30.69,49.73,1.44
125,4.48,19.96,12.22,19.96,0.00,6.25,51.73,19.33,32.29,51.73,1.38
127,4.48,23.98,14.23,23.98,0.00,8.25,53.73,20.66,33.89,53.73,5.17
129,4.48,20.05,12.27,20.05,0.00,10.25,23.12,11.13,15.92,23.12,10.50
131,4.48,0.00,2.24,4.48,0.00,12.25,21.89,11.38,15.58,21.89,0.00
133,4.48,0.00,2.24,4.48,0.00,14.25,8.07,7.44,7.69,14.25,0.00
135,4.48,0.00,2.24,4.48,0.00,16.25,0.00,5.42,3.25,16.25,0.00
137,4.48,0.00,2.24,4.48,0.00,18.25,0.00,6.08,3.65,18.25,0.00
139,4.48,0.00,2.24,4.48,0.00,20.25,0.00,6.75,4.05,20.25,0.00
141,4.48,0.00,2.24,4.48,0.00,22.25,0.00,7.42,4.45,22.25,0.00
143,4.48,0.00,2.24,4.48,0.00,24.25,0.00,8.08,4.85,24.25,0.00
145,4.48,0.00,2.24,4.48,0.00,26.25,0.00,8.75,5.25,26.25,0.00
147,4.48,0.00,2.24,4.48,0.00,28.25,0.00,9.42,5.65,28.25,0.00
149,4.39,0.00,2.20,4.39,0.00,30.25,0.00,10.08,6.05,30.25,60.00
151,0.00,0.00,0.00,0.00,0.00,32.25,0.00,10.75,6.45,32.25,51.70
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.30
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.55
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
165,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.41,0.68,56.50
167,0.00,0.00,0.00,0.00,0.00,0.00,2.68,0.89,1.61,2.68,53.37
169,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.09,0.16,56.85
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
173,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.33,0.54,58.50
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.85
179,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.06,0.32,33.20
181,2.91,0.00,1.45,2.91,0.00,2.32,0.00,0.77,0.46,2.32,30.60
183,5.38,0.00,2.69,5.38,0.00,4.32,0.00,1.44,0.86,4.32,21.00
185,5.36,0.00,2.68,5.36,0.00,6.32,0.00,2.11,1.26,6.32,10.10
187,5.36,0.00,2.68,5.36,0.00,8.32,0.19,2.84,1.78,8.32,2.05
189,5.36,3.59,4.47,5.36,0.00,10.32,2.19,4.17,3.38,10.32,0.00
191,5.36,5.61,5.48,5.61,0.00,12.32,4.19,5.50,4.98,12.32,12.83
193,5.36,5.60,5.48,5.60,0.00,14.32,6.19,6.84,6.58,14.32,15.60
195,5.36,5.60,5.48,5.60,0.00,16.32,8.19,8.17,8.18,16.32,18.27
197,5.36,5.60,5.48,5.60,0.00,18.32,10.19,9.50,9.78,18.32,18.70
199,5.36,5.60,5.48,5.60,0.00,20.32,12.19,10.84,11.38,20.32,28.48
201,5.36,5.60,5.48,5.60,0.00,22.32,14.19,12.17,12.98,22.32,32.56
203,5.36,5.60,5.48,5.60,0.00,24.32,16.19,13.50,14.58,24.32,35.82
205,5.36,5.60,5.48,5.60,0.00,26.32,18.19,14.84,16.18,26.32,32.65
207,5.36,5.60,5.48,5.60,0.00,28.32,20.19,16.17,17.78,28.32,28.08
209,10.69,5.60,8.14,10.69,1.77,30.32,22.19,18.09,19.73,30.32,33.70
211,10.45,5.60,8.02,10.45,3.77,32.32,24.19,20.09,21.73,32.32,33.64
213,0.00,5.60,2.80,5.60,5.77,1.97,26.19,11.31,17.26,26.19,29.82
215,0.00,5.60,2.80,5.60,0.00,3.97,28.19,10.72,17.71,28.19,29.12
217,0.00,10.39,5.19,10.39,0.00,0.00,30.19,10.06,18.12,30.19,37.10
219,0.00,18.63,9.32,18.63,0.00,0.00,32.19,10.73,19.32,32.19,42.87
221,0.00,8.70,4.35,8.70,0.00,0.00,5.38,1.79,3.23,5.38,44.88
223,0.00,0.00,0.00,0.00,0.53,0.00,8.16,2.90,5.00,8.16,43.46
225,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,0.51,2.53,49.46
227,0.00,0.00,0.00,0.00,4.53,0.00,0.00,1.51,0.91,4.53,51.35
229,0.00,0.00,0.00,0.00,5.07,0.00,0.00,1.69,1.01,5.07,42.02
231,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.21,1.06,32.86
233,5.28,0.00,2.64,5.28,0.00,3.06,0.36,1.14,0.83,3.06,25.50
235,5.01,7.81,6.41,7.81,0.00,5.06,2.36,2.47,2.43,5.06,26.27
237,5.01,12.21,8.61,12.21,0.00,7.06,4.36,3.81,4.03,7.06,23.35
239,5.01,12.16,8.59,12.16,0.00,9.06,6.36,5.14,5.63,9.06,17.35
241,10.82,12.16,11.49,12.16,0.00,11.06,8.36,6.47,7.23,11.06,16.56
243,9.49,12.16,10.83,12.16,0.00,13.06,10.36,7.81,8.83,13.06,15.46
245,0.00,12.16,6.08,12.16,0.00,7.27,12.36,6.54,8.87,12.36,7.23
247,0.00,12.16,6.08,12.16,0.00,4.72,14.36,6.36,9.56,14.36,1.73
249,0.00,15.04,7.52,15.04,0.00,0.00,16.36,5.45,9.81,16.36,15.97
251,0.00,17.47,8.73,17.47,0.00,0.00,18.36,6.12,11.01,18.36,30.45
253,0.00,4.98,2.49,4.98,0.00,0.00,19.22,6.41,11.53,19.22,55.85
255,0.00,0.00,0.00,0.00,0.00,0.00,7.13,2.38,4.28,7.13,57.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
265,0.00,0.00,0.00,0.00,0.00,0.00,1.92,0.64,1.15,1.92,24.57
267,0.00,5.71,2.86,5.71,0.00,0.83,3.92,1.58,2.52,3.92,16.23
269,5.45,5.44,5.45,5.45,0.00,2.83,5.92,2.92,4.12,5.92,9.10
271,5.47,5.44,5.46,5.47,0.00,4.83,7.92,4.25,5.72,7.92,3.27
273,6.60,5.44,6.02,6.60,0.10,6.83,9.92,5.62,7.34,9.92,0.30
275,12.35,5.44,8.90,12.35,2.10,8.83,11.92,7.62,9.34,11.92,0.00
277,12.20,5.44,8.82,12.20,4.10,10.83,13.92,9.62,11.34,13.92,0.00
279,12.20,5.44,8.82,12.20,6.10,12.83,15.92,11.62,13.34,15.92,0.00
281,12.20,5.44,8.82,12.20,8.10,14.83,17.92,13.62,15.34,17.92,0.00
283,12.20,5.44,8.82,12.20,10.10,16.83,19.92,15.62,17.34,19.92,0.00
285,12.20,5.36,8.78,12.20,12.10,18.83,21.92,17.62,19.34,21.92,0.00
287,12.20,0.24,6.22,12.20,14.10,20.83,23.92,19.62,21.34,23.92,0.00
289,12.20,0.00,6.10,12.20,16.10,22.83,0.00,12.98,7.79,22.83,0.00
291,12.20,0.00,6.10,12.20,18.10,24.83,0.00,14.31,8.59,24.83,0.00
293,12.20,0.00,6.10,12.20,20.10,26.83,0.00,15.64,9.39,26.83,18.77
295,12.20,0.00,6.10,12.20,22.10,28.83,0.00,16.98,10.19,28.83,19.67
297,12.20,0.00,6.10,12.20,24.10,30.83,0.00,18.31,10.99,30.83,19.93
299,12.20,0.00,6.10,12.20,26.10,32.83,0.00,19.64,11.79,32.83,19.93
301,12.20,0.00,6.10,12.20,28.10,34.83,0.00,20.98,12.59,34.83,15.40
303,12.20,0.00,6.10,12.20,30.10,36.83,0.00,22.31,13.39,36.83,28.02
305,12.20,0.00,6.10,12.20,32.10,38.83,0.00,23.64,14.19,38.83,32.92
307,9.48,0.00,4.74,9.48,34.10,40.83,0.00,24.98,14.99,40.83,39.54
309,0.00,0.00,0.00,0.00,36.10,0.00,0.00,12.03,7.22,36.10,47.92
311,0.00,0.00,0.00,0.00,3.90,0.00,0.00,1.30,0.78,3.90,48.83
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.02
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.18
317,0.00,1.24,0.62,1.24,0.00,0.00,1.87,0.62,1.12,1.87,38.64
319,0.00,5.56,2.78,5.56,1.07,0.00,3.87,1.65,2.54,3.87,33.38
321,0.00,5.43,2.71,5.43,3.07,0.00,5.87,2.98,4.14,5.87,27.35
323,0.00,7.52,3.76,7.52,0.00,0.63,7.87,2.83,4.85,7.87,20.07
325,0.00,11.86,5.93,11.86,0.00,2.63,9.87,4.17,6.45,9.87,11.08
327,3.63,11.79,7.71,11.79,0.00,4.63,11.87,5.50,8.05,11.87,4.75
329,5.66,11.79,8.73,11.79,0.00,6.63,13.87,6.83,9.65,13.87,3.03
331,5.65,15.04,10.34,15.04,0.00,8.63,15.87,8.17,11.25,15.87,18.93
333,5.65,9.33,7.49,9.33,0.00,10.63,13.41,8.02,10.17,13.41,28.03
335,5.65,0.00,2.83,5.65,0.00,12.63,5.39,6.01,5.76,12.63,31.10
337,5.65,0.00,2.83,5.65,0.00,14.63,0.00,4.88,2.93,14.63,30.05
339,5.65,0.00,2.83,5.65,0.00,16.63,0.00,5.54,3.33,16.63,30.65
341,5.65,0.00,2.83,5.65,0.00,18.63,0.00,6.21,3.73,18.63,24.55
343,5.65,0.00,2.83,5.65,0.00,20.63,0.00,6.88,4.13,20.63,25.70
345,5.65,0.00,2.83,5.65,0.00,22.63,1.36,8.00,5.34,22.63,21.30
347,5.65,4.37,5.01,5.65,0.00,24.63,3.36,9.33,6.94,24.63,29.43
349,5.65,4.92,5.29,5.65,0.00,26.63,5.36,10.66,8.54,26.63,30.48
351,5.65,4.92,5.29,5.65,0.00,28.63,7.36,12.00,10.14,28.63,27.55
353,5.65,4.92,5.29,5.65,0.00,30.63,9.36,13.33,11.74,30.63,22.55
355,5.65,4.92,5.29,5.65,0.00,32.63,11.36,14.66,13.34,32.63,17.60
357,5.65,4.92,5.29,5.65,0.25,34.63,13.36,16.08,14.99,34.63,9.42
359,12.74,4.92,8.83,12.74,2.25,36.63,15.36,18.08,16.99,36.63,3.80
361,12.48,4.92,8.70,12.48,4.25,38.63,17.36,20.08,18.99,38.63,18.88
363,12.48,10.35,11.42,12.48,6.25,40.63,19.36,22.08,20.99,40.63,21.15
365,12.48,11.04,11.76,12.48,8.25,42.63,21.36,24.08,22.99,42.63,23.72
367,9.65,11.04,10.34,11.04,10.25,44.63,23.36,26.08,24.99,44.63,29.00
369,0.00,11.04,5.52,11.04,12.25,0.00,25.36,12.54,17.67,25.36,30.98
371,0.00,11.04,5.52,11.04,0.00,0.00,27.36,9.12,16.42,27.36,34.00
373,0.00,11.04,5.52,11.04,1.39,0.00,29.36,10.25,17.89,29.36,32.02
375,0.00,11.04,5.52,11.04,3.39,0.00,31.36,11.58,19.49,31.36,29.76
377,0.00,11.04,5.52,11.04,1.70,0.00,33.36,11.69,20.36,33.36,24.40
379,0.00,11.04,5.52,11.04,,0.00,35.36,,,,18.02
381,0.00,11.04,5.52,11.04,,0.00,37.36,,,,8.30
383,0.00,14.29,7.14,14.29,,0.22,39.36,,,,2.10
385,1.60,17.80,9.70,17.80,,2.22,41.36,,,,0.12
387,4.77,17.77,11.27,17.77,,4.22,43.36,,,,0.00
389,4.69,17.77,11.23,17.77,,6.22,45.36,,,,0.00
391,4.69,17.77,11.23,17.77,,8.22,47.36,,,,0.00
393,4.69,17.77,11.23,17.77,,10.22,49.36,,,,0.00
395,4.69,17.77,11.23,17.77,,12.22,51.36,,,,8.40
397,4.69,17.77,11.23,17.77,,14.22,53.36,,,,19.98
399,4.69,17.76,11.22,17.76,,16.22,55.36,,,,28.80
401,4.69,6.83,5.76,6.83,,18.22,40.02,,,,32.74
403,4.69,0.00,2.35,4.69,,20.22,21.25,,,,35.62
405,4.69,0.00,2.35,4.69,,22.22,0.00,,,,37.27
407,4.69,0.00,2.35,4.69,,24.22,0.00,,,,39.45
409,4.69,0.00,2.35,4.69,,26.22,0.00,,,,33.35
411,4.69,0.00,2.35,4.69,,28.22,0.87,,,,26.32
413,4.69,0.00,2.35,4.69,,30.22,2.87,,,,17.75
415,5.04,5.22,5.13,5.22,,32.22,5.02,,,,21.82
417,11.03,5.30,8.16,11.03,,34.22,7.02,,,,23.22
419,10.84,5.30,8.07,10.84,,36.22,9.02,,,,28.47
421,10.84,5.20,8.02,10.84,,38.22,11.02,,,,34.45
423,10.84,0.00,5.42,10.84,,40.22,13.02,,,,32.80
425,10.84,0.00,5.42,10.84,,42.22,1.69,,,,32.26
427,10.84,0.00,5.42,10.84,,44.22,0.00,,,,30.16
429,10.84,0.00,5.42,10.84,,46.22,0.00,,,,25.90
431,10.84,0.00,5.42,10.84,,48.22,0.89,,,,16.17
433,10.84,0.00,5.42,10.84,,50.22,1.43,,,,3.17
435,12.25,0.00,6.13,12.25,,52.22,0.00,,,,0.23
437,17.34,0.00,8.67,17.34,,54.22,0.00,,,,0.00
439,17.23,0.00,8.61,17.23,,56.22,0.00,,,,0.00
441,17.23,0.00,8.61,17.23,,58.22,0.00,,,,0.00
443,17.23,0.00,8.61,17.23,,60.22,0.00,,,,0.00
445,17.23,0.00,8.61,17.23,,62.22,0.00,,,,0.00
447,17.23,0.00,8.61,17.23,,64.22,0.00,,,,11.55
449,17.23,0.00,8.61,17.23,,66.22,0.00,,,,14.03
451,17.23,0.00,8.61,17.23,,68.22,0.00,,,,15.85
453,17.23,0.00,8.61,17.23,,70.22,0.00,,,,22.17
455,17.21,0.00,8.60,17.21,,72.22,0.00,,,,37.10
457,6.58,0.00,3.29,6.58,,44.99,0.00,,,,49.40
459,0.00,0.00,0.00,0.00,,26.08,0.00,,,,43.15
461,0.00,0.00,0.00,0.00,,0.00,0.00,,,,44.67
463,0.00,2.35,1.18,2.35,,0.00,1.43,,,,48.10
465,0.00,4.80,2.40,4.80,,0.00,3.43,,,,49.68
467,0.00,4.78,2.39,4.78,,0.00,5.43,,,,49.95
469,0.00,4.78,2.39,4.78,,0.12,7.43,,,,35.67
471,0.00,4.78,2.39,4.78,,,9.43,,,,21.83
473,0.00,4.78,2.39,4.78,,,11.43,,,,20.40
475,0.00,7.89,3.95,7.89,,,13.43,,,,24.52
477,0.00,14.30,7.15,14.30,,,15.43,,,,25.32
479,0.00,17.52,8.76,17.52,,,17.43,,,,25.08
481,0.00,17.48,8.74,17.48,,,19.43,,,,28.10
483,0.00,17.45,8.73,17.45,,,21.43,,,,35.90
485,0.00,5.83,2.91,5.83,,,11.45,,,,38.70
487,0.00,0.00,0.00,0.00,,,11.18,,,,38.28
489,5.32,0.00,2.66,5.32,,,0.00,,,,41.23
491,5.61,0.00,2.80,5.61,,,1.69,,,,41.23
493,5.61,0.00,2.80,5.61,,,,,,,36.08
495,5.61,0.00,2.80,5.61,,,,,,,31.52
497,7.00,0.00,3.50,7.00,,,,,,,25.70
499,12.02,0.00,6.01,12.02,,,,,,,19.80
501,11.91,0.00,5.95,11.91,,,,,,,12.47
