time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
145,5.33,10.14,12.05,66.52,27.36,2,
147,5.25,9.79,12.61,68.52,24.48,2,
149,5.82,12.12,12.92,70.52,24.65,2,2.08
151,7.02,11.92,12.72,72.52,22.77,2,
153,6.98,11.92,13.33,74.52,17.05,8,
155,7.94,11.92,14.07,76.52,17.63,8,
157,8.44,11.92,14.85,78.52,15.87,8,
159,5.91,11.92,10.39,80.52,11.98,8,1.76
161,5.79,11.92,10.57,82.52,10.96,8,
163,7.87,11.92,11.33,84.52,16.36,1,
165,8.83,11.92,12.16,86.52,20.46,1,
167,7.93,13.83,13.00,88.52,28.37,1,
169,6.19,18.99,11.50,90.52,28.13,1,2.09
171,6.16,18.89,10.46,92.52,22.54,1,
173,6.16,18.89,10.86,94.52,18.42,6,
175,6.16,18.89,11.47,96.52,19.95,6,
177,6.39,18.84,12.08,98.52,23.76,6,
179,4.81,8.11,6.64,40.97,28.30,6,2.75
181,4.66,12.86,5.62,42.97,30.52,6,
183,4.64,12.78,4.86,44.97,32.46,2,
185,4.64,12.78,5.47,46.97,37.64,2,
187,4.24,9.29,6.03,48.97,40.32,2,
189,2.69,5.77,5.52,50.97,39.30,2,2.81
191,2.67,5.77,5.30,52.97,34.20,2,
193,2.67,5.77,5.38,54.97,29.29,1,
195,2.48,5.77,5.93,56.97,26.38,1,
197,3.97,11.79,6.06,58.97,24.85,1,
199,4.54,12.20,6.66,60.97,21.33,1,2.51
201,4.92,12.20,7.11,62.97,27.51,1,
203,6.64,12.20,7.22,64.97,25.78,2,
205,9.41,12.20,8.05,66.97,25.69,2,
207,7.88,12.20,9.04,68.97,24.30,2,
209,6.95,12.20,8.65,70.97,26.25,2,2.09
211,5.95,12.20,8.82,72.97,26.03,2,
213,6.08,12.20,9.74,74.97,21.43,1,
215,7.34,12.20,10.91,76.97,19.70,1,
217,8.75,14.38,12.10,78.97,19.76,1,
219,8.60,16.90,11.68,80.97,21.72,1,1.79
221,8.60,16.88,10.72,82.97,22.41,1,
223,9.30,16.88,11.61,84.97,20.16,2,
225,10.24,16.88,12.57,86.97,17.05,2,
227,10.22,16.85,13.18,88.97,13.67,2,
229,7.61,12.20,14.35,90.97,15.34,2,2.00
231,7.30,12.20,13.51,92.97,14.75,2,
233,7.30,12.20,13.01,94.97,18.21,5,
235,7.30,12.20,13.87,96.97,25.03,5,
237,6.64,12.20,14.54,98.97,31.95,5,
239,4.35,12.20,13.34,100.97,35.13,5,2.74
241,4.35,12.20,12.46,102.97,34.60,5,
243,4.35,12.20,13.29,104.97,32.00,1,
245,4.35,12.20,13.65,106.97,28.99,1,
247,4.35,12.20,13.64,108.97,26.47,1,
249,4.42,12.20,14.48,110.97,22.31,1,1.69
251,7.48,18.38,14.25,112.97,22.14,1,
253,8.78,18.79,14.48,114.97,21.51,2,
255,10.98,18.79,15.48,116.97,23.21,2,
257,11.20,20.24,16.55,118.97,22.11,2,
259,11.78,23.02,16.31,120.97,19.23,2,2.08
261,12.91,27.55,16.42,122.97,20.17,2,
263,7.32,18.79,17.02,124.97,17.86,7,
265,7.32,18.79,17.69,126.97,14.94,7,
267,9.53,18.75,19.02,128.97,16.75,7,
269,9.26,11.64,15.84,76.76,15.38,7,1.67
271,8.33,16.94,11.84,55.47,16.89,7,
273,8.69,18.37,10.81,57.47,14.84,2,
275,9.89,18.37,12.12,59.47,14.90,2,
277,11.70,18.34,13.45,61.47,21.16,2,
279,7.25,11.33,14.02,63.47,26.56,2,2.30
281,5.34,11.33,14.25,65.47,28.25,2,
283,5.33,11.33,13.30,67.47,25.94,1,
285,6.76,11.33,14.62,69.47,25.32,1,
287,6.49,10.81,15.20,71.47,24.48,1,
289,4.04,5.68,13.11,73.47,23.46,1,2.62
291,4.83,8.47,11.49,75.47,20.93,1,
293,6.10,12.03,11.71,77.47,23.16,2,
295,7.47,12.61,12.46,79.47,25.06,2,
297,6.89,12.00,13.46,81.47,27.32,2,
299,4.32,12.00,13.14,83.47,26.83,2,2.56
301,4.32,12.00,12.53,85.47,25.42,2,
303,4.92,12.00,13.00,87.47,25.84,1,
305,6.95,12.00,13.41,89.47,27.08,1,
307,6.05,12.00,13.55,91.47,20.80,1,
309,4.32,12.00,14.42,93.47,22.90,1,2.25
311,5.31,12.00,14.62,95.47,29.60,1,
313,5.66,12.00,15.13,97.47,29.51,2,
315,5.64,12.00,15.89,99.47,29.38,2,
317,6.01,12.00,15.76,101.47,24.87,2,
319,6.98,12.00,16.27,103.47,22.62,2,1.51
321,6.96,12.00,17.06,105.47,23.16,2,
323,7.62,12.00,17.73,107.47,26.41,2,
325,8.69,12.18,18.68,109.47,27.33,2,
327,8.67,12.11,19.69,111.47,26.31,2,
329,8.67,12.11,20.40,113.47,24.30,2,1.36
331,8.67,12.11,21.40,115.47,24.16,2,
333,8.98,12.11,22.39,117.47,17.31,1,
335,10.39,12.17,23.26,119.47,16.91,1,
337,12.26,23.03,23.14,121.47,19.80,1,
339,9.87,22.20,23.76,123.47,24.65,1,2.84
341,5.65,12.00,22.85,125.47,26.37,1,
343,5.64,12.00,23.39,127.47,30.26,1,
345,5.64,12.00,23.34,129.47,29.46,1,
347,5.64,12.00,24.14,131.47,25.69,1,
349,5.64,12.00,24.76,133.47,26.70,1,2.67
351,5.64,12.00,25.65,135.47,21.74,1,
353,5.64,12.00,25.80,137.47,18.07,6,
355,5.62,12.00,26.63,139.47,21.18,6,
357,5.89,12.00,27.71,141.47,26.53,6,
359,4.71,12.00,23.02,143.47,35.23,6,2.71
361,4.32,12.00,22.70,145.47,37.77,6,
363,4.32,12.00,22.99,147.47,34.75,1,
365,4.32,12.00,23.72,149.47,34.23,1,
367,4.32,12.00,23.52,151.47,31.55,1,
369,4.32,12.00,23.99,153.47,28.68,1,2.01
371,4.32,12.00,24.40,155.47,25.30,1,
373,5.21,12.00,25.26,157.47,25.22,2,
375,5.70,12.00,25.98,159.47,25.49,2,
377,5.70,12.00,27.14,161.47,24.94,2,
379,5.70,12.00,27.02,163.47,23.82,2,2.32
381,5.70,12.00,27.44,165.47,22.99,2,
383,5.70,12.00,27.76,167.47,20.54,8,
385,6.28,12.00,29.05,169.47,22.03,8,
387,6.51,11.27,29.40,171.47,21.31,8,
389,4.17,11.18,23.65,143.54,21.07,8,2.67
391,4.35,11.91,16.17,145.54,20.85,8,
393,5.83,17.83,16.84,147.54,20.88,5,
395,6.34,19.86,17.26,149.54,25.05,5,
397,7.49,24.46,16.10,151.54,26.74,5,
399,5.86,17.92,4.06,28.58,27.28,5,3.13
401,1.38,5.51,3.94,30.58,29.82,5,
403,1.38,5.51,3.40,32.58,30.24,6,
405,3.30,13.19,3.46,34.58,35.18,6,
407,4.24,16.94,3.77,36.58,39.02,6,
409,1.62,6.48,1.05,6.51,34.50,6,3.37
411,0.00,0.00,0.71,8.51,32.55,6,
413,0.18,0.73,0.47,3.93,34.83,2,
415,1.08,4.31,0.87,5.93,42.46,2,
417,1.04,4.17,1.06,5.76,42.05,2,
419,1.04,4.17,0.65,7.76,42.01,2,3.54
421,1.04,4.17,0.81,9.76,40.50,2,
423,1.04,4.17,1.06,11.76,32.39,2,
425,1.04,4.17,1.71,13.76,28.38,2,
427,1.25,4.17,1.84,15.76,26.44,2,
429,2.25,4.83,1.85,17.76,31.01,2,2.77
431,2.21,4.67,2.18,19.76,34.49,2,
433,2.21,4.67,2.58,21.76,38.60,1,
435,3.93,11.03,3.00,23.76,43.60,1,
437,3.35,8.73,3.50,25.76,42.25,1,
439,1.17,4.67,1.69,14.41,33.67,1,2.37
441,1.17,4.67,1.82,16.41,29.74,1,
443,1.81,4.67,2.06,18.41,25.83,2,
445,4.10,5.41,2.80,20.41,31.27,2,
447,4.17,6.67,2.98,22.41,32.55,2,
449,5.04,10.17,3.50,24.41,29.65,2,2.27
451,5.03,10.14,3.90,26.41,27.41,2,
453,5.94,13.76,4.90,28.41,22.49,1,
455,6.73,16.90,5.72,30.41,25.24,1,
457,7.62,20.48,6.15,32.41,27.45,1,
459,10.94,27.22,7.12,34.41,27.07,1,2.37
461,10.72,21.33,6.78,36.41,30.99,1,
463,5.47,11.87,6.73,38.41,28.04,2,
465,7.90,17.98,7.56,40.41,27.09,2,
467,8.23,17.75,8.64,42.41,23.90,2,
469,5.52,6.80,10.07,44.41,23.85,2,2.31
471,5.59,11.30,10.02,46.41,25.71,2,
473,5.63,11.65,10.05,48.41,24.95,1,
475,7.24,18.20,11.40,50.41,24.80,1,
477,7.21,17.92,11.33,52.41,22.28,1,
479,5.60,12.60,11.60,54.41,17.24,1,1.80
481,8.04,12.44,12.32,56.41,15.04,1,
483,8.34,12.44,12.68,58.41,11.45,2,
485,9.57,16.02,13.50,60.41,13.37,2,
487,9.12,17.71,13.74,62.41,19.89,2,
489,5.05,5.33,14.77,64.41,27.36,2,2.84
491,3.84,5.36,13.75,66.41,29.24,2,
493,3.83,5.33,13.35,68.41,30.23,2,
495,3.83,5.33,14.18,70.41,25.16,2,
497,3.83,5.33,15.01,72.41,21.16,2,
499,4.05,5.33,15.96,74.41,23.86,2,1.06
501,5.14,5.33,17.11,76.41,29.58,2,
503,6.49,10.20,18.07,78.41,31.10,1,
505,6.64,11.01,18.98,80.41,32.20,1,
507,6.01,8.48,19.53,82.41,30.68,1,
509,5.06,5.33,23.16,84.41,28.05,1,1.74
511,5.06,5.33,23.69,86.41,25.25,1,
513,7.48,11.63,25.04,88.41,24.10,2,
515,8.35,11.69,26.56,90.41,24.49,2,
517,11.16,17.35,27.38,92.41,22.98,2,
519,9.01,11.69,28.09,94.41,22.71,2,1.94
521,8.15,11.69,28.24,96.41,19.21,2,
523,8.61,11.69,29.22,98.41,18.06,1,
525,11.56,15.46,30.13,100.41,19.51,1,
527,12.76,18.13,30.51,102.41,26.06,1,
529,9.77,18.12,31.85,104.41,27.64,1,1.58
531,9.76,18.12,26.47,106.41,24.17,1,
533,10.47,18.12,27.02,108.41,19.35,2,
535,11.41,18.12,28.09,110.41,17.59,2,
537,11.40,18.12,29.26,112.41,14.70,2,
539,12.57,22.15,29.23,114.41,16.47,2,1.42
541,16.58,35.58,29.69,116.41,14.85,2,
543,19.09,35.89,30.08,118.41,15.36,5,
545,19.27,35.89,31.08,120.41,17.37,5,
547,19.37,35.89,32.08,122.41,17.78,5,
549,21.04,35.89,29.12,124.41,20.49,5,1.70
551,18.40,27.27,35.92,126.41,21.85,5,
553,13.77,31.65,29.56,128.41,24.58,2,
555,13.76,31.59,30.25,130.41,22.26,2,
557,15.17,33.74,31.19,132.41,20.47,2,
559,16.67,38.26,32.21,134.41,18.82,2,1.64
561,16.65,38.20,33.13,136.41,14.91,2,
563,17.80,42.79,34.22,138.41,13.07,1,
565,18.89,44.42,35.55,140.41,13.74,1,
567,20.03,44.42,36.14,142.41,13.31,1,
569,20.37,44.42,36.70,144.41,14.32,1,1.85
571,21.88,44.42,37.30,146.41,14.17,1,
573,20.53,35.10,36.95,148.41,17.11,6,
575,12.90,25.35,37.72,150.41,18.68,6,
577,12.90,25.35,39.06,152.41,20.69,6,
579,14.78,25.01,39.06,154.41,21.59,6,1.71
581,11.81,22.13,39.30,156.41,19.02,6,
583,11.46,24.25,36.89,158.41,15.97,1,
585,11.71,24.22,36.53,160.41,16.12,1,
587,13.34,24.22,38.03,162.41,15.96,1,
589,15.48,25.49,37.19,164.41,18.75,1,1.77
591,12.51,29.24,38.03,166.41,17.56,1,
593,13.75,29.20,36.95,168.41,13.43,2,
595,16.40,29.20,36.18,170.41,11.66,2,
597,15.83,29.46,37.16,172.41,8.31,2,
599,17.16,34.51,37.26,174.41,14.54,2,2.38
601,18.44,35.51,38.10,176.41,20.33,2,
603,18.66,35.89,37.63,178.41,22.96,5,
605,16.46,35.88,38.32,180.41,27.11,5,
607,12.68,35.88,39.32,182.41,27.32,5,
609,14.10,35.88,36.38,184.41,26.36,5,1.57
611,10.91,21.15,36.96,186.41,23.08,5,
613,7.63,19.19,37.96,188.41,20.30,1,
615,10.54,24.57,38.77,190.41,20.69,1,
617,11.40,24.45,39.93,192.41,17.11,1,
619,12.03,25.89,39.68,194.41,12.41,1,1.71
621,13.31,31.03,40.92,196.41,12.97,1,
623,14.56,30.90,42.10,198.41,11.18,2,
625,17.07,36.75,43.51,200.41,10.47,2,
627,18.23,37.91,45.02,202.41,10.24,2,
629,14.91,37.91,43.72,204.41,12.00,2,1.99
631,14.68,37.71,43.74,206.41,13.10,2,
633,14.60,36.02,41.57,208.41,14.85,1,
635,10.89,22.71,42.90,210.41,17.27,1,
637,10.27,23.07,42.27,212.41,16.57,1,
639,12.75,22.51,42.43,214.41,14.97,1,1.40
641,10.08,18.96,42.71,216.41,12.85,1,
643,10.45,18.96,43.30,218.41,15.05,2,
645,12.67,21.79,43.28,220.41,20.00,2,
647,14.94,31.09,44.28,222.41,19.39,2,
649,15.02,31.42,43.24,224.41,22.16,2,2.06
651,10.57,13.59,43.74,226.41,22.84,2,
653,8.50,11.96,43.19,228.41,20.84,2,
655,8.50,11.96,44.11,230.41,17.40,2,
657,10.88,20.60,44.61,232.41,16.16,2,
659,11.76,24.13,45.16,234.41,15.47,2,1.37
661,12.23,24.11,45.65,236.41,13.68,2,
663,13.19,24.11,46.65,238.41,13.71,7,
665,13.17,24.11,47.79,240.41,17.43,7,
667,13.17,24.11,47.54,242.41,17.52,7,
669,13.04,23.60,33.25,228.44,17.88,7,1.74
671,7.42,11.96,30.40,230.44,20.83,7,
673,7.14,11.96,31.38,232.44,17.65,5,
675,7.14,11.96,31.60,234.44,20.59,5,
677,7.31,11.29,31.76,236.44,20.97,5,
679,5.27,11.29,28.52,238.44,24.13,5,2.32
681,5.26,11.29,26.03,240.44,24.09,5,
683,5.61,12.66,26.92,242.44,24.51,2,
685,6.70,17.02,27.96,244.44,25.57,2,
687,7.44,19.99,28.27,246.44,26.04,2,
689,9.03,22.61,28.40,248.44,23.65,2,1.74
691,6.37,11.29,28.84,250.44,20.36,2,
693,6.37,11.29,29.28,252.44,18.44,1,
695,8.66,13.57,29.69,254.44,19.38,1,
697,10.61,21.37,29.72,256.44,18.14,1,
699,12.49,28.90,29.35,258.44,16.61,1,2.98
701,11.62,25.42,30.04,260.44,20.58,1,
703,5.26,11.29,30.45,262.44,25.83,1,
705,5.26,11.29,31.10,264.44,25.48,1,
707,5.26,11.29,31.72,266.44,24.12,1,
709,5.26,11.29,32.15,268.44,17.98,1,2.34
711,5.26,11.29,31.88,270.44,15.41,1,
713,5.74,11.29,32.38,272.44,12.73,6,
715,7.00,11.39,32.91,274.44,15.94,6,
717,6.18,11.29,33.73,276.44,23.32,6,
719,4.15,11.29,32.84,278.44,29.96,6,2.35
721,4.15,11.29,27.73,280.44,32.17,6,
723,4.15,11.29,28.20,282.44,35.94,7,
725,4.15,11.29,28.73,284.44,37.58,7,
727,4.35,8.10,28.94,286.44,38.23,7,
729,2.67,5.34,25.82,288.44,33.73,7,1.73
731,2.67,5.33,25.06,290.44,24.81,7,
733,2.67,5.33,25.45,292.44,23.56,1,
735,4.52,12.81,25.92,294.44,24.79,1,
737,5.46,21.86,26.70,296.44,26.18,1,
739,5.48,21.92,26.33,298.44,27.20,1,2.29
741,5.48,21.92,26.74,300.44,26.87,1,
743,5.64,21.92,27.31,302.44,25.87,8,
745,7.01,22.27,27.99,304.44,23.71,8,
747,8.43,28.12,28.93,306.44,27.31,8,
749,9.18,27.89,4.23,17.47,23.58,8,1.68
751,9.16,25.60,4.71,18.61,22.06,8,
753,4.50,11.48,3.94,17.23,19.06,1,
755,9.25,17.94,4.94,19.23,19.60,1,
757,11.70,18.31,5.11,17.14,21.74,1,
759,6.15,10.23,5.09,19.14,25.13,1,3.06
761,3.96,10.23,4.83,21.14,29.51,1,
763,3.96,10.23,4.45,23.14,32.18,2,
765,5.04,14.58,4.46,25.14,34.63,2,
767,5.40,16.00,5.22,27.14,35.58,2,
769,2.72,5.60,5.65,29.14,31.24,2,2.54
771,2.52,5.60,4.89,31.14,24.78,2,
773,2.58,5.60,5.09,33.14,23.91,5,
775,3.57,7.33,5.69,35.14,28.66,5,
777,4.96,9.38,6.12,37.14,27.32,5,
779,6.02,11.41,,,27.18,5,2.47
781,5.67,8.54,,,24.26,5,
783,5.66,11.84,,,20.93,2,
785,5.74,11.82,,,19.71,2,
787,8.45,22.29,,,20.23,2,
789,12.64,34.89,,,23.53,2,2.50
791,13.17,37.14,,,23.72,2,
793,7.48,14.37,,,16.90,2,
795,4.52,12.48,,,12.52,2,
797,5.89,17.98,,,18.01,2,
799,7.05,22.59,,,18.11,2,2.35
801,7.03,22.51,,,19.01,2,
803,7.03,22.51,,,18.42,5,
805,7.03,22.51,,,22.64,5,
807,7.11,22.85,,,27.06,5,
809,8.54,28.54,,,31.83,5,3.21
811,5.16,15.05,,,35.02,5,
813,1.40,5.60,,,35.63,2,
815,1.70,5.60,,,29.13,2,
817,4.45,12.21,,,26.06,2,
819,5.68,16.64,,,23.25,2,2.22
821,8.50,17.58,,,23.56,2,
823,8.40,17.21,,,20.71,1,
825,9.05,17.21,,,24.24,1,
827,8.98,16.32,,,27.55,1,
829,4.31,5.60,,,29.88,1,2.96
831,4.11,5.60,,,29.68,1,
833,4.26,5.60,,,28.52,2,
835,6.66,10.00,,,29.69,2,
837,7.94,12.23,,,28.10,2,
839,5.66,12.01,,,24.71,2,1.83
841,5.66,12.01,,,20.76,2,
843,6.48,12.01,,,17.77,1,
845,8.36,12.01,,,17.98,1,
847,8.29,12.01,,,17.59,1,
849,7.23,12.01,,,17.56,1,1.97
851,7.18,12.01,,,13.88,1,
853,7.18,12.01,,,16.75,8,
855,7.18,12.01,,,23.35,8,
857,6.50,11.68,,,28.21,8,
859,4.18,11.68,,,26.01,8,2.52
861,4.18,11.68,,,28.01,8,
863,4.41,11.68,,,31.09,1,
865,6.03,11.68,,,33.79,1,
867,6.26,11.68,,,35.49,1,
869,4.18,11.68,,,33.74,1,2.36
871,4.18,11.68,,,31.50,1,
873,4.26,11.68,,,28.38,7,
875,5.46,11.68,,,28.91,7,
877,3.66,8.93,,,25.19,7,
879,3.02,5.71,,,23.36,7,2.88
881,4.76,8.56,,,28.10,7,
883,5.65,12.12,,,28.69,1,
885,5.40,12.08,,,32.74,1,
887,4.45,12.08,,,36.23,1,
889,4.45,12.08,,,31.04,1,1.99
891,4.45,12.08,,,27.14,1,
893,4.63,12.08,,,26.46,2,
895,6.86,15.03,,,32.69,2,
897,8.85,17.74,,,37.70,2,
899,3.08,7.36,,,39.06,2,3.11
901,0.00,0.00,,,36.95,2,
903,0.35,0.80,,,35.11,2,
905,1.99,5.57,,,33.81,2,
907,5.00,11.07,,,28.76,2,
909,6.36,10.83,,,19.70,2,1.48
911,9.93,16.73,,,15.69,2,
913,10.14,17.46,,,12.74,1,
915,12.01,18.83,,,19.03,1,
917,13.64,27.76,,,20.96,1,
919,11.67,29.44,,,23.71,1,2.26
921,7.86,14.21,,,24.51,1,
923,5.73,12.31,,,24.16,2,
925,5.73,12.31,,,23.92,2,
927,5.73,12.31,,,23.13,2,
929,5.73,12.31,,,20.54,2,2.13
931,5.73,12.31,,,20.36,2,
933,8.14,17.77,,,20.53,6,
935,9.41,18.44,,,25.28,6,
937,8.29,18.41,,,27.13,6,
939,5.86,9.83,,,26.89,6,2.46
941,3.69,9.83,,,24.03,6,
943,3.69,9.83,,,21.06,2,
945,4.07,10.81,,,28.31,2,
947,4.38,12.62,,,28.79,2,
949,4.38,12.61,,,27.06,2,2.37
951,4.38,12.61,,,21.54,2,
953,4.46,12.61,,,13.97,1,
955,5.57,12.61,,,10.08,1,
957,6.27,12.61,,,12.48,1,
959,4.52,12.61,,,29.16,1,2.68
961,4.82,12.61,,,37.02,1,
963,4.38,12.61,,,40.64,2,
965,4.38,12.61,,,41.12,2,
967,4.38,12.61,,,36.74,2,
969,4.38,12.61,,,31.79,2,2.54
971,4.38,12.61,,,30.01,2,
973,5.88,18.60,,,30.52,2,
975,6.48,18.64,,,27.38,2,
977,6.96,18.64,,,29.66,2,
979,6.96,18.64,,,29.38,2,2.33
981,6.96,18.64,,,27.12,2,
983,6.96,18.64,,,23.76,7,
985,7.59,18.64,,,27.22,7,
987,10.05,24.31,,,22.68,7,
989,10.20,24.98,,,20.11,7,2.35
991,4.54,10.92,,,17.13,7,
993,3.96,10.92,,,13.71,1,
995,6.54,10.92,,,9.91,1,
997,11.56,18.58,,,16.05,1,
999,9.99,18.64,,,22.71,1,1.71
1001,7.25,18.64,,,30.79,1,
1001,7.25,18.64,,,30.79,2,
