time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
115,0.00,0.00,0.00,0.00,0.00,4.61,0.00,1.54,0.92,4.61,55.65
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.03
121,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.29,1.47,25.07
123,0.00,4.92,2.46,4.92,0.00,1.09,3.47,1.52,0.91,3.47,20.40
125,5.68,5.42,5.55,5.68,0.00,3.09,5.47,2.85,1.71,5.47,38.10
127,5.40,0.00,2.70,5.40,0.00,5.09,7.47,4.18,2.51,7.47,38.10
129,5.40,0.00,2.70,5.40,0.00,7.09,0.00,2.36,1.42,7.09,35.97
131,5.40,0.00,2.70,5.40,0.00,9.09,0.00,3.03,1.82,9.09,31.53
133,5.40,0.00,2.70,5.40,0.00,11.09,0.85,3.98,2.39,11.09,27.25
135,5.40,0.00,2.70,5.40,0.00,13.09,0.00,4.36,2.62,13.09,17.45
137,5.40,0.00,2.70,5.40,0.00,15.09,0.00,5.03,3.02,15.09,7.60
139,5.40,0.00,2.70,5.40,0.00,17.09,0.06,5.72,3.43,17.09,1.15
141,5.40,4.76,5.08,5.40,0.00,19.09,2.06,7.05,4.23,19.09,0.00
143,5.40,5.28,5.34,5.40,0.00,21.09,4.06,8.38,5.03,21.09,0.00
145,5.40,5.28,5.34,5.40,0.00,23.09,6.06,9.72,5.83,23.09,0.00
147,5.40,5.28,5.34,5.40,0.00,25.09,8.06,11.05,6.63,25.09,0.00
149,5.40,5.28,5.34,5.40,0.00,27.09,10.06,12.38,7.43,27.09,0.00
151,5.40,5.28,5.34,5.40,0.00,29.09,12.06,13.72,8.23,29.09,0.00
153,5.40,5.28,5.34,5.40,0.00,31.09,14.06,15.05,9.03,31.09,26.32
155,5.40,5.28,5.34,5.40,0.00,33.09,16.06,16.38,9.83,33.09,30.90
157,5.40,5.28,5.34,5.40,0.00,35.09,18.06,17.72,10.63,35.09,32.45
159,5.40,5.28,5.34,5.40,0.00,37.09,20.06,19.05,11.43,37.09,32.33
161,5.40,5.28,5.34,5.40,0.00,39.09,22.06,20.38,12.23,39.09,26.50
163,5.40,5.28,5.34,5.40,0.00,41.09,24.06,21.72,13.03,41.09,15.70
165,5.40,5.28,5.34,5.40,0.00,43.09,26.06,23.05,13.83,43.09,6.15
167,5.40,7.04,6.22,7.04,0.00,45.09,28.06,24.38,14.63,45.09,9.22
169,5.40,16.68,11.04,16.68,0.00,47.09,30.06,25.72,15.43,47.09,17.40
171,5.40,17.52,11.46,17.52,0.00,49.09,32.06,27.05,16.23,49.09,19.47
173,5.40,17.52,11.46,17.52,0.00,51.09,34.06,28.38,17.03,51.09,30.42
175,5.40,17.48,11.44,17.48,0.00,53.09,36.06,29.72,17.83,53.09,42.15
177,5.40,5.00,5.20,5.40,0.00,55.09,11.45,22.18,13.31,55.09,47.03
179,5.40,0.00,2.70,5.40,0.00,57.09,12.48,23.19,13.91,57.09,40.52
181,5.40,0.00,2.70,5.40,0.00,59.09,0.00,19.70,11.82,59.09,34.09
183,8.99,0.00,4.50,8.99,0.06,61.09,0.00,20.38,12.25,61.09,28.01
185,17.47,0.00,8.74,17.47,2.06,63.09,0.00,21.72,13.85,63.09,19.87
187,19.69,0.00,9.85,19.69,4.06,65.09,0.00,23.05,15.45,65.09,12.64
189,26.93,0.00,13.46,26.93,6.06,67.09,0.00,24.38,17.05,67.09,9.32
191,36.92,0.00,18.46,36.92,8.06,69.09,0.00,25.72,18.65,69.09,8.16
193,38.12,0.00,19.06,38.12,10.06,12.82,0.00,7.63,8.60,12.82,13.08
195,37.93,0.00,18.97,37.93,12.06,6.73,0.00,6.26,8.58,12.06,23.60
197,3.68,0.00,1.84,3.68,9.35,8.73,0.00,6.03,7.36,9.35,37.42
199,0.00,0.00,0.00,0.00,7.68,10.73,0.00,6.14,6.76,10.73,41.82
201,0.00,0.00,0.00,0.00,9.68,0.00,0.00,3.23,5.81,9.68,48.17
203,0.00,0.00,0.00,0.00,6.78,0.00,0.00,2.26,4.07,6.78,58.85
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
211,0.00,1.45,0.72,1.45,0.00,0.00,1.48,0.49,0.30,1.48,36.70
213,0.00,5.22,2.61,5.22,0.27,0.00,3.48,1.25,0.86,3.48,37.00
215,0.00,5.13,2.56,5.13,2.27,0.00,5.48,2.58,2.46,5.48,32.50
217,0.00,5.13,2.56,5.13,0.00,0.00,7.48,2.49,1.50,7.48,27.70
219,0.00,5.13,2.56,5.13,0.00,0.00,9.48,3.16,1.90,9.48,26.68
221,0.97,5.13,3.05,5.13,0.80,0.00,11.48,4.09,2.77,11.48,26.40
223,0.00,5.13,2.56,5.13,2.80,0.00,13.48,5.42,4.37,13.48,21.60
225,6.00,5.13,5.56,6.00,0.84,0.00,15.48,5.44,3.60,15.48,27.70
227,9.61,5.13,7.37,9.61,2.84,0.00,17.48,6.77,5.20,17.48,26.23
229,9.60,5.13,7.36,9.60,4.84,0.00,19.48,8.10,6.80,19.48,21.40
231,9.60,5.13,7.36,9.60,6.84,0.00,21.48,9.44,8.40,21.48,25.58
233,10.29,5.13,7.71,10.29,8.84,0.00,23.48,10.77,10.00,23.48,24.40
235,15.83,5.13,10.48,15.83,10.84,0.00,25.48,12.10,11.60,25.48,20.50
237,15.64,5.13,10.39,15.64,12.84,0.00,27.48,13.44,13.20,27.48,15.70
239,15.64,5.13,10.39,15.64,14.84,0.00,29.48,14.77,14.80,29.48,17.53
241,19.73,5.13,12.43,19.73,16.84,0.00,31.48,16.10,16.40,31.48,19.96
243,22.06,5.13,13.59,22.06,18.84,0.00,33.48,17.44,18.00,33.48,19.41
245,27.66,5.13,16.39,27.66,20.84,0.00,35.48,18.77,19.60,35.48,16.26
247,28.38,5.13,16.76,28.38,22.84,0.00,37.48,20.10,21.20,37.48,17.65
249,28.38,5.13,16.76,28.38,24.84,0.00,39.48,21.44,22.80,39.48,14.68
251,30.08,5.13,17.60,30.08,26.84,0.96,41.48,23.09,24.59,41.48,13.73
253,34.58,5.13,19.85,34.58,28.84,2.96,43.48,25.09,26.59,43.48,19.06
255,37.78,5.13,21.46,37.78,21.57,4.96,45.48,24.00,23.03,45.48,23.23
257,21.93,5.13,13.53,21.93,16.09,6.96,47.48,23.51,20.54,47.48,25.20
259,0.00,5.13,2.56,5.13,14.34,8.96,49.48,24.26,20.29,49.48,30.68
261,0.00,5.13,2.56,5.13,5.03,10.96,51.48,22.49,15.51,51.48,30.95
263,0.00,5.13,2.56,5.13,7.03,0.00,53.48,20.17,14.91,53.48,27.93
265,1.20,5.13,3.17,5.13,3.59,0.00,55.48,19.69,13.25,55.48,35.43
267,0.00,5.13,2.56,5.13,5.59,0.00,57.48,21.02,14.85,57.48,26.37
269,0.00,5.13,2.56,5.13,7.59,0.00,59.48,22.36,16.45,59.48,14.03
271,6.91,5.13,6.02,6.91,9.59,0.00,61.48,23.69,18.05,61.48,17.02
273,11.11,5.13,8.12,11.11,11.59,0.00,63.48,25.02,19.65,63.48,16.10
275,11.10,10.18,10.64,11.10,13.59,0.00,65.48,26.36,21.25,65.48,15.47
277,11.10,11.97,11.53,11.97,15.59,0.00,67.48,27.69,22.85,67.48,24.84
279,11.10,11.96,11.53,11.96,17.59,0.00,69.48,29.02,24.45,69.48,24.34
281,11.10,11.96,11.53,11.96,19.59,0.00,71.48,30.36,26.05,71.48,26.78
283,11.10,11.96,11.53,11.96,21.59,0.00,73.48,31.69,27.65,73.48,28.26
285,11.10,11.96,11.53,11.96,23.59,0.00,75.48,33.02,29.25,75.48,27.16
287,11.10,18.73,14.91,18.73,25.59,0.00,77.48,34.36,30.85,77.48,23.96
289,11.10,18.82,14.96,18.82,27.59,0.00,79.48,35.69,32.45,79.48,19.00
291,11.10,23.48,17.29,23.48,29.59,0.00,81.48,37.02,34.05,81.48,14.44
293,11.10,25.61,18.36,25.61,31.59,0.00,83.48,38.36,35.65,83.48,10.61
295,11.10,31.38,21.24,31.38,33.59,0.00,85.48,39.69,37.25,85.48,14.55
297,13.32,32.53,22.92,32.53,35.59,0.00,26.12,20.57,26.58,35.59,23.14
299,17.97,20.84,19.40,20.84,37.59,0.00,14.32,17.31,25.42,37.59,31.54
301,17.90,0.00,8.95,17.90,39.59,1.94,11.56,17.70,26.46,39.59,28.57
303,18.58,0.62,9.60,18.58,41.59,3.94,9.52,18.35,27.65,41.59,24.73
305,30.74,5.64,18.19,30.74,43.59,5.94,11.52,20.35,29.65,43.59,19.60
307,30.32,5.50,17.91,30.32,39.74,7.94,13.52,20.40,28.14,39.74,15.22
309,30.01,5.50,17.76,30.01,41.74,9.94,15.52,22.40,30.14,41.74,25.52
311,1.43,5.50,3.47,5.50,14.51,11.94,17.52,14.66,14.60,17.52,20.68
313,0.00,5.40,2.70,5.40,3.19,13.94,19.52,12.22,8.61,19.52,21.70
315,0.00,0.23,0.12,0.23,5.19,15.94,21.52,14.22,10.61,21.52,27.50
317,0.00,0.00,0.00,0.00,7.19,0.00,3.32,3.50,4.98,7.19,32.60
319,0.00,0.00,0.00,0.00,7.28,0.00,0.00,2.43,4.37,7.28,23.25
321,0.87,0.00,0.43,0.87,9.28,0.00,0.00,3.09,5.57,9.28,28.00
323,0.00,0.00,0.00,0.00,11.28,0.00,0.00,3.76,6.77,11.28,9.30
325,2.13,0.00,1.07,2.13,13.28,0.00,0.00,4.43,7.97,13.28,0.70
327,10.08,0.00,5.04,10.08,15.28,0.00,0.00,5.09,9.17,15.28,0.00
329,9.97,0.00,4.99,9.97,17.28,0.00,0.00,5.76,10.37,17.28,0.00
331,9.97,0.00,4.99,9.97,19.28,0.00,0.00,6.43,11.57,19.28,0.00
333,9.97,0.00,4.99,9.97,21.28,0.00,0.00,7.09,12.77,21.28,0.00
335,9.97,0.00,4.99,9.97,23.28,0.00,0.00,7.76,13.97,23.28,0.00
337,9.97,0.00,4.99,9.97,25.28,0.00,0.00,8.43,15.17,25.28,0.00
339,9.97,0.00,4.99,9.97,27.28,0.00,0.00,9.09,16.37,27.28,0.00
341,9.97,0.00,4.99,9.97,29.28,0.00,0.00,9.76,17.57,29.28,0.00
343,9.97,0.00,4.99,9.97,31.28,0.00,0.00,10.43,18.77,31.28,0.00
345,9.97,0.00,4.99,9.97,33.28,0.00,0.00,11.09,19.97,33.28,23.65
347,9.97,0.00,4.99,9.97,35.28,0.00,0.00,11.76,21.17,35.28,28.00
349,9.97,0.00,4.99,9.97,37.28,0.00,0.00,12.43,22.37,37.28,29.50
351,6.68,0.00,3.34,6.68,27.82,0.00,0.00,9.27,16.69,27.82,49.30
353,0.00,0.00,0.00,0.00,29.82,0.00,0.00,9.94,17.89,29.82,46.80
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
359,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.14,0.24,45.53
361,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,1.34,2.24,41.43
363,1.20,0.00,0.60,1.20,4.24,0.00,0.00,1.41,2.54,4.24,60.25
365,0.00,0.00,0.00,0.00,6.24,0.00,0.00,2.08,3.74,6.24,53.25
367,0.00,0.00,0.00,0.00,8.24,0.00,0.00,2.75,4.94,8.24,42.23
369,0.00,0.00,0.00,0.00,10.24,0.00,0.00,3.41,6.14,10.24,34.57
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
373,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,1.06,1.77,40.83
375,1.10,0.00,0.55,1.10,2.90,0.00,0.00,0.97,1.74,2.90,56.95
377,0.00,0.00,0.00,0.00,4.90,0.00,0.00,1.63,2.94,4.90,50.15
379,0.00,0.00,0.00,0.00,6.90,0.00,0.00,2.30,4.14,6.90,45.57
381,0.00,0.00,0.00,0.00,8.90,0.00,0.00,2.97,5.34,8.90,37.40
383,5.90,0.00,2.95,5.90,10.90,0.00,0.00,3.63,6.54,10.90,29.70
385,9.41,0.00,4.71,9.41,12.90,0.00,0.00,4.30,7.74,12.90,25.93
387,6.29,2.81,4.55,6.29,4.94,0.00,0.82,1.92,3.13,4.94,29.95
389,0.00,5.21,2.60,5.21,6.94,0.00,2.82,3.25,4.73,6.94,30.80
391,0.00,5.19,2.59,5.19,0.00,0.00,4.82,1.61,0.96,4.82,32.05
393,0.00,5.19,2.59,5.19,0.00,0.00,6.82,2.27,1.36,6.82,30.38
395,0.00,10.25,5.12,10.25,0.00,0.00,8.82,2.94,1.76,8.82,29.80
397,0.00,12.05,6.02,12.05,0.00,0.00,10.82,3.61,2.16,10.82,29.40
399,0.00,12.04,6.02,12.04,0.00,0.00,12.82,4.27,2.56,12.82,24.23
401,0.00,12.04,6.02,12.04,0.00,0.00,14.82,4.94,2.96,14.82,16.25
403,0.00,12.04,6.02,12.04,0.00,0.32,16.82,5.71,3.43,16.82,16.32
405,3.45,12.04,7.74,12.04,0.00,2.32,18.82,7.05,4.23,18.82,14.10
407,5.27,12.04,8.66,12.04,0.00,4.32,20.82,8.38,5.03,20.82,20.25
409,11.31,12.04,11.68,12.04,1.75,6.32,22.82,10.30,6.88,22.82,22.70
411,8.05,12.04,10.05,12.04,3.75,8.32,24.82,12.30,8.88,24.82,24.48
413,0.00,12.04,6.02,12.04,5.75,0.00,26.82,10.86,8.81,26.82,25.15
415,0.00,12.04,6.02,12.04,0.00,0.11,28.82,9.64,5.79,28.82,29.00
417,0.00,12.04,6.02,12.04,0.00,2.11,30.82,10.98,6.59,30.82,35.60
419,0.00,12.04,6.02,12.04,0.00,0.00,32.82,10.94,6.56,32.82,39.90
421,0.00,12.04,6.02,12.04,0.00,1.11,34.82,11.98,7.19,34.82,36.24
423,0.00,12.04,6.02,12.04,0.00,0.00,36.82,12.27,7.36,36.82,34.40
425,0.00,12.04,6.02,12.04,0.00,0.00,38.82,12.94,7.76,38.82,34.95
427,0.00,12.04,6.02,12.04,0.00,0.00,40.82,13.61,8.16,40.82,29.83
429,0.00,12.04,6.02,12.04,0.00,0.53,42.82,14.45,8.67,42.82,23.09
431,3.94,12.04,7.99,12.04,2.00,2.53,44.82,16.45,10.67,44.82,21.67
433,12.99,12.04,12.51,12.99,4.00,4.53,46.82,18.45,12.67,46.82,26.47
435,15.97,9.85,12.91,15.97,2.76,6.53,48.82,19.37,12.72,48.82,30.94
437,4.51,0.00,2.26,4.51,4.76,8.53,44.08,19.12,13.38,44.08,40.95
439,0.00,0.00,0.00,0.00,6.76,0.00,,,,,47.33
441,0.00,0.00,0.00,0.00,1.87,0.00,,,,,46.40
443,0.00,0.00,0.00,0.00,1.44,0.00,,,,,50.30
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.95
447,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.72
449,0.00,0.00,0.00,0.00,1.16,0.00,,,,,48.86
451,0.00,0.00,0.00,0.00,3.16,0.00,,,,,43.66
453,0.00,0.00,0.00,0.00,2.13,1.00,,,,,31.70
455,2.21,0.00,1.11,2.21,4.13,3.00,,,,,28.37
457,14.61,0.00,7.31,14.61,6.13,5.00,,,,,24.08
459,17.63,0.00,8.82,17.63,8.13,7.00,,,,,22.46
461,19.86,0.00,9.93,19.86,10.13,9.00,,,,,23.25
463,24.57,0.00,12.29,24.57,8.69,11.00,,,,,21.92
465,31.68,0.00,15.84,31.68,10.69,13.00,,,,,22.78
467,21.56,0.00,10.78,21.56,12.69,0.00,,,,,27.52
469,0.00,0.00,0.00,0.00,8.13,0.00,,,,,34.15
471,0.00,0.00,0.00,0.00,7.04,0.00,,,,,38.90
473,0.00,0.00,0.00,0.00,4.33,0.00,,,,,47.20
475,0.00,0.00,0.00,0.00,,1.47,,,,,59.70
477,0.00,0.00,0.00,0.00,,3.47,,,,,59.60
479,0.00,0.00,0.00,0.00,,,,,,,47.90
481,0.00,0.00,0.00,0.00,,,,,,,26.00
483,0.00,0.00,0.00,0.00,,,,,,,7.90
485,0.00,1.57,0.78,1.57,,,,,,,0.50
487,0.00,4.68,2.34,4.68,,,,,,,23.75
489,0.00,4.61,2.30,4.61,,,,,,,28.25
491,0.00,4.61,2.30,4.61,,,,,,,31.30
493,0.00,4.61,2.30,4.61,,,,,,,32.05
495,0.00,4.61,2.30,4.61,,,,,,,28.00
497,0.00,4.61,2.30,4.61,,,,,,,21.80
499,0.00,4.61,2.30,4.61,,,,,,,31.92
501,0.00,4.52,2.26,4.52,,,,,,,45.32
