time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
49,11.13,0.00,5.56,11.13,0.00,25.48,0.00,8.49,5.10,25.48,28.17
51,11.13,0.84,5.98,11.13,0.00,27.48,0.38,9.29,5.72,27.48,23.49
53,11.76,10.04,10.90,11.76,0.00,29.48,2.38,10.62,7.32,29.48,22.58
55,16.83,11.78,14.30,16.83,0.00,31.48,4.38,11.95,8.92,31.48,23.74
57,16.65,11.78,14.21,16.65,0.00,33.48,6.38,13.29,10.52,33.48,19.54
59,16.65,11.78,14.21,16.65,0.00,35.48,8.38,14.62,12.12,35.48,13.06
61,16.65,16.26,16.45,16.65,0.00,37.48,10.38,15.95,13.72,37.48,13.19
63,16.65,22.16,19.40,22.16,0.00,39.48,12.38,17.29,15.32,39.48,10.68
65,16.65,30.12,23.39,30.12,0.00,41.48,14.38,18.62,16.92,41.48,8.43
67,16.65,29.95,23.30,29.95,0.00,43.48,16.38,19.95,18.52,43.48,6.74
69,16.65,34.32,25.48,34.32,0.00,45.48,18.38,21.29,20.12,45.48,10.62
71,16.60,36.80,26.70,36.80,0.00,47.48,20.38,22.62,21.72,47.48,10.67
73,4.70,36.79,20.75,36.79,0.00,32.78,22.38,18.39,19.98,32.78,10.32
75,0.00,36.79,18.39,36.79,0.00,23.28,24.38,15.89,19.28,24.38,9.33
77,0.00,36.79,18.39,36.79,1.37,0.00,26.38,9.25,16.10,26.38,6.94
79,0.00,36.79,18.39,36.79,0.00,0.00,28.38,9.46,17.03,28.38,13.71
81,0.00,36.79,18.39,36.79,0.00,0.00,30.38,10.13,18.23,30.38,13.17
83,0.00,36.79,18.39,36.79,0.00,0.00,32.38,10.79,19.43,32.38,11.71
85,0.00,36.79,18.39,36.79,0.00,0.00,34.38,11.46,20.63,34.38,8.97
87,0.00,36.79,18.39,36.79,1.90,0.00,36.38,12.76,22.21,36.38,5.85
89,0.00,36.79,18.39,36.79,0.00,0.00,38.38,12.79,23.03,38.38,9.81
91,0.00,36.79,18.39,36.79,0.00,0.00,40.38,13.46,24.23,40.38,12.01
93,0.00,41.13,20.56,41.13,0.00,0.00,42.11,14.04,25.26,42.11,24.35
95,0.00,43.13,21.57,43.13,0.00,0.00,36.57,12.19,21.94,36.57,37.17
97,0.00,27.74,13.87,27.74,0.00,0.00,34.86,11.62,20.91,34.86,47.03
99,0.00,0.00,0.00,0.00,0.00,0.00,35.60,11.87,21.36,35.60,51.18
101,0.00,0.00,0.00,0.00,0.00,0.00,31.61,10.54,18.97,31.61,50.72
103,0.00,0.00,0.00,0.00,0.00,0.00,10.20,3.40,6.12,10.20,47.85
105,2.40,0.00,1.20,2.40,0.00,1.87,0.00,0.62,0.37,1.87,46.18
107,5.51,0.00,2.76,5.51,0.00,3.87,0.00,1.29,0.77,3.87,40.66
109,9.14,0.00,4.57,9.14,1.02,5.87,0.00,2.30,1.38,5.87,33.14
111,11.18,1.06,6.12,11.18,3.02,7.87,1.99,4.29,3.37,7.87,22.64
113,15.27,4.74,10.00,15.27,5.02,9.87,3.99,6.29,5.37,9.87,16.57
115,17.11,10.78,13.95,17.11,7.02,11.87,5.99,8.29,7.37,11.87,11.36
117,17.11,21.16,19.14,21.16,9.02,13.87,7.99,10.29,9.37,13.87,7.55
119,18.11,30.26,24.18,30.26,11.02,15.87,9.99,12.29,11.37,15.87,6.22
121,23.18,30.05,26.62,30.05,13.02,17.87,11.99,14.29,13.37,17.87,4.06
123,23.04,30.05,26.55,30.05,15.02,19.87,13.99,16.29,15.37,19.87,2.05
125,23.04,30.05,26.55,30.05,17.02,21.87,15.99,18.29,17.37,21.87,0.49
127,23.04,33.88,28.46,33.88,19.02,23.87,17.99,20.29,19.37,23.87,0.00
129,23.04,36.56,29.80,36.56,21.02,25.87,19.99,22.29,21.37,25.87,3.71
131,23.04,36.54,29.79,36.54,23.02,27.87,21.99,24.29,23.37,27.87,9.30
133,23.04,36.54,29.79,36.54,25.02,29.87,23.99,26.29,25.37,29.87,16.23
135,20.40,36.54,28.47,36.54,27.02,17.51,25.99,23.51,24.50,27.02,18.56
137,0.00,36.54,18.27,36.54,24.94,19.51,27.99,24.15,25.69,27.99,16.44
139,0.00,36.54,18.27,36.54,0.00,21.51,29.99,17.17,22.30,29.99,13.36
141,0.00,36.54,18.27,36.54,0.00,0.00,31.99,10.66,19.20,31.99,16.91
143,0.00,39.96,19.98,39.96,0.00,0.00,33.99,11.33,20.40,33.99,16.31
145,0.00,42.33,21.16,42.33,0.00,0.00,33.71,11.24,20.23,33.71,16.32
147,0.00,47.10,23.55,47.10,0.00,2.00,32.71,11.57,20.03,32.71,16.80
149,4.74,47.88,26.31,47.88,0.00,4.00,33.56,12.52,20.93,33.56,25.51
151,5.00,9.37,7.19,9.37,0.00,6.00,33.10,13.04,21.06,33.10,33.51
153,5.00,0.00,2.50,5.00,0.00,8.00,25.56,11.19,16.93,25.56,34.97
155,5.00,0.00,2.50,5.00,0.00,10.00,10.76,6.92,8.46,10.76,39.44
157,5.00,0.00,2.50,5.00,0.00,12.00,3.36,5.12,4.42,12.00,40.16
159,5.00,0.00,2.50,5.00,0.00,14.00,0.00,4.67,2.80,14.00,39.41
161,5.00,0.00,2.50,5.00,0.00,16.00,0.00,5.33,3.20,16.00,44.86
163,5.00,0.00,2.50,5.00,0.00,18.00,1.03,6.35,4.22,18.00,36.08
165,5.00,0.00,2.50,5.00,0.00,20.00,3.03,7.68,5.82,20.00,26.14
167,5.00,8.97,6.99,8.97,0.00,22.00,5.03,9.01,7.42,22.00,21.76
169,5.00,11.76,8.38,11.76,0.00,24.00,7.03,10.35,9.02,24.00,15.59
171,5.00,18.39,11.69,18.39,0.00,26.00,9.03,11.68,10.62,26.00,10.42
173,5.00,18.13,11.56,18.13,0.00,28.00,11.03,13.01,12.22,28.00,4.50
175,5.00,22.49,13.75,22.49,0.00,30.00,13.03,14.35,13.82,30.00,1.07
177,7.84,25.01,16.42,25.01,1.56,32.00,15.03,16.20,15.73,32.00,0.04
179,11.61,25.00,18.30,25.00,3.56,34.00,17.03,18.20,17.73,34.00,5.31
181,11.57,25.00,18.28,25.00,5.56,36.00,19.03,20.20,19.73,36.00,5.87
183,11.57,25.00,18.28,25.00,7.56,38.00,21.03,22.20,21.73,38.00,6.36
185,11.57,25.00,18.28,25.00,9.56,40.00,23.03,24.20,23.73,40.00,17.06
187,11.57,25.00,18.28,25.00,11.56,42.00,25.03,26.20,25.73,42.00,22.01
189,11.57,25.00,18.28,25.00,13.56,44.00,27.03,28.20,27.73,44.00,20.98
191,11.57,25.00,18.28,25.00,15.56,46.00,29.03,30.20,29.73,46.00,25.39
193,8.35,25.00,16.68,25.00,17.56,48.00,31.03,32.20,31.73,48.00,29.04
195,0.00,25.00,12.50,25.00,19.56,0.00,33.03,17.53,23.73,33.03,26.99
197,0.00,25.00,12.50,25.00,0.00,0.00,35.03,11.68,21.02,35.03,23.25
199,0.00,42.58,21.29,42.58,0.00,0.00,37.03,12.34,22.22,37.03,22.37
201,0.00,47.60,23.80,47.60,1.29,0.00,39.03,13.44,23.68,39.03,19.43
203,0.45,50.92,25.69,50.92,3.29,0.12,38.83,14.08,23.98,38.83,19.22
205,3.91,52.02,27.97,52.02,5.29,2.12,36.67,14.70,23.49,36.67,17.19
207,3.75,63.16,33.45,63.16,7.29,4.12,32.56,14.66,21.82,32.56,15.66
209,4.10,69.55,36.82,69.55,9.29,6.12,15.64,10.35,12.47,15.64,18.91
211,10.20,37.93,24.06,37.93,11.29,8.12,11.57,10.33,10.83,11.57,24.76
213,10.03,0.00,5.02,10.03,13.29,10.12,13.57,12.33,12.83,13.57,25.21
215,10.03,0.00,5.02,10.03,15.29,12.12,10.70,12.70,11.90,15.29,23.05
217,13.36,0.00,6.68,13.36,17.29,14.12,8.75,13.39,11.53,17.29,21.10
219,16.31,0.00,8.15,16.31,19.29,16.12,10.75,15.39,13.53,19.29,18.85
221,25.32,0.00,12.66,25.32,21.29,18.12,5.51,14.98,11.19,21.29,11.38
223,28.67,1.42,15.05,28.67,23.29,20.12,7.51,16.98,13.19,23.29,7.67
225,31.17,5.14,18.16,31.17,25.29,22.12,9.51,18.98,15.19,25.29,3.36
227,35.33,5.06,20.19,35.33,27.29,24.12,11.51,20.98,17.19,27.29,0.70
229,35.27,9.13,22.20,35.27,29.29,26.12,13.51,22.98,19.19,29.29,6.11
231,35.27,12.04,23.66,35.27,22.28,28.12,15.51,21.97,19.39,28.12,13.19
233,35.25,12.03,23.64,35.25,24.28,30.12,17.51,23.97,21.39,30.12,19.66
235,34.74,12.03,23.38,34.74,26.28,32.12,19.51,25.97,23.39,32.12,20.11
237,33.26,12.03,22.64,33.26,28.28,34.12,21.51,27.97,25.39,34.12,23.88
239,31.31,12.03,21.67,31.31,30.28,36.12,23.51,29.97,27.39,36.12,20.38
241,30.37,12.03,21.20,30.37,32.28,38.12,25.51,31.97,29.39,38.12,16.69
243,30.35,12.03,21.19,30.35,34.28,40.12,27.51,33.97,31.39,40.12,16.83
245,35.48,12.03,23.75,35.48,36.28,42.12,29.51,35.97,33.39,42.12,16.90
247,36.46,13.28,24.87,36.46,38.28,36.49,31.51,35.43,33.86,38.28,21.63
249,25.15,23.73,24.44,25.15,25.37,38.49,33.51,32.46,32.88,38.49,24.87
251,0.00,24.13,12.07,24.13,27.37,1.96,35.51,21.62,27.17,35.51,27.17
253,0.00,24.13,12.07,24.13,29.37,3.96,37.51,23.62,29.17,37.51,24.01
255,2.10,24.13,13.11,24.13,10.99,5.96,39.51,18.82,27.10,39.51,23.71
257,9.54,24.13,16.83,24.13,12.99,7.96,41.51,20.82,29.10,41.51,23.31
259,10.94,29.97,20.46,29.97,14.99,9.96,34.62,19.86,25.77,34.62,20.94
261,10.94,16.09,13.51,16.09,16.99,11.96,16.33,15.10,15.59,16.99,21.02
263,19.89,0.00,9.95,19.89,18.99,13.96,17.39,16.78,17.03,18.99,19.30
265,23.90,0.00,11.95,23.90,20.99,15.96,6.51,14.49,11.30,20.99,17.08
267,23.86,0.00,11.93,23.86,22.99,17.96,4.66,15.20,10.99,22.99,13.96
269,23.86,0.00,11.93,23.86,24.99,19.96,5.21,16.72,12.12,24.99,22.28
271,23.86,0.00,11.93,23.86,26.99,21.96,0.00,16.32,9.79,26.99,23.80
273,23.86,0.00,11.93,23.86,28.99,23.96,0.00,17.65,10.59,28.99,23.13
275,23.86,0.00,11.93,23.86,30.99,25.96,0.00,18.99,11.39,30.99,19.27
277,23.86,0.00,11.93,23.86,32.99,27.96,1.99,20.98,13.38,32.99,13.67
279,23.86,4.76,14.31,23.86,34.99,29.96,3.99,22.98,15.38,34.99,9.99
281,23.86,5.00,14.43,23.86,36.99,31.96,5.99,24.98,17.38,36.99,16.55
283,27.75,5.00,16.38,27.75,38.99,33.96,7.99,26.98,19.38,38.99,18.57
285,29.47,5.99,17.73,29.47,40.99,35.96,9.99,28.98,21.38,40.99,20.47
287,29.46,11.04,20.25,29.46,42.99,37.96,11.99,30.98,23.38,42.99,24.11
289,29.46,10.92,20.19,29.46,29.08,39.96,13.99,27.68,22.20,39.96,26.24
291,29.44,10.92,20.18,29.44,31.08,41.96,15.99,29.68,24.20,41.96,24.50
293,29.34,10.92,20.13,29.34,33.08,43.96,17.99,31.68,26.20,43.96,19.85
295,34.58,10.92,22.75,34.58,35.08,45.96,19.99,33.68,28.20,45.96,16.54
297,32.86,13.79,23.32,32.86,37.08,47.96,21.99,35.68,30.20,47.96,11.31
299,31.88,21.58,26.73,31.88,39.08,49.96,23.99,37.68,32.20,49.96,14.43
301,40.53,24.36,32.45,40.53,41.08,20.04,25.99,29.04,27.82,41.08,19.34
303,43.12,24.35,33.73,43.12,42.26,22.04,27.99,30.76,29.65,42.26,22.19
305,36.14,30.29,33.22,36.14,11.74,24.04,29.99,21.92,25.15,29.99,18.86
307,0.29,30.72,15.51,30.72,13.74,8.63,31.99,18.12,23.67,31.99,17.14
309,5.59,32.42,19.00,32.42,15.74,10.63,33.99,20.12,25.67,33.99,19.10
311,11.92,38.70,25.31,38.70,17.74,12.63,26.78,19.05,22.14,26.78,17.54
313,17.56,43.33,30.44,43.33,19.74,14.63,17.53,17.30,17.39,19.74,15.90
315,17.34,32.12,24.73,32.12,21.74,16.63,17.33,18.57,18.07,21.74,23.93
317,22.30,0.00,11.15,22.30,23.74,18.63,15.48,19.29,17.77,23.74,27.85
319,24.07,0.00,12.04,24.07,25.74,20.63,9.42,18.60,14.93,25.74,30.34
321,24.07,0.00,12.03,24.07,27.74,22.63,8.76,19.71,15.33,27.74,31.44
323,24.07,0.00,12.03,24.07,29.74,24.63,5.30,19.89,14.05,29.74,25.74
325,24.07,0.00,12.03,24.07,31.74,26.63,2.45,20.28,13.14,31.74,18.75
327,24.07,0.00,12.03,24.07,33.74,28.63,0.00,20.79,12.48,33.74,16.99
329,30.65,0.00,15.32,30.65,35.74,30.63,0.00,22.13,13.28,35.74,17.05
331,36.72,0.00,18.36,36.72,37.74,32.63,0.00,23.46,14.08,37.74,19.84
333,38.40,0.87,19.64,38.40,39.74,34.63,0.91,25.10,15.42,39.74,20.84
335,43.05,5.24,24.14,43.05,41.74,36.63,2.91,27.10,17.42,41.74,22.76
337,42.94,5.11,24.02,42.94,35.53,38.63,4.91,26.36,17.78,38.63,22.31
339,42.94,5.11,24.02,42.94,37.53,40.63,6.91,28.36,19.78,40.63,17.41
341,42.93,5.11,24.02,42.93,39.53,42.63,8.91,30.36,21.78,42.63,11.01
343,42.55,7.37,24.96,42.55,41.53,44.63,10.91,32.36,23.78,44.63,10.07
345,47.22,15.29,31.26,47.22,43.53,46.63,12.91,34.36,25.78,46.63,13.76
347,47.86,17.12,32.49,47.86,45.53,48.63,14.91,36.36,27.78,48.63,13.53
349,45.09,20.49,32.79,45.09,47.53,50.63,16.91,38.36,29.78,50.63,15.43
351,43.11,28.84,35.98,43.11,49.53,52.63,18.91,40.36,31.78,52.63,20.61
353,43.00,28.71,35.86,43.00,51.53,25.37,20.91,32.60,27.93,51.53,19.31
355,42.99,28.71,35.85,42.99,39.21,27.37,22.91,29.83,27.06,39.21,16.35
357,42.04,35.11,38.57,42.04,26.76,29.37,24.91,27.01,26.17,29.37,17.21
359,42.73,35.20,38.96,42.73,28.76,31.37,26.91,29.01,28.17,31.37,15.55
361,42.54,39.54,41.04,42.54,30.76,33.37,18.96,27.70,24.20,33.37,15.16
363,29.60,50.05,39.83,50.05,32.76,35.37,19.17,29.10,25.13,35.37,18.92
365,25.68,59.02,42.35,59.02,34.76,37.37,18.81,30.31,25.71,37.37,20.59
367,29.70,48.17,38.93,48.17,36.76,39.37,19.74,31.96,27.07,39.37,21.93
369,29.60,0.00,14.80,29.60,38.76,41.37,12.36,30.83,23.44,41.37,20.61
371,29.60,0.00,14.80,29.60,40.76,43.37,9.40,31.18,22.47,43.37,21.35
373,31.30,0.00,15.65,31.30,42.76,45.37,9.24,32.46,23.17,45.37,14.46
375,41.16,0.00,20.58,41.16,44.76,47.37,11.24,34.46,25.17,47.37,15.50
377,48.27,0.00,24.14,48.27,46.76,49.37,5.34,33.82,22.43,49.37,14.27
379,69.44,0.00,34.72,69.44,48.76,51.37,7.34,35.82,24.43,51.37,13.61
381,79.11,0.00,39.56,79.11,50.76,53.37,9.34,37.82,26.43,53.37,8.93
383,84.58,2.77,43.67,84.58,52.76,55.37,11.34,39.82,28.43,55.37,4.06
385,87.79,5.12,46.45,87.79,54.76,57.37,13.34,41.82,30.43,57.37,0.98
387,102.87,5.10,53.98,102.87,56.76,59.37,15.34,43.82,32.43,59.37,3.59
389,110.73,5.10,57.91,110.73,58.76,61.37,17.34,45.82,34.43,61.37,6.24
391,110.60,5.10,57.85,110.60,60.76,63.37,19.34,47.82,36.43,63.37,8.32
393,110.60,5.10,57.85,110.60,62.76,65.37,21.34,49.82,38.43,65.37,7.98
395,110.49,5.10,57.79,110.49,64.76,67.37,23.34,51.82,40.43,67.37,8.18
397,116.23,5.10,60.67,116.23,66.76,69.37,25.34,53.82,42.43,69.37,4.31
399,128.45,5.10,66.77,128.45,68.76,71.37,27.34,55.82,44.43,71.37,1.69
401,140.15,5.10,72.62,140.15,70.76,73.37,29.34,57.82,46.43,73.37,1.49
403,153.93,5.10,79.51,153.93,72.76,45.57,31.34,49.89,42.47,72.76,2.75
405,154.92,5.10,80.01,154.92,70.21,47.57,33.34,50.38,43.56,70.21,3.86
407,154.92,5.10,80.01,154.92,61.92,49.57,35.34,48.94,43.50,61.92,5.64
409,155.90,5.10,80.50,155.90,38.21,51.57,37.34,42.38,40.36,51.57,5.95
411,160.90,5.10,83.00,160.90,40.21,46.05,39.34,41.87,40.86,46.05,7.65
413,164.32,5.10,84.71,164.32,42.21,24.65,41.34,36.07,38.18,42.21,7.39
415,168.63,4.79,86.71,168.63,40.97,26.65,43.34,36.98,39.53,43.34,5.39
417,177.89,0.00,88.95,177.89,42.97,28.65,45.34,38.98,41.53,45.34,6.19
419,185.86,0.00,92.93,185.86,44.97,30.65,43.28,39.63,41.09,44.97,8.33
421,185.90,0.00,92.95,185.90,46.97,32.65,44.22,41.28,42.45,46.97,11.23
423,194.77,0.00,97.38,194.77,48.97,34.65,46.08,43.23,44.37,48.97,13.22
425,186.28,0.00,93.14,186.28,50.97,36.65,43.51,43.71,43.63,50.97,12.96
427,192.72,0.00,96.36,192.72,52.97,38.65,42.11,44.57,43.59,52.97,11.48
429,197.65,3.45,100.55,197.65,54.97,40.65,41.68,45.76,44.13,54.97,9.48
431,198.68,6.89,102.79,198.68,56.97,42.65,43.68,47.76,46.13,56.97,9.54
433,198.68,17.11,107.89,198.68,58.97,44.65,45.68,49.76,48.13,58.97,11.02
435,198.68,23.52,111.10,198.68,60.97,46.65,47.68,51.76,50.13,60.97,10.18
437,198.68,29.63,114.15,198.68,62.97,48.65,49.68,53.76,52.13,62.97,10.18
439,198.68,30.37,114.53,198.68,33.74,50.65,51.68,45.35,47.88,51.68,12.15
441,198.68,36.23,117.45,198.68,35.74,52.65,53.68,47.35,49.88,53.68,13.25
443,198.55,42.77,120.66,198.55,37.74,54.65,55.68,49.35,51.88,55.68,11.96
445,197.50,43.22,120.36,197.50,39.74,56.65,57.68,51.35,53.88,57.68,12.11
447,32.22,47.65,39.94,47.65,41.74,58.65,59.68,53.35,55.88,59.68,14.39
449,18.87,48.81,33.84,48.81,43.74,60.65,61.68,55.35,57.88,61.68,13.46
451,20.70,48.81,34.76,48.81,45.74,62.65,63.68,57.35,59.88,63.68,11.56
453,29.93,51.80,40.87,51.80,47.74,64.65,65.68,59.35,61.88,65.68,12.41
455,31.32,58.31,44.82,58.31,49.74,66.65,67.68,61.35,63.88,67.68,14.28
457,31.32,64.63,47.98,64.63,51.74,49.83,69.68,57.08,62.12,69.68,16.05
459,16.87,70.78,43.82,70.78,42.55,51.83,71.68,55.35,61.88,71.68,14.83
461,0.00,77.15,38.57,77.15,44.55,,73.68,,,,11.49
463,0.00,90.43,45.21,90.43,42.63,,75.68,,,,8.18
465,0.00,106.79,53.40,106.79,,,77.68,,,,4.41
467,0.00,121.11,60.55,121.11,,,79.68,,,,4.86
469,0.00,131.23,65.61,131.23,,,78.03,,,,3.65
471,0.00,140.05,70.02,140.05,,,79.09,,,,5.20
473,0.00,144.54,72.27,144.54,,,74.14,,,,5.90
475,0.00,148.69,74.35,148.69,,,73.65,,,,5.03
477,0.00,150.87,75.43,150.87,,,70.75,,,,6.64
479,0.00,155.58,77.79,155.58,,,72.60,,,,9.40
481,0.00,155.52,77.76,155.52,,,71.82,,,,13.18
483,0.00,155.52,77.76,155.52,,,57.80,,,,14.24
485,0.00,155.52,77.76,155.52,,,58.86,,,,14.26
487,0.00,164.09,82.05,164.09,,,52.66,,,,15.26
489,0.00,168.34,84.17,168.34,,,51.51,,,,17.52
491,0.00,168.30,84.15,168.30,,,30.32,,,,17.06
493,0.00,177.65,88.83,177.65,,,29.35,,,,15.62
495,0.00,181.23,90.62,181.23,,,,,,,14.70
497,0.00,181.18,90.59,181.18,,,,,,,13.20
499,0.00,181.18,90.59,181.18,,,,,,,14.04
501,2.86,181.18,92.02,181.18,,,,,,,15.29
