time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.73,23.64,6.04,32.36,18.56,5,
287,11.92,25.86,6.72,34.36,23.53,5,
289,13.08,30.53,6.91,27.80,29.07,5,2.44
291,9.99,14.85,6.11,22.74,27.77,5,
293,7.17,11.76,6.72,21.11,22.50,2,
295,7.49,11.73,6.89,23.11,20.02,2,
297,9.87,17.29,6.74,25.11,17.25,2,
299,8.46,17.12,7.46,27.11,15.02,2,2.13
301,8.46,17.12,7.29,29.11,13.80,2,
303,9.66,17.12,7.69,31.11,20.41,4,
305,9.96,17.12,8.26,33.11,28.30,4,
307,8.65,17.05,8.93,35.11,30.50,4,
309,5.78,11.63,7.64,36.58,30.70,4,2.78
311,4.39,11.63,6.83,38.58,30.74,4,
313,6.71,11.63,5.89,40.58,28.29,3,
315,7.27,12.19,6.52,42.58,28.59,3,
317,5.83,8.90,7.28,44.58,27.33,3,
319,3.83,9.16,4.14,21.18,25.88,3,1.88
321,7.20,11.99,2.90,10.88,28.74,3,
323,7.12,11.96,3.16,12.88,30.20,1,
325,9.03,17.13,4.08,14.88,31.90,1,
327,7.45,18.50,4.63,16.88,26.47,1,
329,9.04,18.50,4.76,18.88,21.78,1,0.15
331,12.05,18.50,5.76,20.88,17.81,1,
333,15.30,19.85,6.31,22.88,12.74,6,
335,17.49,24.65,7.46,24.88,10.89,6,
337,19.51,24.52,8.63,26.88,9.47,6,
339,20.35,22.95,9.60,28.88,11.95,6,0.64
341,15.29,24.51,9.98,30.88,15.57,6,
343,16.51,28.78,9.53,32.88,17.33,8,
345,18.26,30.69,9.77,34.88,21.10,8,
347,18.23,30.68,10.34,36.88,23.51,8,
349,18.39,30.68,9.33,33.58,22.93,8,2.07
351,13.97,30.68,7.04,27.12,19.34,8,
353,15.09,30.68,6.02,29.12,15.96,3,
355,17.66,31.75,6.21,31.12,14.44,3,
357,20.01,37.83,6.78,33.12,12.17,3,
359,21.38,37.64,7.56,32.81,14.25,3,2.31
361,18.43,37.33,8.12,33.01,18.20,3,
363,14.13,29.70,7.59,25.93,20.96,8,
365,8.14,12.79,8.05,21.76,25.17,8,
367,8.80,11.08,9.00,23.76,23.73,8,
369,6.39,11.07,9.01,25.76,24.73,8,2.38
371,8.28,15.37,6.70,27.76,25.06,8,
373,10.11,17.85,7.49,29.76,27.68,7,
375,10.32,17.91,8.51,31.76,28.08,7,
377,9.55,17.91,9.79,33.76,27.21,7,
379,11.71,17.91,9.20,35.76,24.60,7,0.73
381,11.64,17.91,10.19,37.76,20.89,7,
383,13.04,17.91,10.77,39.76,16.63,5,
385,17.32,25.71,12.24,41.76,13.66,5,
387,20.53,29.89,13.62,43.76,13.54,5,
389,24.14,29.80,13.72,38.38,13.06,5,1.55
391,25.10,34.47,13.14,40.38,13.66,5,
393,18.69,37.11,13.15,42.38,11.64,6,
395,15.47,37.09,14.15,44.38,14.72,6,
397,17.75,37.09,15.60,46.38,15.81,6,
399,18.13,37.09,12.88,35.75,18.35,6,2.13
401,18.09,36.97,11.38,31.07,20.85,6,
403,12.25,20.77,11.10,27.30,21.26,8,
405,12.23,23.98,12.00,29.30,23.54,8,
407,14.32,24.63,13.33,31.30,26.69,8,
409,17.94,30.03,12.13,26.99,27.78,8,2.10
411,13.65,17.71,11.44,28.52,25.45,8,
413,10.39,17.71,10.60,30.52,20.23,1,
415,10.91,17.71,11.39,32.52,17.32,1,
417,13.26,18.40,12.89,34.52,12.06,1,
419,13.01,18.70,13.26,36.52,11.43,1,1.37
421,18.46,25.88,13.11,38.52,12.02,1,
423,19.88,31.34,13.06,40.52,12.06,3,
425,19.84,31.17,14.40,42.52,17.43,3,
427,21.25,31.17,15.53,44.52,22.04,3,
429,21.25,31.17,14.54,45.84,23.77,3,2.35
431,13.43,18.29,11.75,42.43,24.05,3,
433,7.25,11.92,12.37,44.43,23.43,8,
435,10.81,17.74,12.77,46.43,26.62,8,
437,13.51,18.37,13.41,48.43,27.29,8,
439,11.12,18.57,11.13,50.43,26.68,8,2.10
441,7.54,18.44,12.05,52.43,19.91,8,
443,9.02,18.44,12.10,54.43,16.10,6,
445,12.78,23.73,13.26,56.43,16.53,6,
447,17.65,34.78,14.43,58.43,17.56,6,
449,18.96,39.36,14.78,58.29,20.46,6,1.66
451,18.93,39.23,12.23,41.72,21.55,6,
453,12.61,24.09,12.38,43.72,21.94,5,
455,10.63,24.09,13.44,45.72,21.64,5,
457,16.28,25.44,14.64,47.72,22.18,5,
459,17.91,25.07,11.00,37.12,22.85,5,1.93
461,14.18,27.66,9.80,39.12,21.34,5,
463,14.59,31.92,10.79,41.12,16.67,7,
465,18.51,31.85,11.59,43.12,16.99,7,
467,21.63,31.85,12.64,45.12,17.64,7,
469,23.26,31.69,10.36,27.68,15.93,7,1.24
471,17.32,30.15,9.29,28.20,14.81,7,
473,16.16,30.15,9.56,30.20,13.98,4,
475,16.16,30.15,9.71,32.20,15.03,4,
477,17.10,30.15,10.87,34.20,14.24,4,
479,19.13,30.13,11.82,36.20,14.90,4,1.46
481,21.94,29.17,10.85,38.20,15.86,4,
483,17.98,22.84,11.68,40.20,16.38,3,
485,17.92,22.84,11.67,42.20,17.50,3,
487,18.71,26.01,12.83,44.20,18.19,3,
489,16.92,28.73,12.49,32.34,16.89,3,1.57
491,14.05,20.62,12.72,34.34,14.12,3,
493,12.20,18.52,12.66,36.34,11.51,8,
495,16.14,19.82,13.49,38.34,12.62,8,
497,20.14,26.10,14.99,40.34,12.67,8,
499,21.32,29.81,12.82,34.41,14.10,8,1.50
501,16.76,25.97,10.24,34.61,14.10,8,
503,14.81,25.97,11.43,36.61,16.18,1,
505,16.20,25.97,12.57,38.61,16.84,1,
507,16.17,25.97,13.91,40.61,16.66,1,
509,15.24,25.59,14.07,42.61,17.96,1,1.40
511,14.38,28.31,12.90,44.61,20.29,1,
513,15.12,30.63,12.32,46.61,19.64,6,
515,16.98,31.30,13.32,48.61,23.65,6,
517,19.67,36.87,14.38,50.61,22.92,6,
519,19.60,36.70,13.19,51.23,21.99,6,1.78
521,21.04,42.47,13.68,51.87,20.52,6,
523,22.84,43.05,12.16,37.02,13.92,7,
525,25.00,40.56,13.61,39.02,10.77,7,
527,20.67,30.89,12.46,41.02,6.68,7,
529,21.27,33.92,13.80,43.02,5.94,7,0.97
531,24.22,38.09,14.79,45.02,10.66,7,
533,25.23,42.34,15.07,47.02,13.46,6,
535,14.78,23.88,16.39,49.02,15.88,6,
537,16.44,23.88,16.66,51.02,16.47,6,
539,17.02,23.38,16.91,53.02,17.44,6,1.71
541,13.03,23.38,17.03,55.02,19.24,6,
543,13.00,23.38,17.64,57.02,19.04,8,
545,13.60,23.38,16.77,59.02,17.80,8,
547,14.19,23.38,15.82,61.02,16.61,8,
549,14.37,18.23,16.02,63.02,16.42,8,1.72
551,10.07,17.74,15.38,65.02,15.89,8,
553,11.56,23.29,15.32,67.02,15.12,3,
555,14.15,28.68,13.95,69.02,17.95,3,
557,14.77,29.41,13.86,71.02,19.41,3,
559,14.61,29.40,11.35,35.45,23.15,3,2.66
561,7.11,11.73,10.24,37.45,23.67,3,
563,7.98,15.00,8.97,39.45,22.57,8,
565,10.30,18.19,9.26,41.45,24.73,8,
567,10.23,18.16,16.49,74.72,24.48,8,
569,10.23,18.16,17.39,76.72,26.73,8,2.06
571,10.23,18.16,18.61,78.72,25.93,8,
573,11.54,23.37,13.38,49.45,25.31,1,
575,12.23,24.33,14.09,51.45,26.99,1,
577,15.30,30.19,15.35,53.45,26.95,1,
579,13.88,31.79,11.38,33.76,26.43,1,2.65
581,8.45,17.08,9.07,35.76,24.35,1,
583,5.65,11.46,9.14,37.76,22.51,1,
585,6.21,13.67,10.02,39.76,19.56,1,
587,9.00,19.31,10.15,41.76,17.77,1,
589,12.30,25.04,10.90,43.76,17.33,1,1.31
591,16.70,24.87,12.07,45.76,15.09,1,
593,16.82,24.87,12.41,47.76,17.64,6,
595,16.81,24.87,13.46,49.76,18.21,6,
597,18.15,24.87,14.63,51.76,17.48,6,
599,18.22,24.55,13.71,45.90,15.25,6,1.30
601,12.35,18.99,12.55,47.90,14.61,6,
603,13.52,20.88,11.16,49.90,12.76,8,
605,16.18,28.70,10.90,51.90,15.70,8,
607,16.85,31.51,26.69,194.38,17.65,8,
609,15.70,31.47,26.25,196.38,19.07,8,1.88
611,13.58,31.47,10.58,57.90,20.11,8,
613,13.58,31.47,9.96,59.90,20.60,3,
615,13.58,31.47,11.04,61.90,20.93,3,
617,13.76,31.47,11.77,63.90,19.58,3,
619,14.65,31.47,10.15,34.91,19.01,3,2.19
621,15.46,25.08,11.03,36.10,20.18,3,
623,12.06,25.02,8.13,24.46,23.85,5,
625,13.40,25.02,9.12,26.46,27.29,5,
627,13.76,25.02,10.23,28.46,29.46,5,
629,13.59,24.37,10.16,25.43,28.57,5,2.14
631,7.50,18.76,9.67,27.43,25.77,5,
633,7.59,18.76,10.39,29.43,21.97,6,
635,9.16,19.12,10.34,31.43,19.15,6,
637,15.43,25.31,11.55,33.43,17.71,6,
639,17.66,25.13,11.18,35.43,18.25,6,1.55
641,13.54,30.12,11.16,37.43,18.85,6,
643,14.61,30.05,11.45,39.43,17.44,8,
645,15.35,30.05,11.91,41.43,18.07,8,
647,16.15,30.05,13.25,43.43,17.08,8,
649,13.90,30.05,12.60,45.43,16.35,8,1.93
651,11.62,30.05,12.34,47.43,15.16,8,
653,12.90,30.05,13.20,49.43,14.50,7,
655,16.75,30.05,12.78,51.43,17.20,7,
657,17.30,30.05,13.94,53.43,18.02,7,
659,17.20,30.05,8.88,26.83,17.16,7,1.64
661,13.83,22.92,9.30,26.67,19.93,7,
663,11.30,22.92,10.07,27.39,20.65,4,
665,13.37,23.04,11.07,27.02,22.71,4,
667,14.29,22.92,12.56,29.02,21.51,4,
669,14.57,22.15,13.08,31.02,17.94,4,1.58
671,8.96,11.49,13.64,33.02,15.98,4,
673,9.64,12.64,14.85,35.02,17.02,5,
675,12.57,19.19,13.47,37.02,18.95,5,
677,15.22,19.62,14.84,39.02,18.73,5,
679,11.89,17.29,11.88,41.02,18.42,5,1.89
681,10.26,17.29,12.21,43.02,19.62,5,
683,11.26,17.29,12.58,45.02,20.48,2,
685,13.27,23.37,13.86,47.02,21.81,2,
687,14.28,24.71,13.63,49.02,22.12,2,
689,11.16,21.90,22.23,120.87,21.93,2,1.60
691,8.53,12.40,13.40,53.02,19.20,2,
693,10.68,16.60,12.93,55.02,16.43,7,
695,12.97,22.79,13.20,57.02,15.19,7,
697,16.05,29.90,14.20,59.02,14.00,7,
699,17.78,30.64,10.27,34.46,15.35,7,1.83
701,15.21,30.64,6.56,24.37,13.85,7,
703,12.69,34.83,5.86,26.37,15.60,8,
705,14.92,37.21,6.81,28.37,18.51,8,
707,16.20,37.20,7.08,30.37,22.86,8,
709,16.17,37.20,7.92,32.37,24.41,8,2.22
711,17.62,36.98,8.51,34.37,24.08,8,
713,13.37,28.44,9.18,36.37,21.53,5,
715,11.27,29.14,10.35,38.37,22.18,5,
717,14.58,34.86,11.52,40.37,19.17,5,
719,17.13,34.68,10.46,42.37,17.36,5,2.04
721,16.94,34.27,10.77,44.37,15.90,5,
723,9.51,18.08,11.63,46.37,15.13,8,
725,9.99,18.08,11.33,48.37,15.87,8,
727,11.94,20.84,12.67,50.37,16.75,8,
729,12.94,25.01,13.77,52.37,17.50,8,2.49
731,7.87,10.96,12.67,54.37,17.16,8,
733,6.96,10.96,11.45,56.37,15.68,7,
735,8.42,11.88,11.78,58.37,16.23,7,
737,7.42,10.96,11.27,60.37,15.40,7,
739,4.50,10.96,10.16,62.37,21.83,7,2.78
741,4.10,10.96,9.98,64.37,25.01,7,
743,4.10,10.96,10.19,66.37,32.07,2,
745,4.10,10.96,10.75,68.37,37.44,2,
747,4.10,10.96,11.42,70.37,34.62,2,
749,4.10,10.96,9.30,72.37,26.86,2,1.41
751,4.29,10.96,9.64,74.37,18.25,2,
753,5.84,12.41,10.21,76.37,14.33,4,
755,7.55,16.61,10.60,78.37,18.94,4,
757,8.38,24.64,10.51,80.37,25.76,4,
759,7.95,24.06,4.64,42.23,34.04,4,3.76
761,1.24,4.96,1.06,7.11,41.61,4,
763,0.00,0.00,0.70,8.37,44.10,2,
765,0.00,0.00,0.10,1.22,43.77,2,
767,0.00,0.00,0.41,3.22,37.25,2,
769,0.14,0.58,0.35,3.68,35.19,2,3.13
771,2.29,5.08,0.68,5.68,40.29,2,
773,2.50,5.10,1.16,7.68,42.48,8,
775,2.50,5.10,1.58,9.68,45.71,8,
777,2.50,5.10,1.81,11.68,45.98,8,
779,2.50,5.10,2.11,13.68,41.28,8,1.94
781,2.50,5.10,2.50,15.68,33.24,8,
783,5.46,11.39,2.99,17.68,25.91,6,
785,7.96,14.21,3.76,19.68,24.75,6,
787,11.90,17.86,4.33,21.68,20.42,6,
789,9.58,11.17,4.43,20.52,21.62,6,1.13
791,8.09,11.17,5.54,22.52,20.82,6,
793,8.09,11.17,6.52,24.52,19.14,5,
795,8.53,12.47,7.50,26.52,21.22,5,
797,10.89,20.28,7.73,28.52,22.59,5,
799,11.32,23.67,7.84,18.56,21.40,5,1.43
801,11.72,23.63,6.59,19.30,19.28,5,
803,13.23,23.63,7.22,21.30,18.59,7,
805,15.40,27.57,7.83,23.30,20.66,7,
807,17.76,30.54,8.66,25.30,17.54,7,
809,18.02,30.52,9.04,25.43,18.33,7,1.22
811,16.06,30.52,7.48,25.46,16.93,7,
813,19.41,35.29,8.44,27.46,15.22,4,
815,19.79,35.59,8.44,29.46,16.59,4,
817,21.76,35.59,9.61,31.46,16.00,4,
819,22.55,35.59,9.19,33.46,18.55,4,1.68
821,20.63,33.51,10.19,35.46,18.94,4,
823,17.07,24.42,10.71,37.46,18.91,3,
825,18.18,24.24,11.63,39.46,17.65,3,
827,19.63,24.24,13.07,41.46,15.31,3,
829,17.74,23.94,14.33,43.46,14.36,3,2.00
831,11.94,23.66,14.89,45.46,11.50,3,
833,13.64,23.66,15.65,47.46,7.22,2,
835,14.60,23.66,15.99,49.46,7.22,2,
837,15.80,23.66,17.66,51.46,10.12,2,
839,16.39,19.79,14.09,33.68,18.06,2,1.93
841,15.00,19.19,13.81,35.68,20.65,2,
843,14.99,19.19,12.87,37.68,21.84,4,
845,14.99,19.19,12.17,39.68,22.05,4,
847,14.09,19.17,13.33,41.68,21.03,4,
849,11.19,18.19,10.87,25.11,20.07,4,1.75
851,10.10,18.19,10.70,27.11,22.47,4,
853,10.45,18.19,10.25,29.11,23.62,1,
855,11.26,21.37,11.54,31.11,26.27,1,
857,12.22,24.22,13.04,33.11,27.48,1,
859,13.76,23.69,10.36,34.61,28.16,1,1.75
861,11.83,25.07,8.76,29.73,26.38,1,
863,12.38,25.04,9.58,31.73,20.07,2,
865,13.91,25.04,10.10,33.73,16.67,2,
867,17.05,25.04,10.60,35.73,14.39,2,
869,20.43,25.04,10.80,37.73,14.65,2,0.70
871,23.18,25.04,11.64,39.73,15.26,2,
873,25.80,29.91,12.44,41.73,13.06,3,
875,26.39,31.21,13.76,43.73,13.62,3,
877,26.39,31.21,15.09,45.73,13.08,3,
879,26.23,31.21,15.90,44.28,17.46,3,1.37
881,20.84,30.37,16.43,44.28,17.85,3,
883,22.66,31.39,16.04,41.98,16.10,4,
885,23.88,31.39,17.01,43.98,16.11,4,
887,24.33,31.39,17.01,45.98,14.04,4,
889,24.54,31.39,16.20,47.98,13.45,4,1.87
891,15.88,25.80,17.32,49.98,13.61,4,
893,16.61,29.37,18.57,51.98,13.69,5,
895,17.72,32.51,17.57,53.98,15.45,5,
897,18.86,32.49,19.23,55.98,15.20,5,
899,19.63,32.49,18.50,57.98,16.61,5,1.96
901,20.36,30.00,18.34,59.98,18.19,5,
903,13.26,19.28,18.11,61.98,17.05,1,
905,15.64,24.01,19.38,63.98,17.55,1,
907,17.11,23.93,20.98,65.98,19.69,1,
909,16.80,20.95,19.92,67.98,19.21,1,1.26
911,14.44,17.14,21.49,69.98,17.41,1,
913,14.53,17.49,19.96,71.98,15.60,6,
915,16.01,23.42,21.26,73.98,14.40,6,
917,15.96,23.22,22.56,75.98,13.72,6,
919,17.34,28.73,22.52,77.98,14.27,6,1.72
921,15.13,19.92,22.25,79.98,15.41,6,
923,11.75,17.00,21.71,81.98,14.20,8,
925,13.65,19.07,22.59,83.98,15.18,8,
927,15.89,19.06,23.73,85.98,16.62,8,
929,13.11,19.06,25.28,87.98,14.99,8,1.42
931,11.73,19.06,25.29,89.98,15.09,8,
933,13.83,22.49,16.21,59.89,17.03,7,
935,16.31,23.13,17.54,61.89,18.95,7,
937,16.51,23.86,18.88,63.89,21.83,7,
939,17.03,25.20,14.76,51.02,24.40,7,1.61
941,13.39,23.86,13.47,53.02,22.47,7,
943,12.53,24.99,13.19,55.02,20.51,5,
945,13.55,28.40,12.98,57.02,20.73,5,
947,15.97,32.11,12.05,59.02,21.03,5,
949,18.23,32.06,13.09,57.42,19.88,5,1.96
951,21.16,36.44,11.54,33.25,17.46,5,
953,15.17,36.61,11.41,35.25,13.07,6,
955,17.62,36.60,12.96,37.25,11.01,6,
957,21.16,36.60,14.63,39.25,9.64,6,
959,28.37,42.86,,,8.57,6,0.54
961,28.13,38.39,,,6.74,6,
963,18.29,31.03,,,4.61,3,
965,18.68,31.01,,,4.36,3,
967,19.68,34.99,,,4.77,3,
969,21.60,37.23,,,5.86,3,1.82
971,18.26,24.48,,,8.51,3,
973,14.94,24.48,,,7.45,8,
975,15.18,24.48,,,8.19,8,
977,16.79,24.48,,,8.23,8,
979,16.31,22.75,,,11.30,8,2.07
981,10.62,19.25,,,14.30,8,
983,10.62,19.25,,,17.93,4,
985,10.62,19.25,,,24.71,4,
987,9.83,19.25,,,27.59,4,
989,7.75,19.25,,,29.52,4,2.19
991,7.75,19.25,,,29.74,4,
993,7.75,19.25,,,26.44,1,
995,8.77,19.25,,,26.85,1,
997,10.50,19.21,,,26.63,1,
999,9.41,18.78,,,25.61,1,1.88
1001,8.95,18.78,,,26.88,1,
1001,8.95,18.78,,,26.88,5,
