time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
15,0.00,0.00,0.00,0.00,1.15,0.04,0.00,0.40,0.51,1.15,49.56
17,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,0.88,2.04,54.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69
23,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.14,0.32,46.72
25,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,0.99,2.32,38.11
27,3.34,0.00,1.67,3.34,0.00,4.32,0.00,1.44,1.85,4.32,38.80
29,8.36,0.00,4.18,8.36,0.00,6.32,0.00,2.11,2.71,6.32,33.85
31,11.11,0.00,5.56,11.11,0.00,8.32,0.00,2.77,3.56,8.32,31.12
33,11.09,0.00,5.55,11.09,0.00,10.32,0.29,3.54,4.46,10.32,24.65
35,13.27,0.00,6.63,13.27,0.22,12.32,0.00,4.18,5.37,12.32,22.18
37,17.84,0.00,8.92,17.84,2.22,14.32,0.00,5.51,7.09,14.32,20.50
39,25.67,0.00,12.83,25.67,4.22,16.32,0.00,6.85,8.80,16.32,17.42
41,30.16,0.00,15.08,30.16,6.22,18.32,0.00,8.18,10.52,18.32,15.65
43,32.21,0.00,16.11,32.21,8.22,20.32,0.00,9.51,12.23,20.32,10.22
45,36.56,0.00,18.28,36.56,10.22,22.32,0.00,10.85,13.94,22.32,5.20
47,36.48,0.00,18.24,36.48,12.22,24.32,0.00,12.18,15.66,24.32,1.33
49,38.89,3.86,21.38,38.89,14.22,26.32,1.53,14.02,17.59,26.32,0.04
51,42.86,5.56,24.21,42.86,16.22,28.32,3.53,16.02,19.59,28.32,0.00
53,42.80,5.55,24.18,42.80,18.22,30.32,5.53,18.02,21.59,30.32,0.00
55,42.80,5.55,24.18,42.80,20.22,32.32,7.53,20.02,23.59,32.32,0.00
57,42.80,5.55,24.18,42.80,22.22,34.32,9.53,22.02,25.59,34.32,0.00
59,42.80,5.55,24.18,42.80,24.22,36.32,11.53,24.02,27.59,36.32,0.00
61,42.80,5.55,24.18,42.80,26.22,38.32,13.53,26.02,29.59,38.32,4.85
63,42.80,5.55,24.18,42.80,28.22,40.32,15.53,28.02,31.59,40.32,14.41
65,42.80,5.55,24.18,42.80,30.22,42.32,17.53,30.02,33.59,42.32,17.87
67,42.80,5.55,24.18,42.80,32.22,44.32,19.53,32.02,35.59,44.32,18.26
69,42.80,5.55,24.18,42.80,34.22,46.32,21.53,34.02,37.59,46.32,12.81
71,42.80,5.55,24.18,42.80,36.22,48.32,23.53,36.02,39.59,48.32,5.66
73,52.02,5.55,28.78,52.02,38.22,50.32,25.53,38.02,41.59,50.32,3.67
75,66.28,5.55,35.91,66.28,40.22,52.32,27.53,40.02,43.59,52.32,6.17
77,75.15,5.55,40.35,75.15,42.22,54.32,29.53,42.02,45.59,54.32,8.87
79,74.96,5.55,40.25,74.96,44.22,56.32,31.53,44.02,47.59,56.32,11.07
81,74.96,5.55,40.25,74.96,46.22,58.32,33.53,46.02,49.59,58.32,8.99
83,78.40,5.55,41.97,78.40,48.22,60.32,35.53,48.02,51.59,60.32,6.79
85,91.70,5.55,48.62,91.70,50.22,62.32,37.53,50.02,53.59,62.32,5.06
87,104.58,5.55,55.06,104.58,52.22,59.96,39.53,50.57,53.72,59.96,2.90
89,116.95,5.55,61.25,116.95,54.22,51.20,41.53,48.98,51.11,54.22,4.27
91,126.00,5.55,65.77,126.00,52.72,53.20,43.53,49.82,51.61,53.20,6.73
93,125.79,5.55,65.67,125.79,20.74,55.20,45.53,40.49,39.05,55.20,7.14
95,129.09,5.55,67.32,129.09,22.74,52.14,47.53,40.80,38.88,52.14,7.07
97,141.00,5.55,73.27,141.00,24.74,47.76,49.53,40.68,38.15,49.53,8.62
99,148.69,5.55,77.12,148.69,26.74,26.78,51.53,35.02,30.30,51.53,10.29
101,154.06,5.55,79.80,154.06,25.17,28.78,53.53,35.83,30.77,53.53,10.87
103,156.28,5.55,80.91,156.28,27.17,15.39,55.53,32.70,26.17,55.53,12.02
