time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.93
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.85
29,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,25.35
31,2.39,0.00,1.19,2.39,0.00,2.46,0.00,0.82,1.05,2.46,28.03
33,4.84,0.00,2.42,4.84,0.00,4.46,0.00,1.49,1.91,4.46,32.80
35,4.70,0.00,2.35,4.70,0.00,6.46,0.00,2.15,2.77,6.46,57.27
37,0.39,0.00,0.19,0.39,0.00,8.46,0.00,2.82,3.63,8.46,65.18
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.42,0.98,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.98
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.81
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.02
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
57,0.00,3.47,1.74,3.47,0.00,0.00,1.75,0.58,0.75,1.75,38.46
59,0.00,5.37,2.68,5.37,0.00,0.00,3.75,1.25,1.61,3.75,34.23
61,0.00,5.35,2.68,5.35,0.00,0.00,5.75,1.92,2.46,5.75,27.59
63,0.00,8.56,4.28,8.56,0.00,0.44,7.75,2.73,3.51,7.75,18.42
65,0.00,10.77,5.39,10.77,0.00,2.44,9.75,4.06,5.23,9.75,24.60
67,0.00,8.17,4.09,8.17,0.00,4.44,11.75,5.40,6.94,11.75,33.14
69,0.00,0.00,0.00,0.00,0.00,0.00,8.69,2.90,3.72,8.69,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,4.13,1.38,1.77,4.13,60.00
