time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.74
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.50
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.31
43,0.00,3.81,1.90,3.81,0.00,0.00,1.48,0.49,0.63,1.48,0.00
45,0.00,5.08,2.54,5.08,0.00,0.00,3.48,1.16,1.49,3.48,0.00
47,0.00,5.07,2.54,5.07,0.00,0.00,5.48,1.83,2.35,5.48,0.00
49,0.00,5.07,2.54,5.07,0.00,0.00,7.48,2.49,3.21,7.48,21.68
51,0.00,5.07,2.54,5.07,0.00,0.00,9.48,3.16,4.06,9.48,32.19
53,0.00,5.07,2.54,5.07,0.00,0.00,11.48,3.83,4.92,11.48,38.71
55,0.00,5.07,2.54,5.07,0.00,0.00,13.48,4.49,5.78,13.48,40.47
57,0.00,4.53,2.26,4.53,0.00,0.00,15.48,5.16,6.63,15.48,49.35
59,0.00,0.00,0.00,0.00,0.00,0.00,17.48,5.83,7.49,17.48,43.14
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.71
63,1.84,0.00,0.92,1.84,0.01,1.86,0.00,0.62,0.80,1.86,33.99
65,7.05,0.00,3.53,7.05,2.01,3.86,0.00,1.96,1.94,3.86,28.64
67,12.38,0.00,6.19,12.38,4.01,5.86,1.94,3.94,3.92,5.86,21.74
69,12.27,0.00,6.13,12.27,6.01,7.86,0.00,4.62,4.23,7.86,17.42
71,16.91,0.00,8.46,16.91,8.01,9.86,1.32,6.40,5.94,9.86,7.92
