time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.05
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.54
39,0.59,0.00,0.30,0.59,0.00,1.08,0.00,0.36,0.46,1.08,0.96
41,5.33,0.00,2.66,5.33,0.00,3.08,0.00,1.03,1.32,3.08,0.00
43,5.16,0.00,2.58,5.16,0.00,5.08,0.00,1.69,2.18,5.08,0.00
45,5.16,0.00,2.58,5.16,0.00,7.08,0.00,2.36,3.04,7.08,0.00
47,5.16,0.00,2.58,5.16,0.00,9.08,0.00,3.03,3.89,9.08,0.00
49,5.16,0.00,2.58,5.16,0.00,11.08,0.00,3.69,4.75,11.08,0.00
51,5.16,0.00,2.58,5.16,0.00,13.08,0.00,4.36,5.61,13.08,0.00
53,5.16,0.00,2.58,5.16,0.00,15.08,0.00,5.03,6.46,15.08,0.00
55,5.16,0.00,2.58,5.16,0.00,17.08,0.00,5.69,7.32,17.08,0.00
57,5.16,0.00,2.58,5.16,0.00,19.08,0.00,6.36,8.18,19.08,0.00
59,5.16,0.00,2.58,5.16,0.00,21.08,0.00,7.03,9.04,21.08,0.00
61,5.16,0.00,2.58,5.16,0.00,23.08,0.00,7.69,9.89,23.08,0.00
63,5.07,0.00,2.54,5.07,0.00,25.08,0.00,8.36,10.75,25.08,60.00
65,0.22,0.00,0.11,0.22,0.00,27.08,0.00,9.03,11.61,27.08,36.83
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.16
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
