time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.11
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.81
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
17,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.10,0.48,47.90
19,0.00,0.00,0.00,0.00,2.48,0.00,0.00,0.83,0.50,2.48,55.15
21,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,1.09,1.81,52.20
23,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.87,1.44,47.72
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.87
27,0.00,0.00,0.00,0.00,0.82,0.19,0.00,0.34,0.28,0.82,52.41
29,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,1.32,2.19,50.27
31,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,46.39
33,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.45,2.26,55.23
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.54
39,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,1.10,1.84,40.04
41,5.77,0.00,2.89,5.77,0.00,3.84,0.00,1.28,2.30,3.84,34.99
43,5.53,0.00,2.76,5.53,0.14,5.84,0.00,1.99,3.53,5.84,35.16
45,10.21,0.00,5.10,10.21,2.14,7.84,0.00,3.33,5.13,7.84,36.20
47,10.63,0.00,5.32,10.63,4.14,9.84,0.00,4.66,6.73,9.84,35.37
49,0.00,0.00,0.00,0.00,6.14,1.58,0.00,2.57,2.17,6.14,38.71
51,0.00,0.00,0.00,0.00,2.29,3.58,0.00,1.96,2.60,3.58,41.77
53,0.00,0.00,0.00,0.00,0.00,5.58,0.00,1.86,3.35,5.58,47.64
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
57,0.00,0.00,0.00,0.00,1.38,0.00,0.79,0.73,0.44,1.38,29.60
59,0.00,4.78,2.39,4.78,3.38,0.00,2.79,2.06,1.24,3.38,29.82
61,0.95,4.74,2.85,4.74,5.38,0.00,4.79,3.39,2.04,5.38,32.91
63,0.00,4.74,2.37,4.74,0.00,0.00,6.79,2.26,1.36,6.79,26.41
65,0.00,4.74,2.37,4.74,0.00,0.00,8.79,2.93,1.76,8.79,21.37
67,0.00,8.17,4.09,8.17,0.00,0.00,10.79,3.60,2.16,10.79,18.58
69,0.00,11.16,5.58,11.16,0.00,0.00,12.79,4.26,2.56,12.79,14.17
71,0.00,11.14,5.57,11.14,0.00,0.00,14.79,4.93,2.96,14.79,7.68
73,0.00,11.14,5.57,11.14,0.00,0.00,16.79,5.60,3.36,16.79,20.49
75,3.86,11.14,7.50,11.14,0.27,0.00,18.79,6.35,3.81,18.79,27.56
77,10.50,11.14,10.82,11.14,2.27,0.00,20.79,7.69,4.61,20.79,34.67
79,10.45,11.14,10.79,11.14,4.27,0.00,22.79,9.02,5.41,22.79,34.61
81,10.45,11.14,10.79,11.14,6.27,0.00,24.79,10.35,6.21,24.79,32.81
83,10.45,11.14,10.79,11.14,8.27,0.00,26.79,11.69,7.01,26.79,29.61
85,10.45,11.14,10.79,11.14,10.27,0.00,28.79,13.02,7.81,28.79,21.85
87,7.99,11.14,9.56,11.14,12.27,1.74,30.79,14.93,9.65,30.79,17.51
89,0.00,11.14,5.57,11.14,14.27,3.74,32.79,16.93,11.65,32.79,20.58
91,0.00,11.14,5.57,11.14,0.00,5.74,34.79,13.51,10.40,34.79,19.62
93,0.00,11.14,5.57,11.14,1.90,6.45,36.79,15.05,11.61,36.79,18.74
95,0.00,11.14,5.57,11.14,3.90,6.70,38.79,16.46,12.56,38.79,24.72
