time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,3.03,12.13,3.97,19.34,27.45,1
167,3.03,12.13,4.48,21.34,29.52,1
169,2.90,11.59,4.97,23.34,29.16,1
171,4.70,11.59,3.68,25.34,29.04,3
173,5.82,11.69,2.60,27.34,26.03,3
175,6.98,16.32,2.94,29.34,29.91,3
177,6.44,18.48,3.45,31.34,31.69,3
179,4.62,18.47,2.43,17.96,31.32,3
181,4.62,18.47,1.00,11.90,29.66,2
183,4.62,18.47,1.33,13.90,27.64,2
185,4.90,18.47,1.96,15.90,27.39,2
187,5.89,18.47,2.77,17.90,28.40,2
189,6.04,18.47,2.93,19.90,29.51,2
191,7.83,18.47,3.15,21.90,26.39,4
193,10.48,18.47,3.74,23.90,22.77,4
195,10.38,18.47,4.52,25.90,25.52,4
197,10.32,18.44,5.47,27.90,27.04,4
199,8.30,17.92,5.59,28.70,26.20,4
201,7.71,17.92,6.11,27.54,25.15,4
203,9.21,17.92,5.03,19.66,23.32,4
205,12.10,19.33,6.03,21.66,20.60,4
207,13.50,25.08,6.22,23.66,18.64,1
209,13.60,25.48,7.46,25.66,17.35,1
211,14.46,28.93,8.68,27.66,17.20,1
213,15.40,31.95,9.84,29.66,16.34,1
215,17.59,31.93,8.05,31.66,14.46,1
217,18.05,32.27,8.85,33.66,12.22,3
219,20.44,38.15,9.11,35.66,12.46,3
221,23.96,37.95,9.94,37.66,17.09,3
223,24.57,37.95,10.87,39.66,18.35,3
225,24.12,37.95,9.23,38.15,19.46,3
227,22.99,37.81,9.77,37.08,21.32,3
229,7.97,11.66,8.90,27.85,21.06,2
231,8.17,11.62,9.07,29.85,18.19,2
233,8.62,11.62,9.79,31.85,14.98,2
235,11.26,16.01,10.83,33.85,16.56,2
237,11.25,17.73,9.18,26.39,20.21,4
239,11.54,17.73,8.63,28.39,20.14,4
241,11.52,17.73,9.50,30.39,23.05,4
243,10.38,17.72,10.55,32.39,21.57,4
245,9.71,17.86,10.22,28.05,19.60,4
247,10.80,22.13,10.07,30.05,20.42,4
249,12.89,27.50,9.69,32.05,17.23,4
251,14.07,31.35,10.74,34.05,14.22,4
253,15.14,31.29,11.91,36.05,9.67,4
255,17.00,31.29,12.88,38.05,8.21,1
257,19.69,31.29,13.69,40.05,10.95,1
259,20.24,31.29,14.79,42.05,17.44,1
261,20.24,31.29,15.69,44.05,20.45,1
263,20.24,31.29,10.42,46.05,21.87,3
265,21.53,31.29,11.23,48.05,18.04,3
267,21.99,31.29,12.02,50.05,17.34,3
269,22.66,31.29,12.85,52.05,16.49,3
271,24.57,33.50,11.82,41.21,15.45,3
273,28.28,38.06,10.06,31.60,16.36,2
275,21.81,29.12,10.70,32.64,16.79,2
277,14.05,30.82,10.55,34.64,18.10,2
279,16.98,30.75,11.89,36.64,18.96,2
281,16.72,30.41,11.43,38.05,19.22,4
283,16.33,26.66,10.55,34.47,17.68,4
285,16.31,21.46,11.89,36.47,20.57,4
287,16.29,22.64,13.32,38.47,20.31,4
289,17.91,28.65,10.89,40.47,19.20,4
291,20.08,32.14,11.94,42.47,17.12,4
293,22.23,32.10,13.24,44.47,15.09,4
295,25.21,32.10,14.26,46.47,16.40,4
297,27.94,42.16,15.37,48.47,16.48,1
299,28.38,43.92,16.53,50.47,13.86,1
301,29.89,48.24,17.82,52.47,13.20,1
303,33.87,50.24,19.16,54.47,11.21,1
305,35.53,50.24,23.10,58.68,10.49,3
307,37.48,54.80,24.27,60.68,9.59,3
309,40.71,62.72,25.60,62.68,9.58,3
311,41.01,62.56,26.94,64.68,10.46,3
313,41.64,62.56,26.29,66.68,10.59,3
315,37.60,62.56,27.14,68.68,8.85,2
317,38.52,62.56,27.22,70.68,8.24,2
319,39.47,62.56,28.81,72.68,11.61,2
321,36.96,62.56,30.64,74.68,14.70,2
323,31.43,62.56,28.53,76.68,14.56,4
325,31.42,62.56,27.70,78.68,11.73,4
327,30.10,64.30,29.53,80.68,10.05,4
329,35.46,74.36,31.36,82.68,11.46,4
331,38.13,80.14,31.87,84.68,12.63,4
333,38.39,80.62,32.17,86.68,13.22,4
335,33.90,56.72,33.60,88.68,12.40,1
337,30.14,40.56,35.29,90.68,11.66,1
339,33.55,47.05,36.72,92.68,11.30,1
341,34.34,50.44,38.39,94.68,10.55,1
343,34.33,50.40,30.45,56.89,10.33,3
345,35.62,50.40,31.09,58.89,8.50,3
347,39.22,50.40,30.84,60.89,7.54,3
349,40.46,50.40,32.18,62.89,7.10,3
351,41.32,50.40,28.25,59.62,6.83,3
353,40.01,50.40,28.44,61.62,6.73,3
355,35.74,50.40,28.22,63.62,8.35,3
357,32.47,50.23,28.72,65.62,8.89,2
359,24.78,49.50,28.87,67.62,9.91,2
361,24.68,47.77,28.09,69.62,9.36,2
363,25.74,45.38,29.59,71.62,10.77,2
365,26.51,44.27,25.48,72.48,11.95,2
367,26.48,44.24,26.58,72.74,11.90,4
369,21.49,43.55,25.21,69.25,10.68,4
371,19.11,39.74,26.38,71.25,11.10,4
373,18.27,35.78,28.04,73.25,11.38,4
375,21.26,35.78,24.85,75.25,13.32,4
377,21.40,35.56,25.76,77.25,16.41,4
379,20.04,24.88,27.19,79.25,15.37,4
381,20.33,26.04,28.81,81.25,13.21,4
383,23.06,36.97,30.23,83.25,11.73,4
385,25.05,44.91,31.94,85.25,10.04,1
387,26.84,50.97,30.38,87.25,8.96,1
389,28.91,53.46,32.07,89.25,9.63,1
391,31.63,64.49,33.91,91.25,11.38,1
393,29.03,64.35,29.72,93.25,12.39,3
395,27.97,64.35,29.48,95.25,10.53,3
397,28.75,64.35,27.81,97.25,10.80,3
399,31.25,69.56,28.98,99.25,12.22,3
401,28.18,70.96,29.19,101.25,14.07,3
403,26.81,70.95,24.54,103.25,15.67,2
405,26.81,70.95,22.39,105.25,15.28,2
407,28.20,70.95,23.46,107.25,19.50,2
409,26.18,63.13,24.44,109.25,21.17,2
411,19.93,36.27,23.10,103.01,20.49,2
413,11.87,36.04,15.41,86.81,20.74,4
415,12.51,34.30,16.01,86.24,17.27,4
417,14.41,35.29,11.85,31.20,16.53,4
419,18.14,40.99,13.18,33.20,17.96,4
421,19.38,42.11,12.74,35.20,17.06,4
423,18.23,42.11,12.64,37.20,19.14,4
425,19.27,41.39,12.85,39.20,18.45,4
427,17.24,28.85,12.26,41.20,18.29,4
429,12.89,23.22,12.87,43.20,20.32,1
431,13.80,26.85,13.82,45.20,18.94,1
433,15.87,30.02,14.68,47.20,18.90,1
435,16.11,29.99,16.18,49.20,16.75,1
437,17.14,29.99,14.56,51.20,12.66,3
439,18.76,29.99,15.90,53.20,10.76,3
441,20.21,29.99,17.23,55.20,11.85,3
443,20.71,34.39,18.68,57.20,13.26,3
445,22.46,41.63,17.50,59.20,12.24,3
447,22.68,42.51,18.71,61.20,12.13,3
449,19.42,30.57,19.98,63.20,10.13,2
451,15.07,30.57,20.74,65.20,3.94,2
453,17.86,30.57,21.40,67.20,5.68,2
455,20.27,30.82,22.65,69.20,8.11,2
457,22.47,30.82,20.97,64.29,12.13,4
459,22.41,30.57,14.60,39.98,15.52,4
461,19.68,30.57,15.75,41.98,19.30,4
463,19.17,30.57,17.08,43.98,23.30,4
465,16.03,30.56,14.68,35.25,25.81,4
467,15.82,29.29,14.38,37.09,25.86,4
469,9.83,17.84,12.98,37.85,22.92,4
471,11.39,17.84,14.35,39.85,19.90,4
473,11.50,17.84,15.53,41.85,17.26,4
475,11.50,17.84,14.57,43.85,14.50,1
477,12.88,17.84,16.17,45.85,12.80,1
479,15.86,21.79,17.49,47.85,14.03,1
481,16.85,26.64,19.15,49.85,16.25,1
483,17.33,28.56,18.78,51.85,17.53,3
485,18.95,31.67,19.22,53.85,20.30,3
487,21.45,35.04,20.17,55.85,23.46,3
489,22.16,35.01,21.34,57.85,24.60,3
491,19.15,36.38,22.31,92.68,22.60,3
493,17.57,41.23,20.81,94.68,18.43,3
495,15.90,24.02,20.89,96.68,17.16,2
497,12.71,30.30,21.59,98.68,15.61,2
499,15.21,31.32,23.21,100.68,16.01,2
501,16.54,31.32,24.39,102.68,17.15,2
503,16.50,31.29,19.77,104.68,17.61,2
505,11.34,17.93,9.91,30.98,16.39,4
507,10.44,17.93,10.14,32.98,16.43,4
509,13.05,18.61,10.22,34.98,15.11,4
511,14.69,24.66,11.55,36.98,13.62,4
513,15.84,29.39,10.53,21.88,11.53,4
515,12.98,17.97,11.51,23.75,7.58,4
517,8.49,17.41,11.39,25.75,6.83,4
519,10.38,22.74,12.29,27.75,7.87,1
521,11.62,23.06,13.46,29.75,8.92,1
523,12.00,23.06,14.47,31.75,15.64,1
525,12.79,23.06,15.64,33.75,19.60,1
527,12.77,23.06,12.59,35.75,21.13,3
529,12.77,23.06,9.71,37.75,19.11,3
531,13.63,23.06,10.39,39.75,22.93,3
533,13.51,23.06,11.24,41.75,24.65,3
535,9.07,19.11,8.99,33.35,26.38,3
537,5.05,11.87,5.73,30.05,25.33,3
539,5.96,11.87,5.66,25.19,22.90,3
541,6.97,11.87,4.39,27.19,19.95,2
543,6.95,11.87,5.28,29.19,16.13,2
545,8.66,12.04,6.13,31.19,16.07,2
547,7.78,11.87,7.13,33.19,14.09,2
549,7.69,11.87,6.81,35.19,17.12,4
551,9.30,12.09,7.13,37.19,23.31,4
553,10.19,12.33,7.97,39.19,33.58,4
555,7.83,12.06,8.80,41.19,39.34,4
557,3.01,12.06,5.59,32.33,42.49,4
559,3.01,12.06,2.74,22.07,38.43,4
561,3.01,12.06,3.20,24.07,31.42,4
563,4.95,12.06,4.13,26.07,22.76,1
565,8.65,12.72,5.06,28.07,14.60,1
567,12.57,18.03,6.23,30.07,10.35,1
569,14.07,21.28,7.80,32.07,11.03,1
571,17.76,23.28,8.68,24.57,15.05,3
573,13.27,19.15,8.98,24.30,16.69,3
575,13.25,19.15,9.63,26.30,19.56,3
577,12.62,19.12,11.13,28.30,20.71,3
579,10.38,18.01,7.79,17.22,20.07,3
581,9.16,16.18,7.49,19.22,18.91,3
583,9.12,17.90,8.68,21.22,18.98,2
585,8.94,17.84,9.49,23.22,17.70,2
587,10.82,17.84,10.49,25.22,21.16,2
589,11.76,17.90,11.52,27.22,22.83,2
591,12.27,17.84,10.09,24.57,23.85,4
593,13.14,17.84,7.70,26.57,24.21,4
595,13.13,17.84,8.12,28.57,25.72,4
597,12.29,17.77,9.12,30.57,25.39,4
599,8.13,17.68,7.69,29.07,22.98,4
601,10.25,24.66,4.77,14.15,20.54,4
603,10.74,24.41,3.77,14.26,18.48,4
605,11.81,24.41,4.73,16.26,15.02,1
607,11.93,24.41,5.29,18.26,15.73,1
609,11.93,24.41,6.02,20.26,21.21,1
611,13.59,31.07,6.75,22.26,20.51,1
613,13.53,30.80,6.81,22.86,21.32,1
615,13.53,30.80,30.10,286.54,19.26,3
617,14.54,30.80,30.05,288.54,17.53,3
619,15.51,30.80,30.27,290.54,19.59,3
621,18.71,34.89,30.95,292.54,21.50,3
623,20.91,37.81,31.27,294.54,23.18,3
625,17.71,28.01,31.14,296.54,26.31,3
627,5.55,12.02,30.69,298.54,28.79,2
629,5.54,12.02,29.44,300.54,29.04,2
631,5.52,12.02,29.56,302.54,28.14,2
633,5.00,10.36,30.69,304.54,24.48,2
635,8.25,23.30,29.41,306.54,21.42,2
637,9.83,23.75,29.21,308.54,17.62,4
639,11.73,23.75,29.87,310.54,13.90,4
641,15.19,23.75,30.36,312.54,13.67,4
643,17.91,23.94,31.33,314.54,14.91,4
645,17.97,24.52,31.69,316.54,14.12,4
647,14.31,29.10,32.22,318.54,12.68,1
649,13.16,28.91,33.13,320.54,10.97,1
651,15.60,34.20,34.23,322.54,13.75,1
653,16.04,35.62,35.54,324.54,15.17,1
655,18.31,38.98,8.99,34.16,16.30,3
657,18.75,40.84,7.77,36.16,17.40,3
659,18.73,40.83,8.60,38.16,19.70,3
661,18.73,40.83,9.44,40.16,21.89,3
663,21.06,40.83,10.01,39.47,24.51,3
665,18.37,40.83,10.53,38.82,23.03,3
667,12.83,22.12,10.76,36.64,21.22,3
669,7.92,19.19,11.36,38.64,19.82,3
671,11.45,28.61,9.22,30.73,18.23,2
673,12.14,30.51,9.09,32.73,10.19,2
675,14.52,33.21,10.25,34.73,13.85,2
677,17.10,36.02,11.75,36.73,15.99,2
679,16.39,35.98,10.94,38.73,16.79,4
681,17.47,38.25,10.67,40.73,19.31,4
683,19.47,41.92,11.84,42.73,19.87,4
685,18.64,44.18,13.00,44.73,21.28,4
687,19.13,47.96,7.85,26.68,18.85,4
689,18.56,47.90,8.83,26.44,15.06,4
691,23.06,57.43,9.77,26.34,14.36,1
693,25.58,66.99,11.03,28.34,13.29,1
695,25.53,66.78,12.33,30.34,14.91,1
697,24.68,63.48,13.88,32.34,16.89,1
699,12.52,17.92,13.26,34.34,18.68,3
701,16.43,25.57,13.51,36.34,17.31,3
703,20.38,31.72,13.83,38.34,18.66,3
705,22.02,41.32,15.12,40.34,17.46,3
707,17.01,41.94,24.79,151.93,14.48,3
709,14.39,41.94,10.90,39.55,11.43,3
711,14.45,41.94,11.66,41.55,10.50,3
713,16.51,41.94,12.80,43.55,10.17,2
715,17.82,41.94,13.98,45.55,9.08,2
717,18.93,41.94,15.48,47.55,12.83,2
719,19.72,41.94,16.98,49.55,16.46,2
721,17.67,41.94,14.16,51.55,19.07,4
723,16.69,41.94,12.25,53.55,18.64,4
725,18.10,41.94,11.82,55.55,18.03,4
727,17.22,41.94,13.15,57.55,16.67,4
729,16.95,44.16,10.92,53.56,15.17,4
731,20.68,48.81,10.28,49.79,13.43,4
733,22.93,48.68,11.37,48.94,11.90,4
735,24.40,47.65,11.94,43.75,11.19,1
737,15.59,31.76,12.93,45.75,10.18,1
739,16.56,31.60,14.03,46.98,12.85,1
741,17.71,31.60,15.20,48.98,14.20,1
743,20.63,31.60,13.65,50.98,16.88,3
745,21.48,31.60,18.22,62.44,17.01,3
747,22.04,31.60,19.48,64.44,16.99,3
749,22.96,31.60,20.81,66.44,16.76,3
751,20.15,31.59,19.28,68.44,14.42,3
753,17.32,34.03,19.60,70.44,10.82,3
755,15.21,42.63,18.93,72.44,11.72,2
757,16.98,49.73,19.60,74.44,14.39,2
759,17.01,49.52,18.57,76.44,19.64,2
761,18.36,49.52,19.57,78.44,20.39,2
763,15.28,49.52,17.61,80.44,23.34,2
765,15.30,49.52,16.06,82.44,22.75,4
767,16.84,49.52,14.79,84.44,21.39,4
769,18.00,49.52,15.62,86.44,20.07,4
771,20.78,55.63,16.16,88.44,19.94,4
773,22.39,56.45,16.66,90.44,20.45,4
775,24.05,56.45,14.48,92.44,20.76,4
777,29.20,74.64,13.97,94.44,21.32,4
779,30.40,75.40,14.31,96.44,21.47,1
781,31.79,74.86,14.93,98.44,20.83,1
783,32.31,74.19,15.68,100.44,21.93,1
785,20.98,42.83,16.89,102.44,18.02,1
787,20.56,47.03,17.88,104.44,15.70,1
789,25.04,49.44,19.04,106.44,13.28,3
791,29.49,49.42,20.29,108.44,9.27,3
793,34.18,51.73,21.38,110.44,6.56,3
795,36.18,56.56,22.54,112.44,5.40,3
797,38.49,56.49,21.22,114.44,5.05,3
799,34.95,60.27,20.07,116.44,5.53,3
801,35.62,62.97,20.63,118.44,7.19,2
803,35.61,62.90,21.55,120.44,5.51,2
805,26.07,37.18,21.82,122.44,5.59,2
807,22.26,37.18,22.81,124.44,7.15,2
809,23.89,37.18,21.69,126.44,9.80,4
811,25.43,37.18,22.69,128.44,11.14,4
813,26.09,37.18,23.69,130.44,18.68,4
815,26.09,37.18,24.69,132.44,21.12,4
817,26.09,37.18,14.17,63.58,23.79,4
819,23.06,36.87,14.69,63.26,24.56,4
821,13.51,24.26,14.54,52.04,24.14,4
823,11.61,28.98,14.83,50.08,23.65,4
825,12.84,30.81,12.06,44.33,22.89,1
827,16.35,30.80,13.37,46.33,20.08,1
829,17.29,30.80,11.50,48.33,16.77,1
831,18.89,32.08,12.83,50.33,12.18,1
833,22.69,36.58,12.13,52.33,11.34,3
835,24.17,36.46,13.00,54.33,8.87,3
837,26.43,36.46,14.49,56.33,12.46,3
839,28.67,39.97,15.99,58.33,15.16,3
841,29.30,43.04,16.18,54.67,15.38,3
843,23.93,43.02,13.45,48.63,14.10,3
845,24.24,47.77,11.94,28.85,12.93,3
847,18.63,31.37,13.05,30.85,11.58,2
849,18.07,36.13,12.68,32.85,12.18,2
851,19.47,38.11,13.07,34.85,13.72,2
853,20.11,38.10,14.41,36.85,15.92,2
855,21.32,38.10,12.55,30.61,14.54,2
857,19.83,38.10,13.57,31.41,11.49,4
859,19.80,38.10,14.41,33.32,9.10,4
861,20.15,38.10,15.58,35.32,9.83,4
863,20.78,39.98,16.75,37.32,13.24,4
865,22.41,48.86,13.18,35.72,15.93,4
867,18.05,53.48,12.81,37.55,17.98,4
869,19.49,61.05,13.40,39.55,21.41,4
871,20.76,66.23,12.69,41.55,24.50,4
873,22.40,72.80,13.32,43.55,28.00,1
875,23.39,76.75,13.05,45.55,26.24,1
877,22.64,73.74,13.86,47.55,21.21,1
879,10.59,22.64,14.97,49.55,21.27,1
881,9.88,13.33,12.26,51.55,15.57,3
883,13.85,19.80,10.70,53.55,14.47,3
885,18.10,28.69,11.63,55.55,14.21,3
887,19.98,35.27,12.63,57.55,16.11,3
889,15.36,37.67,8.02,33.77,17.00,3
891,14.68,37.66,5.81,25.86,18.56,2
893,15.32,37.66,5.87,27.86,21.45,2
895,15.28,37.66,6.80,29.86,23.02,2
897,16.31,37.66,7.80,31.86,22.54,2
899,16.66,37.66,8.59,33.86,20.26,4
901,16.81,37.66,8.12,35.86,17.99,4
903,20.17,37.66,9.20,37.86,19.45,4
905,21.20,37.66,10.53,39.86,19.18,4
907,19.69,37.66,8.13,38.67,18.36,4
909,14.47,37.59,,,17.42,4
911,9.81,15.08,,,19.22,4
913,11.77,18.75,,,19.93,4
915,13.65,24.91,,,20.87,1
917,14.18,24.95,,,22.22,1
919,15.34,24.95,,,22.05,1
921,19.72,24.95,,,17.19,1
923,21.10,25.60,,,11.18,3
925,22.95,25.52,,,8.62,3
927,25.04,28.29,,,10.84,3
929,28.99,34.38,,,13.75,3
931,30.00,37.47,,,16.83,3
933,20.05,37.36,,,16.78,2
935,19.64,35.70,,,16.04,2
937,13.67,30.99,,,15.12,2
939,12.78,30.99,,,16.00,2
941,14.65,30.98,,,15.42,4
943,18.65,32.94,,,13.55,4
945,17.38,35.92,,,15.60,4
947,16.24,35.86,,,15.61,4
949,16.26,35.86,,,17.11,4
951,19.43,35.86,,,18.81,4
953,21.00,36.61,,,20.01,4
955,21.77,39.72,,,21.27,4
957,22.34,41.99,,,19.15,1
959,22.98,41.98,,,16.73,1
961,26.37,47.21,,,13.57,1
963,29.06,54.32,,,9.98,1
965,32.77,60.86,,,6.41,3
967,35.45,67.43,,,4.66,3
969,39.15,73.50,,,5.57,3
971,39.62,75.10,,,7.46,3
973,40.09,76.91,,,9.55,3
975,41.01,81.83,,,11.23,2
977,40.03,81.74,,,8.77,2
979,39.75,81.74,,,10.40,2
981,29.13,81.74,,,11.09,2
983,29.27,81.41,,,10.19,2
985,27.86,66.92,,,11.46,4
987,19.53,23.64,,,12.00,4
989,21.44,28.24,,,10.60,4
991,21.26,30.43,,,10.16,4
993,20.69,34.32,,,12.29,4
995,18.21,43.62,,,18.10,1
997,18.43,43.69,,,20.43,1
999,19.58,43.69,,,22.83,1
1001,19.56,43.69,,,23.39,1
