time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.06
17,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.68,1.60,21.45
19,7.50,0.00,3.75,7.50,0.00,3.60,0.00,1.20,1.54,3.60,19.80
21,12.47,0.00,6.23,12.47,0.00,5.60,0.00,1.87,2.40,5.60,15.35
23,12.40,0.00,6.20,12.40,0.00,7.60,0.00,2.53,3.26,7.60,8.46
25,12.40,0.00,6.20,12.40,0.00,9.60,0.00,3.20,4.11,9.60,8.94
27,9.57,0.00,4.79,9.57,0.00,11.60,0.00,3.87,4.97,11.60,15.09
29,0.00,0.00,0.00,0.00,0.00,13.40,0.00,4.47,5.74,13.40,17.41
31,0.00,0.00,0.00,0.00,0.00,6.84,0.00,2.28,2.93,6.84,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.84
47,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.08,0.59,32.87
49,0.55,0.00,0.28,0.55,2.59,0.00,0.00,0.86,0.37,2.59,30.72
51,6.46,0.00,3.23,6.46,4.59,1.46,0.00,2.02,1.28,4.59,25.51
53,11.03,0.00,5.52,11.03,6.59,3.46,0.00,3.35,2.43,6.59,20.55
55,10.97,0.00,5.48,10.97,8.59,5.46,0.33,4.80,3.71,8.59,14.77
57,10.97,3.65,7.31,10.97,10.59,7.46,2.33,6.80,5.71,10.59,8.42
59,10.97,5.26,8.11,10.97,12.59,9.46,4.33,8.80,7.71,12.59,6.31
61,10.28,5.25,7.77,10.28,0.00,11.46,6.33,5.93,7.63,11.46,5.84
63,7.42,5.25,6.33,7.42,0.00,13.46,8.33,7.27,9.34,13.46,0.49
65,11.98,5.25,8.61,11.98,0.00,15.46,10.33,8.60,11.06,15.46,9.05
67,11.76,5.25,8.51,11.76,0.00,17.46,12.33,9.93,12.77,17.46,11.93
69,11.76,5.25,8.51,11.76,0.00,19.46,14.33,11.27,14.48,19.46,17.23
71,7.94,5.25,6.59,7.94,0.00,21.46,16.33,12.60,16.20,21.46,21.75
