time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
53,0.00,5.70,2.85,5.70,7.90,0.00,4.11,4.00,3.97,7.90,28.38
55,0.00,5.88,2.94,5.88,9.90,0.00,6.11,5.34,5.11,9.90,26.30
57,0.00,12.97,6.48,12.97,11.90,0.00,8.11,6.67,6.26,11.90,22.62
59,0.00,12.76,6.38,12.76,13.90,0.00,10.11,8.00,7.40,13.90,15.08
61,0.00,12.76,6.38,12.76,15.90,0.00,12.11,9.34,8.54,15.90,10.15
63,0.00,9.91,4.95,9.91,17.90,0.00,14.11,10.67,9.69,17.90,7.75
65,13.15,0.00,6.58,13.15,19.90,0.00,10.75,10.22,10.06,19.90,0.13
67,17.28,0.00,8.64,17.28,21.90,0.00,0.00,7.30,9.39,21.90,0.00
69,17.22,0.00,8.61,17.22,23.90,0.00,0.00,7.97,10.24,23.90,2.30
71,17.20,0.00,8.60,17.20,7.66,0.00,0.00,2.55,3.28,7.66,28.60
73,6.56,0.00,3.28,6.56,9.66,0.00,0.00,3.22,4.14,9.66,33.00
75,0.44,0.00,0.22,0.44,11.11,0.00,0.00,3.70,4.76,11.11,31.25
77,1.78,0.00,0.89,1.78,13.11,0.00,0.00,4.37,5.62,13.11,40.80
79,0.00,0.00,0.00,0.00,15.11,0.00,0.00,5.04,6.48,15.11,40.30
81,0.00,0.00,0.00,0.00,17.11,0.00,0.00,5.70,7.33,17.11,35.53
83,0.00,0.00,0.00,0.00,19.11,0.00,0.00,6.37,8.19,19.11,29.03
85,0.00,0.00,0.00,0.00,21.11,0.00,0.00,7.04,9.05,21.11,26.85
87,2.27,0.00,1.13,2.27,23.11,0.00,0.00,7.70,9.90,23.11,20.40
89,10.72,0.00,5.36,10.72,25.11,0.00,0.00,8.37,10.76,25.11,16.27
91,13.67,0.00,6.83,13.67,27.11,1.24,0.00,9.45,12.15,27.11,15.03
93,16.95,0.00,8.47,16.95,29.11,3.24,0.00,10.78,13.86,29.11,17.50
95,16.89,0.00,8.45,16.89,8.92,5.24,0.00,4.72,6.07,8.92,21.40
97,6.46,0.00,3.23,6.46,10.92,7.24,0.00,6.05,7.78,10.92,26.23
99,1.12,0.00,0.56,1.12,0.00,9.24,0.00,3.08,3.96,9.24,20.13
101,8.65,0.00,4.32,8.65,1.21,11.24,0.00,4.15,5.33,11.24,28.23
103,11.68,0.00,5.84,11.68,3.21,13.24,0.00,5.48,7.05,13.24,35.38
105,11.66,0.00,5.83,11.66,5.21,15.24,0.00,6.81,8.76,15.24,35.92
107,11.66,0.00,5.83,11.66,7.21,17.24,0.00,8.15,10.48,17.24,36.77
109,11.66,0.00,5.83,11.66,9.21,19.24,0.00,9.48,12.19,19.24,39.42
111,8.97,0.00,4.49,8.97,11.21,21.24,0.00,10.81,13.90,21.24,38.55
113,0.00,0.00,0.00,0.00,13.21,0.00,0.00,4.40,5.66,13.21,37.46
115,0.00,0.00,0.00,0.00,3.32,0.00,0.10,1.14,1.44,3.32,41.60
117,0.00,2.83,1.42,2.83,0.00,0.72,2.10,0.94,0.61,2.10,43.20
119,0.00,4.73,2.36,4.73,0.00,2.72,4.10,2.27,1.75,4.10,45.50
121,0.00,4.71,2.36,4.71,0.00,1.69,6.10,2.60,1.59,6.10,46.36
123,0.00,4.71,2.36,4.71,0.00,0.00,8.10,2.70,1.16,8.10,45.37
125,0.00,4.71,2.36,4.71,0.00,0.00,10.10,3.37,1.44,10.10,44.11
127,0.00,4.71,2.36,4.71,0.50,0.00,12.10,4.20,1.94,12.10,42.72
129,0.00,4.71,2.36,4.71,0.00,0.00,14.10,4.70,2.01,14.10,44.02
131,0.00,4.71,2.36,4.71,0.36,0.00,16.10,5.49,2.45,16.10,39.08
133,0.00,4.71,2.36,4.71,0.15,0.00,18.10,6.08,2.65,18.10,32.97
135,1.34,4.71,3.03,4.71,2.15,0.00,20.10,7.42,3.79,20.10,29.22
137,5.84,4.71,5.28,5.84,4.15,0.00,22.10,8.75,4.94,22.10,20.20
139,18.46,4.71,11.58,18.46,6.15,0.00,24.10,10.08,6.08,24.10,20.07
141,22.26,4.71,13.48,22.26,8.15,0.00,26.10,11.42,7.22,26.10,20.15
143,22.23,6.06,14.14,22.23,10.15,0.00,28.10,12.75,8.36,28.10,16.85
145,22.23,10.84,16.53,22.23,12.15,0.00,30.10,14.08,9.51,30.10,19.33
147,27.40,10.72,19.06,27.40,14.15,1.67,32.10,15.97,11.37,32.10,18.16
149,28.80,10.72,19.76,28.80,16.15,3.67,34.10,17.97,13.37,34.10,15.20
151,28.80,10.72,19.76,28.80,18.15,5.67,36.10,19.97,15.37,36.10,10.58
153,30.62,10.72,20.67,30.62,20.15,7.67,38.10,21.97,17.37,38.10,5.26
155,37.75,10.72,24.24,37.75,22.15,9.67,40.10,23.97,19.37,40.10,2.00
157,42.28,10.72,26.50,42.28,24.15,11.67,42.10,25.97,21.37,42.10,0.32
159,47.80,10.72,29.26,47.80,26.15,13.67,44.10,27.97,23.37,44.10,0.00
161,49.32,10.72,30.02,49.32,28.15,15.67,46.10,29.97,25.37,46.10,0.00
163,49.32,10.72,30.02,49.32,30.15,17.67,48.10,31.97,27.37,48.10,4.24
165,49.32,10.72,30.02,49.32,32.15,19.67,50.10,33.97,29.37,50.10,9.42
167,49.32,10.72,30.02,49.32,34.15,21.67,52.10,35.97,31.37,52.10,14.83
169,49.32,10.72,30.02,49.32,36.15,23.67,54.10,37.97,33.37,54.10,15.09
171,49.32,10.72,30.02,49.32,35.24,25.67,56.10,39.00,34.12,56.10,17.94
173,49.32,10.72,30.02,49.32,37.24,27.67,58.10,41.00,36.12,58.10,16.05
175,49.32,10.72,30.02,49.32,37.43,29.67,60.10,42.40,37.34,60.10,13.61
177,55.79,10.72,33.26,55.79,37.88,31.67,62.10,43.88,38.68,62.10,16.09
179,66.91,10.72,38.82,66.91,24.77,33.67,64.10,40.85,34.20,64.10,16.26
181,69.04,10.72,39.88,69.04,26.77,26.34,66.10,39.73,32.20,66.10,20.97
183,13.59,10.72,12.15,13.59,22.89,28.34,68.10,39.78,31.68,68.10,26.58
185,0.00,10.72,5.36,10.72,24.89,7.54,70.10,34.18,23.91,70.10,28.28
187,0.00,10.72,5.36,10.72,9.19,9.54,72.10,30.27,18.32,72.10,28.37
189,1.50,10.72,6.11,10.72,7.83,11.54,74.10,31.16,18.89,74.10,27.88
191,8.84,10.72,9.78,10.72,9.83,13.54,76.10,33.16,20.89,76.10,25.40
193,18.29,10.72,14.51,18.29,11.83,15.54,78.10,35.16,22.89,78.10,24.96
195,25.26,10.72,17.99,25.26,13.83,17.54,80.10,37.16,24.89,80.10,22.08
197,28.29,10.72,19.50,28.29,15.83,19.54,82.10,39.16,26.89,82.10,16.77
199,32.14,10.72,21.43,32.14,17.83,21.54,84.10,41.16,28.89,84.10,9.76
201,41.72,17.30,29.51,41.72,19.83,23.54,86.10,43.16,30.89,86.10,3.83
203,52.26,17.04,34.65,52.26,21.83,25.54,88.10,45.16,32.89,88.10,4.13
205,64.28,17.04,40.66,64.28,23.83,27.54,90.10,47.16,34.89,90.10,3.98
207,70.20,17.04,43.62,70.20,25.83,29.54,92.10,49.16,36.89,92.10,6.92
209,70.04,17.04,43.54,70.04,27.83,31.54,94.10,51.16,38.89,94.10,5.77
211,70.04,17.04,43.54,70.04,29.83,33.54,96.10,53.16,40.89,96.10,9.60
213,70.04,17.04,43.54,70.04,31.83,35.54,98.10,55.16,42.89,98.10,8.04
215,75.36,17.04,46.20,75.36,33.83,37.54,100.10,57.16,44.89,100.10,5.74
217,77.79,17.04,47.41,77.79,35.83,39.54,102.10,59.16,46.89,102.10,3.11
219,81.29,17.04,49.16,81.29,37.83,41.54,104.10,61.16,48.89,104.10,1.12
221,84.81,17.04,50.92,84.81,39.83,43.54,106.10,63.16,50.89,106.10,0.36
223,93.39,17.04,55.21,93.39,41.83,45.54,108.10,65.16,52.89,108.10,1.88
225,94.00,17.04,55.52,94.00,43.83,37.12,110.10,63.68,50.42,110.10,3.12
227,94.00,17.04,55.52,94.00,42.30,39.12,112.10,64.51,50.91,112.10,4.90
229,94.00,17.04,55.52,94.00,34.21,41.12,114.10,63.14,48.58,114.10,6.14
231,94.00,17.04,55.52,94.00,36.21,29.57,116.10,60.63,44.78,116.10,10.11
233,94.00,17.04,55.52,94.00,35.47,31.57,118.10,61.71,45.60,118.10,12.92
235,94.00,17.04,55.52,94.00,37.04,33.57,120.10,63.57,47.42,120.10,15.17
237,93.97,17.04,55.50,93.97,34.99,35.57,122.10,64.22,47.68,122.10,18.15
239,32.62,17.04,24.83,32.62,33.99,37.57,124.10,65.22,48.40,124.10,22.46
241,0.00,17.04,8.52,17.04,35.99,35.42,126.10,65.84,48.62,126.10,25.60
243,0.00,17.04,8.52,17.04,17.11,37.42,128.10,60.88,41.67,128.10,26.52
245,0.00,17.04,8.52,17.04,19.11,30.32,130.10,59.84,39.77,130.10,29.81
247,0.00,17.04,8.52,17.04,21.11,25.54,132.10,59.58,38.86,132.10,24.49
249,0.00,17.04,8.52,17.04,23.11,0.00,134.10,52.40,29.06,134.10,29.07
251,0.00,21.59,10.79,21.59,0.00,0.00,136.10,45.37,19.44,136.10,33.42
253,0.00,23.66,11.83,23.66,0.00,0.00,138.10,46.03,19.73,138.10,29.78
255,0.00,23.65,11.82,23.65,0.00,1.74,140.10,47.28,20.76,140.10,23.36
257,2.08,23.65,12.86,23.65,0.00,3.74,142.10,48.61,21.90,142.10,16.93
259,10.08,23.65,16.86,23.65,0.00,5.74,144.10,49.95,23.05,144.10,10.48
261,15.96,23.65,19.81,23.65,1.73,7.74,146.10,51.86,24.93,146.10,4.42
263,23.36,23.65,23.50,23.65,3.73,9.74,148.10,53.86,26.93,148.10,1.03
265,31.95,23.65,27.80,31.95,5.73,11.74,150.10,55.86,28.93,150.10,4.15
267,36.08,23.65,29.87,36.08,7.73,13.74,152.10,57.86,30.93,152.10,4.86
269,35.99,23.65,29.82,35.99,9.73,15.74,154.10,59.86,32.93,154.10,5.56
271,35.99,23.65,29.82,35.99,11.73,17.74,156.10,61.86,34.93,156.10,10.34
273,35.99,23.65,29.82,35.99,13.73,19.74,158.10,63.86,36.93,158.10,12.12
275,35.99,23.65,29.82,35.99,15.73,21.74,160.10,65.86,38.93,160.10,14.57
277,35.99,21.02,28.51,35.99,17.73,21.87,134.91,58.17,36.25,134.91,23.66
279,38.94,0.00,19.47,38.94,19.73,18.22,83.85,40.60,28.24,83.85,26.00
281,30.82,0.00,15.41,30.82,16.59,20.22,37.02,24.61,21.06,37.02,31.98
283,0.00,0.00,0.00,0.00,18.59,18.62,0.00,12.40,15.95,18.62,36.58
285,0.00,0.00,0.00,0.00,6.43,20.62,0.00,9.01,11.59,20.62,35.73
287,0.00,0.00,0.00,0.00,8.43,3.19,0.00,3.87,4.98,8.43,33.70
289,0.60,0.00,0.30,0.60,0.00,5.19,0.00,1.73,2.23,5.19,34.23
291,5.39,0.00,2.70,5.39,0.00,7.19,0.00,2.40,3.08,7.19,34.27
293,5.24,0.00,2.62,5.24,1.36,9.19,0.00,3.52,4.52,9.19,25.80
295,7.02,0.00,3.51,7.02,3.36,11.19,0.00,4.85,6.24,11.19,25.34
297,11.84,0.00,5.92,11.84,5.36,13.19,0.00,6.18,7.95,13.19,24.18
299,18.32,0.00,9.16,18.32,7.36,15.19,0.00,7.52,9.67,15.19,23.52
301,18.74,0.00,9.37,18.74,9.36,17.19,0.00,8.85,11.38,17.19,24.03
303,18.74,0.00,9.37,18.74,11.36,19.19,0.00,10.18,13.09,19.19,22.05
305,18.74,0.00,9.37,18.74,13.36,21.19,0.95,11.84,14.94,21.19,22.76
307,18.74,5.82,12.28,18.74,15.36,23.19,2.95,13.84,16.94,23.19,19.84
309,18.74,5.58,12.16,18.74,17.36,25.19,4.95,15.84,18.94,25.19,22.34
311,18.74,8.63,13.68,18.74,19.36,27.19,6.95,17.84,20.94,27.19,24.04
313,18.74,11.23,14.98,18.74,21.36,29.19,8.95,19.84,22.94,29.19,19.39
315,18.74,11.20,14.97,18.74,23.36,31.19,10.95,21.84,24.94,31.19,14.96
317,23.75,11.20,17.48,23.75,25.36,33.19,12.95,23.84,26.94,33.19,15.03
319,29.34,11.20,20.27,29.34,27.36,35.19,14.95,25.84,28.94,35.19,11.48
321,31.75,11.20,21.48,31.75,29.36,37.19,16.95,27.84,30.94,37.19,9.43
323,37.29,11.20,24.25,37.29,31.36,39.19,18.95,29.84,32.94,39.19,9.91
325,44.70,11.20,27.95,44.70,33.36,3.24,20.95,19.18,18.68,33.36,13.26
327,45.11,11.20,28.16,45.11,31.34,5.24,22.95,19.85,18.96,31.34,14.44
329,31.31,11.20,21.25,31.31,12.71,7.24,24.95,14.97,12.11,24.95,14.07
331,0.48,11.20,5.84,11.20,12.12,9.24,26.95,16.10,13.00,26.95,9.03
333,5.88,17.07,11.47,17.07,14.12,11.24,28.95,18.10,15.00,28.95,7.20
335,16.60,17.45,17.03,17.45,16.12,13.24,30.95,20.10,17.00,30.95,18.70
337,17.69,17.45,17.57,17.69,18.12,15.24,32.95,22.10,19.00,32.95,23.47
339,17.69,17.45,17.57,17.69,20.12,17.24,34.95,24.10,21.00,34.95,26.56
341,17.69,17.45,17.57,17.69,22.12,19.24,36.95,26.10,23.00,36.95,27.73
343,17.69,17.45,17.57,17.69,24.12,21.24,38.95,28.10,25.00,38.95,27.02
345,17.69,17.45,17.57,17.69,26.12,23.24,40.95,30.10,27.00,40.95,23.01
347,20.01,17.45,18.73,20.01,28.12,25.24,42.95,32.10,29.00,42.95,16.69
349,28.40,17.45,22.93,28.40,30.12,27.24,44.95,34.10,31.00,44.95,17.35
351,42.43,17.43,29.93,42.43,25.52,29.24,46.95,33.90,30.17,46.95,17.57
353,50.96,7.49,29.23,50.96,27.52,31.24,43.57,34.11,31.41,43.57,15.21
355,56.50,0.00,28.25,56.50,29.52,9.68,24.21,21.14,20.26,29.52,12.45
357,62.33,0.00,31.16,62.33,7.05,11.68,,,,,13.98
359,69.24,0.00,34.62,69.24,9.05,11.49,,,,,19.77
361,74.52,0.00,37.26,74.52,11.05,6.44,,,,,25.04
363,33.10,0.00,16.55,33.10,12.17,8.44,,,,,31.50
365,0.00,0.00,0.00,0.00,12.76,10.44,,,,,39.00
367,0.00,0.00,0.00,0.00,5.51,12.44,,,,,47.08
369,0.00,0.00,0.00,0.00,7.51,11.39,,,,,47.88
371,0.00,0.00,0.00,0.00,9.51,0.00,,,,,51.06
373,0.00,0.00,0.00,0.00,0.79,0.00,,,,,50.53
375,0.00,0.00,0.00,0.00,2.79,0.00,,,,,48.40
377,0.00,0.00,0.00,0.00,4.79,0.00,,,,,48.40
379,0.00,0.00,0.00,0.00,0.38,0.00,,,,,48.42
381,0.00,0.00,0.00,0.00,2.38,1.43,,,,,47.92
383,0.00,0.00,0.00,0.00,0.05,3.43,,,,,49.80
385,0.00,0.00,0.00,0.00,2.05,3.76,,,,,52.58
387,0.00,0.00,0.00,0.00,0.00,2.30,,,,,51.05
389,0.00,0.00,0.00,0.00,0.00,0.99,,,,,39.90
391,1.45,0.00,0.72,1.45,0.00,2.99,,,,,23.75
393,6.88,0.00,3.44,6.88,0.00,4.99,,,,,20.18
395,11.15,0.00,5.58,11.15,0.00,6.99,,,,,21.48
397,17.22,0.00,8.61,17.22,0.09,8.99,,,,,25.90
399,24.97,0.00,12.49,24.97,2.09,10.99,,,,,29.09
401,24.82,0.00,12.41,24.82,4.09,12.99,,,,,26.40
403,24.82,0.00,12.41,24.82,6.09,14.99,,,,,21.41
405,24.82,0.00,12.41,24.82,8.09,16.99,,,,,23.07
407,29.33,0.00,14.66,29.33,10.09,18.99,,,,,20.61
409,35.32,0.00,17.66,35.32,12.09,20.99,,,,,19.70
411,44.15,0.00,22.07,44.15,14.09,22.99,,,,,16.24
413,51.84,0.00,25.92,51.84,16.09,24.99,,,,,12.27
415,52.31,0.00,26.15,52.31,18.09,26.99,,,,,10.62
417,57.71,0.00,28.86,57.71,20.09,28.99,,,,,7.86
419,66.91,0.00,33.46,66.91,22.09,30.99,,,,,11.11
421,75.51,0.00,37.76,75.51,24.09,30.63,,,,,11.28
423,77.62,0.00,38.81,77.62,26.09,28.40,,,,,11.55
425,77.62,0.00,38.81,77.62,28.09,17.29,,,,,10.83
427,84.86,0.00,42.43,84.86,20.36,19.29,,,,,15.49
429,88.66,0.00,44.33,88.66,16.73,21.29,,,,,22.07
431,91.56,0.00,45.78,91.56,18.73,21.74,,,,,27.40
433,77.53,0.00,38.77,77.53,20.73,13.04,,,,,30.63
435,0.00,0.00,0.00,0.00,16.53,15.04,,,,,32.47
437,0.00,0.00,0.00,0.00,17.52,17.04,,,,,34.18
439,0.00,0.00,0.00,0.00,16.22,19.04,,,,,34.41
441,0.00,0.00,0.00,0.00,18.22,9.43,,,,,34.85
443,0.00,0.00,0.00,0.00,13.37,11.43,,,,,36.57
445,0.00,0.00,0.00,0.00,0.00,13.43,,,,,41.93
447,0.00,0.00,0.00,0.00,0.00,8.23,,,,,40.07
449,0.00,0.00,0.00,0.00,0.00,7.54,,,,,38.04
451,0.00,0.00,0.00,0.00,0.05,6.82,,,,,38.41
453,9.25,0.00,4.62,9.25,2.05,8.82,,,,,30.90
455,14.97,0.00,7.48,14.97,4.05,10.82,,,,,21.55
457,38.07,0.00,19.04,38.07,6.05,12.82,,,,,14.59
459,44.19,0.00,22.09,44.19,8.05,14.82,,,,,6.35
461,53.51,0.00,26.75,53.51,10.05,16.82,,,,,2.83
463,56.52,0.00,28.26,56.52,12.05,18.82,,,,,1.06
465,75.62,0.00,37.81,75.62,14.05,20.82,,,,,0.05
467,79.86,0.00,39.93,79.86,16.05,22.82,,,,,2.48
469,79.82,0.00,39.91,79.82,18.05,24.82,,,,,6.29
471,79.76,0.00,39.88,79.76,20.05,26.82,,,,,7.68
473,79.76,0.00,39.88,79.76,22.05,28.82,,,,,8.21
475,79.76,0.00,39.88,79.76,24.05,30.82,,,,,9.86
477,79.76,0.00,39.88,79.76,26.05,32.82,,,,,9.55
479,79.76,0.00,39.88,79.76,28.05,34.82,,,,,12.22
481,88.68,0.00,44.34,88.68,30.05,36.82,,,,,10.48
483,91.93,0.00,45.96,91.93,32.05,38.82,,,,,6.96
485,96.15,0.00,48.07,96.15,34.05,40.82,,,,,3.09
487,98.34,0.00,49.17,98.34,36.05,42.82,,,,,0.61
489,110.79,0.00,55.39,110.79,38.05,44.82,,,,,0.31
491,115.53,0.00,57.77,115.53,40.05,46.82,,,,,0.90
493,115.49,0.00,57.74,115.49,42.05,48.65,,,,,4.86
495,115.49,0.00,57.74,115.49,44.05,48.15,,,,,9.46
497,115.49,0.00,57.74,115.49,46.05,41.61,,,,,14.75
499,115.49,0.00,57.74,115.49,48.05,43.61,,,,,17.31
501,115.49,0.00,57.74,115.49,47.78,45.61,,,,,17.71
