time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
245,45.54,108.70,21.52,47.32,13.03,3
247,49.75,119.41,22.59,46.93,13.84,3
249,52.21,120.29,18.75,46.88,13.00,2
251,43.08,79.61,20.59,48.88,11.19,2
253,28.90,48.86,22.42,50.88,10.19,2
255,33.38,54.51,24.25,52.88,11.64,2
257,37.66,57.99,25.52,54.88,13.61,2
259,40.40,57.94,24.74,56.88,14.99,2
261,42.49,59.62,26.26,58.88,15.78,2
263,44.86,64.14,25.85,60.88,15.52,2
265,29.72,56.08,25.63,62.88,13.22,4
267,24.51,65.63,25.68,64.88,12.11,4
269,26.99,69.73,25.15,66.88,12.22,4
271,30.38,78.18,26.65,68.88,10.68,4
273,36.10,80.06,24.74,64.11,10.70,4
275,39.01,80.05,23.37,66.11,8.02,1
277,41.25,80.05,24.54,68.11,7.26,1
279,44.20,86.07,25.82,70.11,10.76,1
281,48.32,92.55,27.15,72.11,11.73,1
283,49.45,93.23,26.43,72.99,12.72,1
285,52.79,100.32,23.34,73.49,14.26,1
287,55.70,112.21,20.74,71.22,13.82,1
289,55.35,111.08,19.02,47.61,13.48,1
291,44.09,115.62,17.53,49.61,13.81,1
293,46.16,124.18,18.18,51.61,14.39,3
295,47.20,126.94,19.16,53.61,12.48,3
297,48.54,132.32,19.94,55.61,10.99,3
299,51.44,142.52,20.21,57.61,10.85,3
301,54.53,149.97,16.58,47.37,11.04,3
303,56.10,155.14,17.75,49.37,9.44,2
305,58.29,157.43,18.91,51.37,9.62,2
307,59.03,151.52,20.25,53.37,8.84,2
309,38.53,61.17,21.58,55.37,8.57,2
311,42.11,68.80,22.72,56.21,9.57,2
313,44.33,76.31,22.84,51.18,10.21,2
315,45.96,84.91,20.96,50.93,11.29,2
317,48.80,89.53,19.02,52.93,10.80,4
319,52.20,102.49,16.76,54.93,9.17,4
321,55.87,117.17,16.52,56.93,9.23,4
323,56.21,121.74,17.71,58.93,9.32,4
325,46.90,121.69,18.32,60.93,8.17,4
327,38.91,121.69,16.57,62.93,6.81,1
329,43.25,121.69,15.19,64.93,5.73,1
331,45.36,121.69,16.36,66.93,4.71,1
333,49.19,126.43,17.53,68.93,5.54,1
335,51.04,127.72,16.61,64.79,8.03,1
337,51.93,127.72,16.82,64.64,8.40,1
339,52.36,129.48,15.70,58.98,7.97,1
341,54.68,138.75,16.72,59.26,8.93,1
343,57.93,148.60,16.28,56.21,8.61,3
345,59.96,154.03,16.86,57.58,7.07,3
347,62.71,160.12,17.83,57.23,6.26,3
349,62.58,159.96,19.00,59.23,5.91,3
351,61.79,159.96,18.61,61.23,5.32,3
353,63.12,159.96,19.14,63.23,4.90,2
355,64.81,159.96,20.48,65.23,4.72,2
357,66.27,159.96,21.81,67.23,5.86,2
359,65.51,159.96,23.14,69.23,9.01,2
361,63.56,159.96,23.51,71.23,12.16,2
363,63.41,159.39,22.02,73.23,11.23,2
365,55.64,128.30,23.10,75.23,13.73,2
367,45.60,87.64,23.90,77.23,14.96,4
369,50.01,95.18,24.87,79.23,14.83,4
371,52.67,101.15,25.91,81.23,12.74,4
373,59.70,114.72,27.05,83.23,10.95,4
375,63.58,126.24,26.30,85.23,7.79,4
377,70.32,136.89,27.59,87.23,7.01,1
379,75.77,143.96,28.99,89.23,6.76,1
381,79.13,151.81,30.49,91.23,6.20,1
383,81.16,158.02,31.99,93.23,5.67,1
385,85.81,158.04,31.47,91.17,6.25,1
387,70.60,158.04,32.73,91.53,5.60,1
389,61.44,158.04,33.63,90.50,4.27,1
391,62.89,158.04,34.84,88.00,3.11,1
393,65.29,158.04,34.64,89.63,3.19,1
395,66.90,158.04,34.61,86.58,3.80,3
397,67.67,158.04,36.11,88.58,3.82,3
399,67.67,158.04,36.64,82.12,4.35,3
401,67.67,158.04,38.14,84.12,7.48,3
403,67.64,158.04,37.02,86.12,8.48,3
405,67.41,158.04,38.36,88.12,9.01,2
407,66.92,158.04,39.69,90.12,8.40,2
409,67.43,158.04,41.02,92.12,8.32,2
411,67.40,158.04,42.42,94.12,9.06,2
413,66.61,157.76,41.49,93.02,10.78,2
415,66.54,156.87,42.33,95.02,11.52,4
417,62.15,133.17,39.82,97.02,12.50,4
419,46.29,93.51,39.50,99.02,12.26,4
421,47.37,93.51,40.83,101.02,13.28,4
423,47.22,93.51,42.29,103.02,13.93,1
425,49.68,93.50,41.07,105.02,11.68,1
427,53.14,94.53,42.57,107.02,9.74,1
429,58.59,108.45,44.07,109.02,8.81,1
431,65.26,121.94,45.03,107.83,9.56,1
433,71.05,132.07,44.14,109.44,10.79,1
435,59.35,140.72,45.25,108.98,13.19,1
437,55.77,148.67,46.10,101.49,12.52,1
439,58.86,154.72,44.29,95.59,10.54,1
441,60.77,157.22,45.15,97.59,8.22,1
443,65.04,157.22,46.21,99.59,6.92,1
445,68.70,157.22,45.38,101.59,5.47,1
447,70.12,157.22,46.29,103.59,4.77,1
449,73.70,157.22,47.81,105.59,4.00,3
451,73.61,157.22,45.41,107.59,4.16,3
453,73.59,157.22,43.06,109.59,5.53,3
455,73.59,157.22,44.73,111.59,8.03,3
457,71.42,157.22,40.53,98.24,10.64,3
459,69.34,156.69,41.09,100.24,11.99,2
461,36.13,95.71,41.00,102.24,14.10,2
463,33.93,95.71,42.50,104.24,16.30,2
465,34.61,95.71,44.00,106.24,17.93,2
467,33.86,95.71,44.64,98.89,16.32,2
469,31.28,94.89,44.30,98.14,15.18,2
471,33.53,95.07,36.43,98.86,14.35,2
473,35.78,97.13,35.61,98.19,15.42,4
475,24.02,40.66,35.62,96.82,14.92,4
477,27.50,54.67,32.90,98.82,13.98,4
479,29.62,64.75,34.56,100.82,13.86,4
481,32.20,71.84,35.59,98.48,11.54,1
483,40.21,93.35,33.37,92.88,8.76,1
485,44.57,103.32,35.00,94.88,8.42,1
487,51.57,130.92,36.84,96.88,7.14,1
489,53.86,140.28,38.36,98.88,8.19,1
491,55.96,148.95,38.91,100.88,8.54,1
493,60.03,159.39,40.15,102.88,10.43,1
495,60.18,160.24,38.99,104.88,8.74,1
497,59.93,159.25,40.03,106.88,7.54,1
499,63.60,158.84,39.53,108.88,7.31,1
501,67.39,158.73,40.96,110.88,7.61,1
503,67.61,158.73,41.87,112.88,8.78,1
505,69.02,158.73,43.39,114.88,9.50,1
507,72.45,158.73,44.85,116.88,10.12,1
509,75.71,158.73,46.35,118.88,9.55,1
511,77.55,158.73,48.02,120.88,9.06,1
513,79.83,158.73,48.53,122.88,8.40,3
515,84.31,158.66,50.20,124.88,7.18,3
517,86.66,156.45,51.86,126.88,6.93,3
519,62.25,120.11,53.53,128.88,7.15,3
521,58.21,120.06,48.43,130.88,8.25,3
523,61.82,120.06,48.83,132.88,9.10,2
525,57.80,120.06,49.99,134.88,8.51,2
527,58.88,120.06,49.62,136.88,8.67,2
529,63.04,120.06,51.29,138.88,9.37,2
531,65.12,120.06,52.72,140.88,10.04,2
533,67.88,120.06,50.87,142.88,9.36,2
535,72.27,120.06,48.39,144.88,9.09,2
537,77.47,120.06,49.86,146.88,8.38,2
539,81.82,120.06,46.59,148.88,8.74,2
541,82.90,123.67,47.59,150.88,8.89,4
543,72.27,126.73,47.66,152.88,7.68,4
545,74.68,132.15,48.95,154.88,7.17,4
547,74.19,132.02,50.79,156.88,7.50,4
549,79.03,135.35,44.89,116.56,7.90,4
551,80.57,143.64,43.49,118.07,9.38,1
553,65.54,151.04,44.66,112.03,7.99,1
555,69.30,154.90,37.00,111.98,8.03,1
557,71.84,158.01,38.66,113.98,9.45,1
559,72.26,158.00,39.85,115.98,9.30,1
561,73.77,158.00,40.94,117.98,8.59,1
563,71.59,158.00,42.27,119.98,7.87,1
565,75.32,158.00,43.06,121.98,7.15,1
567,79.27,158.00,41.26,123.98,5.26,1
569,83.48,158.00,41.11,125.98,5.70,1
571,85.80,158.00,41.41,127.98,6.15,1
573,87.55,158.00,42.74,129.98,5.97,1
575,88.28,157.99,43.88,131.98,4.50,3
577,90.22,157.82,44.03,133.98,5.10,3
579,91.78,156.92,45.37,135.98,5.40,3
581,86.63,132.03,46.70,137.98,6.52,3
583,61.70,126.68,44.08,97.28,7.38,2
585,63.11,126.68,39.76,95.18,8.52,2
587,64.30,126.68,37.25,97.18,10.77,2
589,64.50,126.68,38.42,99.18,10.92,2
591,63.86,126.68,38.38,101.18,11.58,2
593,57.88,126.68,38.33,103.18,11.76,2
595,59.16,126.68,39.53,105.18,13.52,2
597,65.55,126.68,39.28,107.18,13.81,2
599,67.40,126.68,39.79,109.18,14.18,2
601,67.87,126.68,41.29,111.18,13.28,2
603,72.42,126.68,39.03,113.18,12.06,2
605,62.18,126.68,37.11,115.18,12.37,2
607,58.26,126.67,36.42,117.18,11.91,4
609,45.97,74.20,37.23,119.18,10.69,4
611,42.23,85.69,36.42,121.18,8.43,4
613,47.92,98.16,38.25,123.18,7.93,4
615,54.20,106.09,37.61,95.50,7.68,1
617,57.35,105.94,39.34,96.24,5.84,1
619,60.98,107.95,40.30,96.68,4.51,1
621,65.18,119.00,41.96,98.68,4.19,1
623,69.98,131.80,43.39,100.68,4.58,1
625,74.10,142.65,41.71,102.68,4.95,1
627,76.61,149.50,43.10,104.68,4.55,1
629,79.87,156.01,44.10,106.68,5.06,1
631,74.06,156.92,45.63,108.68,6.57,1
633,66.47,156.91,46.06,110.68,8.35,1
635,67.30,156.91,44.57,112.68,7.83,3
637,67.29,156.91,45.37,114.68,6.94,3
639,67.29,156.91,46.07,116.68,6.87,3
641,68.32,156.91,45.72,118.68,6.59,3
643,70.21,156.91,46.08,120.68,6.98,3
645,74.73,156.91,47.35,122.68,7.31,3
647,79.10,156.91,48.77,124.68,6.64,3
649,79.88,156.67,49.75,126.68,5.66,3
651,79.75,155.74,50.57,128.68,6.45,3
653,81.67,148.35,52.13,130.68,7.98,3
655,81.46,143.90,53.64,132.68,7.74,2
657,82.95,149.93,51.63,134.68,7.65,2
659,80.99,155.81,53.26,136.68,6.73,2
661,78.94,158.87,54.88,138.68,7.12,2
663,81.72,158.85,55.32,140.68,7.02,2
665,85.50,158.85,53.45,142.68,8.77,2
667,86.44,158.85,54.23,144.68,10.10,2
669,88.25,158.85,47.54,146.68,10.08,2
671,90.05,158.85,44.92,148.68,11.48,2
673,88.34,158.85,44.09,150.68,11.22,2
675,58.02,158.85,44.94,152.68,11.73,4
677,59.93,158.68,45.94,154.68,11.38,4
679,45.79,97.24,45.74,156.68,11.15,4
681,38.08,69.53,47.41,158.68,9.01,4
683,40.75,70.53,43.95,99.20,8.57,1
685,44.00,74.68,41.71,77.79,8.04,1
687,46.37,74.56,42.28,79.79,6.64,1
689,49.15,74.56,43.95,81.79,6.96,1
691,53.87,86.08,45.29,83.79,7.18,1
693,59.17,102.42,45.65,85.79,7.91,1
695,62.39,115.38,42.93,87.79,8.09,1
697,65.52,127.91,43.81,89.79,9.31,1
699,69.65,140.35,44.33,91.79,11.00,1
701,63.87,148.12,45.41,93.79,12.26,1
703,56.20,152.23,39.53,95.79,12.25,1
705,57.69,158.20,40.53,97.79,11.23,1
707,58.41,158.05,41.55,99.79,11.41,3
709,59.22,158.05,40.04,101.79,10.45,3
711,60.08,158.05,39.14,103.79,10.93,3
713,61.79,158.05,40.57,105.79,11.31,3
715,64.15,158.05,40.92,97.88,13.12,3
717,66.26,158.05,38.29,90.74,11.88,3
719,68.51,158.05,39.56,89.96,11.01,3
721,71.28,157.66,40.51,85.39,10.52,2
723,75.67,155.34,42.06,87.39,12.41,2
725,49.99,101.43,39.10,81.15,13.23,2
727,43.62,101.38,40.77,83.15,12.97,2
729,46.06,101.38,37.79,85.15,12.49,2
731,49.20,101.20,33.54,87.15,13.53,2
733,45.38,99.54,33.75,89.15,13.98,2
735,45.24,95.24,33.69,91.15,13.89,2
737,39.73,61.62,31.76,93.15,12.86,2
739,33.43,63.71,29.10,95.15,10.27,4
741,39.17,71.08,30.26,97.15,6.63,4
743,47.82,87.16,30.57,99.15,4.70,4
745,54.11,94.06,32.07,101.15,4.10,4
747,58.07,96.53,28.79,80.61,3.19,1
749,62.92,113.27,29.66,82.61,3.15,1
751,66.38,128.07,30.42,84.61,3.77,1
753,65.48,139.31,31.92,86.61,4.53,1
755,67.82,148.68,30.63,63.93,6.21,1
757,69.32,154.24,31.44,65.93,6.89,1
759,70.17,157.73,32.20,67.93,7.92,1
761,71.69,157.71,29.23,69.93,9.97,1
763,72.62,157.71,30.40,71.93,11.18,1
765,74.52,157.71,31.44,73.93,11.80,1
767,76.14,157.71,31.87,75.93,13.02,1
769,56.22,157.71,32.09,77.93,11.94,1
771,54.66,157.71,33.23,79.93,11.55,1
773,57.32,157.71,34.38,81.93,12.44,1
775,59.25,157.71,34.86,83.93,13.20,1
777,60.66,157.71,36.12,85.93,14.34,1
779,63.50,157.71,35.13,87.93,11.56,3
781,64.28,157.71,33.71,89.93,10.85,3
783,66.05,157.71,34.30,91.93,10.92,3
785,68.72,156.75,35.80,93.93,10.88,3
787,48.94,78.80,36.36,91.38,11.31,3
789,46.22,78.84,34.99,92.64,12.47,2
791,47.96,84.11,36.30,92.32,12.80,2
793,47.96,84.14,37.54,91.14,13.72,2
795,45.66,84.14,39.04,93.14,13.34,2
797,48.56,84.13,36.89,95.14,13.80,2
799,51.84,84.38,33.57,97.14,15.42,2
801,55.61,89.40,32.74,99.14,15.43,2
803,58.84,94.86,33.61,101.14,14.36,2
805,59.31,79.65,34.45,103.14,14.69,2
807,49.86,79.08,35.38,105.14,14.05,4
809,54.89,77.66,36.65,107.14,11.43,4
811,53.67,88.18,37.87,109.14,10.18,4
813,45.58,101.24,38.35,111.14,9.70,4
815,49.42,106.26,39.19,113.14,7.52,4
817,55.05,106.20,41.15,115.14,5.90,1
819,57.94,106.20,37.95,117.14,4.95,1
821,63.73,106.20,39.78,119.14,4.40,1
823,65.39,106.20,41.61,121.14,5.70,1
825,68.31,110.85,41.98,123.14,7.03,1
827,71.11,119.56,38.78,125.14,9.10,1
829,73.63,129.66,40.21,127.14,9.38,1
831,74.38,132.65,41.60,129.14,8.30,1
833,74.72,132.64,40.26,131.14,7.26,1
835,76.54,134.20,41.43,133.14,7.55,1
837,82.84,141.76,42.27,135.14,8.78,1
839,81.41,149.78,43.64,137.14,10.45,1
841,64.14,154.05,45.59,139.14,11.14,1
843,64.77,156.58,47.14,141.14,11.19,1
845,64.52,155.57,48.48,143.14,10.28,1
847,64.66,153.78,49.93,145.14,10.24,1
849,65.79,152.82,49.56,147.14,7.71,1
851,68.86,158.70,49.44,149.14,7.07,1
853,71.19,158.53,50.04,151.14,8.97,3
855,72.52,158.53,50.04,153.14,9.83,3
857,73.42,157.86,51.43,155.14,9.86,3
859,66.57,132.12,53.09,157.14,9.95,3
861,44.98,72.24,42.66,111.78,8.94,3
863,48.70,79.10,43.91,109.60,10.52,2
865,50.94,87.05,45.09,105.65,11.09,2
867,47.42,86.88,43.49,85.19,9.67,2
869,48.01,86.88,45.16,87.19,10.24,2
871,56.68,103.17,45.91,89.19,10.47,2
873,61.35,106.03,44.33,91.19,10.07,2
875,64.58,105.95,42.80,93.19,8.87,2
877,70.56,105.79,43.95,95.19,8.07,2
879,74.06,104.97,42.72,97.19,7.68,4
881,76.73,103.85,44.23,99.19,7.31,4
883,82.49,104.73,42.84,101.19,7.28,4
885,76.97,114.15,44.31,103.19,7.27,4
887,52.76,121.69,43.83,88.53,7.79,4
889,54.41,121.56,38.06,90.53,6.41,1
891,57.54,121.56,39.25,92.53,4.33,1
893,61.28,121.56,40.92,94.53,3.81,1
895,68.48,121.56,42.59,96.53,4.49,1
897,71.03,121.56,43.25,98.53,4.73,1
899,72.47,121.56,44.23,100.53,6.76,1
901,74.09,126.79,44.15,102.53,7.14,1
903,74.11,127.43,44.90,104.53,6.69,1
905,63.59,127.43,44.90,106.53,7.06,1
907,64.57,127.43,44.38,108.53,7.06,1
909,66.83,127.43,43.78,110.53,8.72,1
911,68.01,130.16,43.36,112.53,9.51,1
913,68.91,133.78,43.16,114.53,9.49,1
915,69.90,133.74,41.39,116.53,12.35,1
917,70.35,133.74,42.42,118.53,11.61,1
919,72.01,133.09,43.52,120.53,9.72,1
921,51.00,90.32,44.62,122.53,8.79,1
923,51.57,92.16,45.73,124.53,7.93,1
925,54.41,93.55,47.05,126.53,7.50,3
927,58.92,101.39,45.34,128.53,6.06,3
929,61.88,106.09,46.71,130.53,7.77,3
931,65.38,114.96,48.21,132.53,9.10,3
933,68.94,124.21,47.93,122.92,9.70,3
935,70.79,124.12,47.98,107.35,9.07,2
937,73.97,130.29,43.28,93.87,9.07,2
939,79.69,130.36,42.00,93.77,9.84,2
941,83.70,130.36,43.95,95.77,10.79,2
943,84.25,130.36,45.55,97.77,10.84,2
945,87.36,130.36,45.77,99.77,10.65,2
947,92.86,134.32,45.68,101.77,10.09,2
949,77.25,142.82,47.25,103.77,10.40,2
951,78.36,142.66,47.39,105.77,10.79,2
953,81.30,142.66,,,11.37,2
955,85.27,142.66,,,11.31,2
957,87.16,142.66,,,9.20,2
959,78.22,144.08,,,11.16,4
961,67.59,149.14,,,11.57,4
963,70.14,148.94,,,10.81,4
965,70.09,153.59,,,10.19,4
967,71.53,152.82,,,9.19,1
969,55.96,89.24,,,8.25,1
971,43.98,89.10,,,9.16,1
973,49.65,89.10,,,9.43,1
975,52.30,89.10,,,8.41,1
977,55.25,89.10,,,7.81,1
979,59.92,95.28,,,7.89,1
981,62.11,95.62,,,7.34,1
983,65.54,95.62,,,7.04,1
985,70.45,99.69,,,7.71,1
987,73.52,107.10,,,7.91,1
989,73.64,108.22,,,8.09,1
991,53.12,109.77,,,7.25,1
993,55.36,118.05,,,6.05,1
995,55.94,120.05,,,7.02,3
997,50.20,90.26,,,8.75,3
999,55.72,101.27,,,9.95,3
1001,58.74,107.55,,,10.33,3
