time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66
13,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.38,1.14,26.38
15,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.05,3.14,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.50
33,0.30,0.00,0.15,0.30,0.00,1.88,0.00,0.63,0.63,1.88,1.06
35,5.45,0.00,2.72,5.45,0.00,3.88,1.71,1.87,1.87,3.88,0.00
37,5.26,0.00,2.63,5.26,0.00,5.88,0.00,1.96,1.96,5.88,28.49
39,5.26,0.00,2.63,5.26,0.00,7.88,0.00,2.63,2.63,7.88,33.16
41,5.26,0.00,2.63,5.26,0.00,9.88,0.00,3.29,3.29,9.88,40.67
43,5.26,0.00,2.63,5.26,0.00,11.88,0.00,3.96,3.96,11.88,36.58
45,5.26,0.00,2.63,5.26,0.00,13.88,0.00,4.63,4.63,13.88,29.83
47,5.26,0.00,2.63,5.26,0.00,15.88,0.00,5.29,5.29,15.88,29.18
49,6.86,0.00,3.43,6.86,0.00,17.88,0.00,5.96,5.96,17.88,23.06
51,11.05,0.00,5.52,11.05,0.00,19.88,0.00,6.63,6.63,19.88,15.66
53,13.27,0.00,6.64,13.27,0.09,21.88,0.00,7.32,7.32,21.88,8.71
55,17.06,0.00,8.53,17.06,2.09,23.88,0.00,8.66,8.66,23.88,3.88
57,17.00,0.00,8.50,17.00,4.09,25.88,0.00,9.99,9.99,25.88,0.64
59,22.39,0.00,11.20,22.39,6.09,27.88,0.00,11.32,11.32,27.88,6.90
61,23.41,0.00,11.71,23.41,8.09,29.88,0.00,12.66,12.66,29.88,9.45
63,23.41,0.00,11.71,23.41,10.09,31.88,0.00,13.99,13.99,31.88,11.75
65,23.41,0.00,11.71,23.41,12.09,33.88,0.00,15.32,15.32,33.88,12.50
67,23.41,0.00,11.71,23.41,14.09,35.88,0.00,16.66,16.66,35.88,14.47
69,23.41,0.00,11.71,23.41,16.09,37.88,0.00,17.99,17.99,37.88,15.30
