time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.92
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.42,0.99,48.56
29,0.00,4.37,2.18,4.37,0.00,0.00,2.99,1.00,1.28,2.99,41.59
31,0.00,5.51,2.76,5.51,0.00,0.00,4.99,1.66,2.14,4.99,32.16
33,0.00,5.51,2.76,5.51,0.60,0.00,6.99,2.53,3.25,6.99,27.43
35,0.00,10.99,5.50,10.99,2.60,0.00,8.99,3.86,4.97,8.99,14.79
37,7.16,11.64,9.40,11.64,4.60,0.00,10.99,5.20,6.68,10.99,19.34
39,17.40,8.99,13.19,17.40,6.60,0.00,12.99,6.53,8.40,12.99,26.73
41,18.25,0.00,9.12,18.25,8.60,0.00,9.04,5.88,7.56,9.04,27.75
43,18.25,0.00,9.12,18.25,10.60,0.00,0.00,3.53,4.54,10.60,31.55
45,18.25,0.00,9.12,18.25,12.60,0.00,0.00,4.20,5.40,12.60,30.98
47,18.25,0.00,9.12,18.25,14.60,0.00,0.00,4.87,6.26,14.60,24.74
49,18.25,1.44,9.85,18.25,16.60,0.00,1.73,6.11,7.86,16.60,17.07
51,18.25,5.27,11.76,18.25,18.60,0.00,3.73,7.44,9.57,18.60,9.39
53,18.25,8.12,13.18,18.25,20.60,0.00,5.73,8.78,11.29,20.60,10.12
55,18.25,17.23,17.74,18.25,22.60,0.00,7.73,10.11,13.00,22.60,8.65
57,20.61,17.27,18.94,20.61,24.60,0.00,9.73,11.44,14.71,24.60,7.81
59,23.71,17.27,20.49,23.71,26.60,0.00,11.73,12.78,16.43,26.60,7.76
61,23.67,17.27,20.47,23.67,28.60,0.00,13.73,14.11,18.14,28.60,11.85
63,23.67,17.27,20.47,23.67,25.94,0.00,15.73,13.89,17.86,25.94,17.48
65,23.29,17.27,20.28,23.29,27.94,0.00,17.73,15.22,19.57,27.94,22.26
67,0.00,20.70,10.35,20.70,28.56,0.00,19.73,16.10,20.69,28.56,21.79
69,0.00,23.68,11.84,23.68,11.97,0.00,21.73,11.23,14.44,21.73,24.47
71,0.00,23.66,11.83,23.66,0.00,0.00,23.73,7.91,10.17,23.73,27.92
