time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
19,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.69,1.61,52.42
21,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,47.18
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
25,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,48.03
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.82
29,0.00,0.00,0.00,0.00,1.71,0.00,0.72,0.81,1.04,1.71,32.14
31,0.00,2.56,1.28,2.56,0.00,0.00,2.72,0.91,1.17,2.72,28.48
33,0.00,5.24,2.62,5.24,0.00,0.00,4.72,1.57,2.02,4.72,24.56
35,0.00,5.22,2.61,5.22,0.00,0.00,6.72,2.24,2.88,6.72,22.33
37,0.00,10.29,5.14,10.29,0.00,0.00,8.72,2.91,3.74,8.72,29.95
39,0.00,9.02,4.51,9.02,0.00,0.00,10.72,3.57,4.59,10.72,42.90
41,0.00,0.00,0.00,0.00,0.00,0.00,5.95,1.98,2.55,5.95,50.52
43,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.28,0.66,59.32
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.23
49,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,37.81
51,0.56,0.00,0.28,0.56,3.25,0.00,0.00,1.08,1.39,3.25,39.66
53,4.94,0.00,2.47,4.94,5.25,0.00,0.00,1.75,2.25,5.25,38.31
55,4.75,0.00,2.38,4.75,7.25,0.00,0.00,2.42,3.11,7.25,25.17
57,3.56,0.00,1.78,3.56,9.25,0.00,0.41,3.22,4.14,9.25,34.95
59,0.00,0.00,0.00,0.00,0.00,1.24,2.41,1.22,1.21,2.41,32.03
61,0.93,5.19,3.06,5.19,0.00,3.24,4.41,2.55,2.35,4.41,30.15
63,5.57,5.47,5.52,5.57,0.00,5.24,6.41,3.88,3.50,6.41,26.60
65,5.32,5.47,5.39,5.47,0.00,7.24,8.41,5.22,4.64,8.41,29.84
67,0.00,5.47,2.73,5.47,0.00,9.24,10.41,6.55,5.78,10.41,16.14
69,0.00,5.47,2.73,5.47,0.00,1.46,12.41,4.62,5.53,12.41,20.19
71,0.00,5.47,2.73,5.47,0.81,0.00,14.41,5.07,6.52,14.41,24.84
