time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.21
21,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.26,0.79,42.90
23,3.68,0.00,1.84,3.68,0.00,2.79,0.00,0.93,0.93,2.79,41.16
25,5.24,0.00,2.62,5.24,0.00,4.79,0.00,1.60,1.60,4.79,45.20
27,0.00,0.00,0.00,0.00,0.00,6.79,0.69,2.49,2.49,6.79,47.89
29,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.32,0.97,48.82
31,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.05,0.16,48.75
33,0.00,0.00,0.00,0.00,1.86,2.16,0.00,1.34,1.34,2.16,41.38
35,2.67,0.00,1.33,2.67,0.00,4.16,0.00,1.39,1.39,4.16,36.51
37,4.54,0.00,2.27,4.54,0.00,6.16,0.00,2.05,2.05,6.16,26.83
39,4.53,3.37,3.95,4.53,0.00,8.16,1.61,3.26,3.26,8.16,24.80
41,4.53,5.59,5.06,5.59,0.00,10.16,3.61,4.59,4.59,10.16,26.27
43,7.30,11.70,9.50,11.70,0.00,12.16,5.61,5.92,5.92,12.16,27.73
45,10.96,11.49,11.23,11.49,0.00,14.16,7.61,7.26,7.26,14.16,29.29
47,7.35,11.49,9.42,11.49,0.00,16.16,9.61,8.59,8.59,16.16,30.15
49,0.00,11.49,5.75,11.49,0.00,8.88,11.61,6.83,6.83,11.61,32.76
51,0.00,11.49,5.75,11.49,0.00,1.35,13.61,4.99,4.99,13.61,29.99
53,0.00,11.49,5.75,11.49,0.00,3.35,15.61,6.32,6.32,15.61,26.80
55,0.00,11.49,5.75,11.49,1.13,0.00,17.61,6.25,6.25,17.61,28.70
57,0.00,11.49,5.75,11.49,1.30,0.00,19.61,6.97,6.97,19.61,28.07
59,0.00,11.49,5.75,11.49,0.05,0.00,21.61,7.22,7.22,21.61,28.16
61,0.00,11.49,5.75,11.49,2.05,0.00,23.61,8.55,8.55,23.61,24.95
63,0.00,12.21,6.10,12.21,0.00,0.00,25.61,8.54,8.54,25.61,24.32
65,0.00,18.05,9.03,18.05,0.00,0.00,27.61,9.20,9.20,27.61,27.50
67,0.00,17.89,8.95,17.89,0.00,0.00,29.61,9.87,9.87,29.61,22.44
69,0.00,17.89,8.95,17.89,0.00,0.00,31.61,10.54,10.54,31.61,15.94
71,2.16,17.89,10.02,17.89,0.00,1.95,33.61,11.85,11.85,33.61,18.97
