time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
79,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,45.13
81,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.67,2.01,37.25
83,0.00,0.00,0.00,0.00,0.46,0.40,0.00,0.29,0.29,0.46,37.85
85,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.80,2.40,37.10
87,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.35,1.06,48.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
95,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.14,0.43,51.80
97,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,0.81,2.43,46.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40
101,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.27,0.82,11.70
103,0.48,0.00,0.24,0.48,2.82,0.00,0.00,0.94,0.94,2.82,60.00
105,1.99,0.00,1.00,1.99,4.82,0.00,0.00,1.61,1.61,4.82,45.50
107,0.00,0.00,0.00,0.00,6.82,0.00,0.00,2.27,2.27,6.82,56.80
109,0.00,0.00,0.00,0.00,8.82,0.00,0.00,2.94,2.94,8.82,44.10
111,0.00,0.00,0.00,0.00,10.82,0.00,0.00,3.61,3.61,10.82,50.75
113,0.00,0.00,0.00,0.00,12.82,0.00,0.00,4.27,4.27,12.82,50.70
115,0.00,0.00,0.00,0.00,14.82,0.00,0.00,4.94,4.94,14.82,46.65
117,0.00,0.00,0.00,0.00,16.82,0.00,0.46,5.76,5.76,16.82,48.20
119,0.00,0.00,0.00,0.00,18.82,0.00,0.00,6.27,6.27,18.82,29.30
121,0.00,0.00,0.00,0.00,20.82,0.00,0.00,6.94,6.94,20.82,11.80
123,0.00,0.00,0.00,0.00,22.82,0.00,0.00,7.61,7.61,22.82,1.40
125,11.33,0.00,5.67,11.33,24.82,0.00,0.00,8.27,8.27,24.82,0.00
127,11.07,0.00,5.54,11.07,26.82,0.00,0.00,8.94,8.94,26.82,0.00
129,11.07,0.00,5.54,11.07,28.82,0.00,0.00,9.61,9.61,28.82,16.30
131,11.07,0.00,5.54,11.07,30.82,0.00,0.00,10.27,10.27,30.82,23.00
133,11.07,0.00,5.54,11.07,32.82,0.00,0.00,10.94,10.94,32.82,30.07
135,11.07,0.00,5.54,11.07,34.82,0.00,0.00,11.61,11.61,34.82,33.10
137,7.93,0.00,3.97,7.93,15.47,0.00,0.00,5.16,5.16,15.47,42.90
139,0.00,0.00,0.00,0.00,17.47,0.00,0.00,5.82,5.82,17.47,40.70
141,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.09,0.27,44.10
143,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.76,2.27,42.10
145,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.18,0.54,21.50
147,0.00,0.00,0.00,0.00,0.00,2.54,0.00,0.85,0.85,2.54,22.40
149,2.76,0.00,1.38,2.76,0.00,4.54,0.00,1.51,1.51,4.54,28.63
151,5.11,0.00,2.55,5.11,0.00,6.54,0.00,2.18,2.18,6.54,35.03
153,5.00,0.00,2.50,5.00,0.00,8.54,0.00,2.85,2.85,8.54,48.27
155,0.63,0.00,0.32,0.63,0.00,10.54,0.00,3.51,3.51,10.54,45.13
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
161,0.00,1.56,0.78,1.56,0.00,0.00,1.89,0.63,0.63,1.89,26.90
163,0.00,5.71,2.85,5.71,0.00,0.00,3.89,1.30,1.30,3.89,14.55
165,0.00,5.62,2.81,5.62,1.48,0.00,5.89,2.46,2.46,5.89,5.30
167,0.00,6.35,3.18,6.35,0.00,0.00,7.89,2.63,2.63,7.89,0.50
169,0.00,12.26,6.13,12.26,0.00,0.00,9.89,3.30,3.30,9.89,0.00
171,0.00,12.09,6.05,12.09,0.00,0.00,11.89,3.96,3.96,11.89,0.00
173,0.00,12.09,6.05,12.09,0.00,0.00,13.89,4.63,4.63,13.89,0.00
175,0.00,12.09,6.05,12.09,0.00,0.00,15.89,5.30,5.30,15.89,17.10
177,0.00,11.74,5.87,11.74,0.00,0.00,17.89,5.96,5.96,17.89,23.20
179,0.00,9.94,4.97,9.94,0.00,0.00,13.91,4.64,4.64,13.91,28.45
181,0.00,6.85,3.42,6.85,0.00,0.00,15.91,5.30,5.30,15.91,57.00
183,0.00,0.00,0.00,0.00,0.00,0.00,17.91,5.97,5.97,17.91,46.30
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.80
189,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.65,1.95,60.00
191,1.71,0.00,0.86,1.71,3.95,0.00,0.00,1.32,1.32,3.95,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
223,0.00,1.69,0.85,1.69,0.52,0.00,0.78,0.43,0.43,0.78,35.30
225,0.00,5.14,2.57,5.14,2.52,0.00,2.78,1.77,1.77,2.78,31.37
227,0.00,5.08,2.54,5.08,0.00,1.24,4.78,2.01,2.01,4.78,27.33
229,0.00,5.08,2.54,5.08,1.01,0.00,6.78,2.60,2.60,6.78,28.45
231,0.00,5.08,2.54,5.08,0.00,0.00,8.78,2.93,2.93,8.78,38.07
233,0.00,5.08,2.54,5.08,0.00,0.00,10.78,3.59,3.59,10.78,30.15
235,0.00,5.08,2.54,5.08,0.00,1.04,12.78,4.61,4.61,12.78,30.55
237,0.00,5.08,2.54,5.08,0.00,0.00,14.78,4.93,4.93,14.78,24.70
239,0.00,4.99,2.49,4.99,0.00,0.00,16.78,5.59,5.59,16.78,34.70
241,0.00,0.22,0.11,0.22,0.92,0.00,18.78,6.57,6.57,18.78,16.10
243,0.00,0.00,0.00,0.00,2.92,0.00,0.00,0.97,0.97,2.92,2.90
245,3.62,0.00,1.81,3.62,4.92,0.00,0.00,1.64,1.64,4.92,0.00
247,4.47,0.00,2.24,4.47,6.92,0.00,0.00,2.31,2.31,6.92,0.00
249,4.47,0.00,2.24,4.47,8.92,0.00,0.00,2.97,2.97,8.92,0.00
251,4.47,0.00,2.24,4.47,10.92,0.00,0.00,3.64,3.64,10.92,0.00
253,4.47,0.00,2.24,4.47,12.92,0.00,0.00,4.31,4.31,12.92,0.00
255,4.47,0.00,2.24,4.47,14.92,0.00,0.00,4.97,4.97,14.92,0.00
257,4.47,0.00,2.24,4.47,16.92,0.00,0.00,5.64,5.64,16.92,0.00
259,4.47,0.00,2.24,4.47,18.92,0.00,0.00,6.31,6.31,18.92,0.00
261,4.47,0.00,2.24,4.47,20.92,0.00,0.00,6.97,6.97,20.92,0.00
263,3.78,0.00,1.89,3.78,22.92,0.00,0.00,7.64,7.64,22.92,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
281,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,41.85
283,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.20,0.60,55.60
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.70
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.29,0.86,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.85
305,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.29,0.88,26.35
307,3.29,0.00,1.64,3.29,0.00,2.88,0.00,0.96,0.96,2.88,27.83
309,5.55,0.00,2.78,5.55,0.00,4.88,0.00,1.63,1.63,4.88,32.10
311,5.53,0.00,2.77,5.53,0.00,6.88,0.00,2.29,2.29,6.88,28.90
313,5.53,0.00,2.77,5.53,0.00,8.88,0.00,2.96,2.96,8.88,27.77
315,5.53,0.00,2.77,5.53,0.00,10.88,0.00,3.63,3.63,10.88,27.95
317,9.08,0.00,4.54,9.08,0.00,12.88,0.00,4.29,4.29,12.88,24.27
319,12.18,0.00,6.09,12.18,0.00,14.88,0.00,4.96,4.96,14.88,21.44
321,12.16,0.00,6.08,12.16,0.00,16.88,0.00,5.63,5.63,16.88,22.95
323,16.47,0.00,8.23,16.47,1.94,18.88,0.00,6.94,6.94,18.88,32.22
325,7.38,0.00,3.69,7.38,3.94,10.70,0.00,4.88,4.88,10.70,38.15
327,0.00,0.00,0.00,0.00,5.94,0.00,0.00,1.98,1.98,5.94,48.60
329,0.00,0.00,0.00,0.00,2.92,0.00,0.00,0.97,0.97,2.92,45.38
331,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.05,39.92
333,0.00,2.60,1.30,2.60,0.00,0.00,2.05,0.68,0.68,2.05,34.25
335,0.00,5.97,2.99,5.97,0.00,0.00,4.05,1.35,1.35,4.05,27.25
337,0.00,10.06,5.03,10.06,0.00,0.00,6.05,2.02,2.02,6.05,18.60
339,0.00,12.43,6.21,12.43,1.61,0.00,8.05,3.22,3.22,8.05,6.85
341,1.77,12.42,7.10,12.42,3.61,0.00,10.05,4.55,4.55,10.05,2.80
343,4.07,12.31,8.19,12.31,5.61,0.00,12.05,5.89,5.89,12.05,4.03
345,4.05,16.10,10.07,16.10,7.61,0.00,9.22,5.61,5.61,9.22,6.25
347,4.05,5.07,4.56,5.07,9.61,0.00,11.22,6.94,6.94,11.22,3.10
349,4.05,2.31,3.18,4.05,11.61,0.00,7.36,6.32,6.32,11.61,0.00
351,4.05,4.73,4.39,4.73,13.61,0.00,9.36,7.66,7.66,13.61,0.00
353,4.05,4.71,4.38,4.71,15.61,0.00,11.36,8.99,8.99,15.61,0.00
355,4.05,4.71,4.38,4.71,17.61,0.00,13.36,10.32,10.32,17.61,0.00
357,4.05,4.71,4.38,4.71,19.61,0.00,15.36,11.66,11.66,19.61,0.00
359,2.83,4.71,3.77,4.71,21.61,0.00,17.36,12.99,12.99,21.61,0.00
361,0.00,4.71,2.36,4.71,0.00,0.00,19.36,6.45,6.45,19.36,0.00
363,0.00,4.71,2.36,4.71,0.00,0.00,21.36,7.12,7.12,21.36,21.00
365,0.00,4.71,2.36,4.71,0.00,0.00,23.36,7.79,7.79,23.36,26.45
367,0.00,4.71,2.36,4.71,0.00,0.00,25.36,8.45,8.45,25.36,31.25
369,0.00,4.71,2.36,4.71,0.00,0.00,27.36,9.12,9.12,27.36,35.73
371,0.00,4.71,2.36,4.71,0.00,0.00,29.36,9.79,9.79,29.36,36.45
373,0.00,4.71,2.36,4.71,0.00,0.00,31.36,10.45,10.45,31.36,33.88
375,0.00,4.71,2.36,4.71,0.00,0.00,33.36,11.12,11.12,33.36,31.02
377,0.00,9.67,4.84,9.67,0.00,0.00,35.36,11.79,11.79,35.36,32.20
379,0.00,10.98,5.49,10.98,0.00,0.00,37.36,12.45,12.45,37.36,31.97
381,0.00,10.98,5.49,10.98,0.00,0.00,39.36,13.12,13.12,39.36,25.01
383,0.00,17.69,8.84,17.69,0.00,1.17,41.36,14.17,14.17,41.36,23.65
385,0.00,17.76,8.88,17.76,1.01,0.00,43.36,14.79,14.79,43.36,21.35
387,0.00,23.39,11.69,23.39,3.01,0.00,45.36,16.12,16.12,45.36,22.52
389,0.00,24.07,12.03,24.07,5.01,0.00,47.36,17.45,17.45,47.36,20.20
391,4.49,24.05,14.27,24.05,7.01,0.00,16.12,7.71,7.71,16.12,19.81
393,10.49,11.67,11.08,11.67,9.01,0.00,18.12,9.04,9.04,18.12,19.35
395,12.55,0.00,6.28,12.55,11.01,0.99,12.88,8.29,8.29,12.88,17.12
397,17.63,0.00,8.82,17.63,13.01,2.99,1.07,5.69,5.69,13.01,13.02
399,17.52,0.00,8.76,17.52,15.01,4.99,3.07,7.69,7.69,15.01,8.48
401,19.38,2.83,11.11,19.38,17.01,6.99,5.07,9.69,9.69,17.01,11.61
403,23.23,5.84,14.53,23.23,19.01,8.99,7.07,11.69,11.69,19.01,12.54
405,23.17,5.80,14.49,23.17,21.01,10.99,9.07,13.69,13.69,21.01,14.80
407,23.17,5.80,14.49,23.17,23.01,12.99,11.07,15.69,15.69,23.01,13.55
409,23.17,5.80,14.49,23.17,25.01,14.99,13.07,17.69,17.69,25.01,15.81
411,23.17,5.80,14.49,23.17,27.01,16.99,15.07,19.69,19.69,27.01,16.04
413,23.17,5.80,14.49,23.17,29.01,18.99,17.07,21.69,21.69,29.01,14.64
415,34.10,5.80,19.95,34.10,24.97,20.99,19.07,21.68,21.68,24.97,19.26
417,46.09,5.80,25.95,46.09,26.97,22.99,21.07,23.68,23.68,26.97,22.41
419,47.15,5.80,26.48,47.15,9.46,24.99,23.07,19.18,19.18,24.99,17.82
421,45.64,5.80,25.72,45.64,11.46,26.99,25.07,21.18,21.18,26.99,9.41
423,42.69,13.34,28.01,42.69,13.46,28.99,27.07,23.18,23.18,28.99,8.46
425,12.02,18.93,15.47,18.93,15.46,27.37,29.07,23.97,23.97,29.07,10.30
427,0.00,18.63,9.31,18.63,17.46,0.88,31.07,16.47,16.47,31.07,12.70
429,0.00,18.63,9.31,18.63,12.43,2.88,33.07,16.13,16.13,33.07,13.92
431,0.00,18.63,9.31,18.63,14.43,4.88,35.07,18.13,18.13,35.07,14.62
433,0.00,18.63,9.31,18.63,9.34,6.88,37.07,17.77,17.77,37.07,13.03
435,0.00,18.63,9.31,18.63,0.00,8.88,39.07,15.99,15.99,39.07,11.85
437,0.00,18.63,9.31,18.63,0.00,0.00,41.07,13.69,13.69,41.07,11.30
439,0.00,18.63,9.31,18.63,0.00,0.00,43.07,14.36,14.36,43.07,7.45
441,0.00,18.63,9.31,18.63,1.06,0.00,45.07,15.38,15.38,45.07,4.63
443,0.00,18.57,9.29,18.57,3.06,0.00,47.07,16.71,16.71,47.07,14.10
445,1.36,17.64,9.50,17.64,5.06,0.00,27.63,10.90,10.90,27.63,17.97
447,0.00,16.03,8.01,16.03,0.00,0.00,29.63,9.88,9.88,29.63,27.05
449,0.00,11.59,5.80,11.59,0.00,0.00,31.63,10.54,10.54,31.63,33.00
451,0.00,0.00,0.00,0.00,0.00,0.00,30.48,10.16,10.16,30.48,37.70
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
455,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.10,0.29,38.80
457,0.00,0.00,0.00,0.00,0.00,0.00,2.29,0.76,0.76,2.29,38.15
459,0.00,0.00,0.00,0.00,0.00,0.00,4.29,1.43,1.43,4.29,28.15
461,0.00,1.23,0.62,1.23,0.00,0.00,6.29,2.10,2.10,6.29,13.95
463,0.00,11.46,5.73,11.46,0.00,0.00,8.29,2.76,2.76,8.29,3.95
465,3.36,11.08,7.22,11.08,0.00,1.98,10.29,4.09,4.09,10.29,0.25
467,10.67,11.08,10.88,11.08,0.00,3.98,12.29,5.42,5.42,12.29,0.00
469,10.60,11.08,10.84,11.08,0.00,5.98,14.29,6.76,6.76,14.29,0.00
471,10.60,11.08,10.84,11.08,0.00,7.98,16.29,8.09,8.09,16.29,13.07
473,10.60,11.08,10.84,11.08,0.00,9.98,18.29,9.42,9.42,18.29,16.70
475,10.60,11.08,10.84,11.08,0.00,11.98,20.29,10.76,10.76,20.29,27.38
477,9.78,11.08,10.43,11.08,0.00,13.98,22.29,12.09,12.09,22.29,32.22
479,6.59,11.08,8.83,11.08,0.00,15.98,24.29,13.42,13.42,24.29,33.25
481,5.67,11.08,8.37,11.08,0.00,17.98,26.29,14.76,14.76,26.29,30.45
483,5.65,11.08,8.37,11.08,0.00,19.98,28.29,16.09,16.09,28.29,25.17
485,9.07,11.08,10.07,11.08,0.95,21.98,30.29,17.74,17.74,30.29,24.68
487,11.25,11.08,11.16,11.25,2.95,23.98,32.29,19.74,19.74,32.29,24.22
489,0.00,11.08,5.54,11.08,4.95,2.46,34.29,13.90,13.90,34.29,19.66
491,0.00,11.08,5.54,11.08,6.89,4.46,36.29,15.88,15.88,36.29,15.33
493,0.00,13.63,6.82,13.63,0.00,6.46,38.29,14.91,14.91,38.29,12.10
495,0.00,16.97,8.49,16.97,0.00,0.00,40.29,13.43,13.43,40.29,11.77
497,0.00,16.93,8.46,16.93,0.00,1.80,42.29,14.70,14.70,42.29,14.77
499,0.00,16.93,8.46,16.93,0.00,3.80,44.29,16.03,16.03,44.29,12.17
501,0.00,16.93,8.46,16.93,0.00,0.00,46.29,15.43,15.43,46.29,22.02
503,0.00,16.93,8.46,16.93,0.00,0.00,48.29,16.10,16.10,48.29,34.42
505,0.00,14.88,7.44,14.88,0.00,0.00,50.29,16.76,16.76,50.29,39.45
507,0.00,0.00,0.00,0.00,0.00,0.00,206.15,68.72,68.72,206.15,44.52
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
511,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.29,0.87,45.58
513,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,0.96,2.87,35.88
515,4.57,0.00,2.29,4.57,4.87,0.00,0.93,1.94,1.94,4.87,22.85
517,4.30,2.46,3.38,4.30,6.87,0.00,2.93,3.27,3.27,6.87,16.41
519,4.30,11.22,7.76,11.22,8.87,0.00,4.93,4.60,4.60,8.87,15.02
521,4.30,18.42,11.36,18.42,10.87,0.00,6.93,5.94,5.94,10.87,16.62
523,4.30,24.32,14.31,24.32,12.87,0.00,8.93,7.27,7.27,12.87,19.90
525,4.30,24.26,14.28,24.26,14.87,0.00,10.93,8.60,8.60,14.87,20.42
527,4.30,24.26,14.28,24.26,16.87,0.00,12.93,9.94,9.94,16.87,18.78
529,4.30,24.26,14.28,24.26,18.87,0.00,14.93,11.27,11.27,18.87,15.22
531,10.66,24.26,17.46,24.26,20.87,0.00,16.93,12.60,12.60,20.87,15.64
533,16.88,24.26,20.57,24.26,4.18,0.00,18.93,7.71,7.71,18.93,14.58
535,15.44,24.26,19.85,24.26,6.18,0.00,20.93,9.04,9.04,20.93,11.81
537,4.67,24.26,14.47,24.26,7.93,0.00,22.93,10.29,10.29,22.93,8.31
539,0.00,27.36,13.68,27.36,9.93,0.00,24.93,11.62,11.62,24.93,10.51
541,0.00,30.04,15.02,30.04,6.34,0.00,26.93,11.09,11.09,26.93,13.79
543,0.00,31.84,15.92,31.84,8.34,0.00,28.93,12.43,12.43,28.93,18.13
545,0.00,36.74,18.37,36.74,11.13,0.00,30.93,14.02,14.02,30.93,16.02
547,0.00,36.64,18.32,36.64,0.00,0.00,32.93,10.98,10.98,32.93,13.24
549,0.00,36.64,18.32,36.64,0.00,0.00,34.93,11.64,11.64,34.93,11.09
551,0.00,39.93,19.96,39.93,0.00,0.00,36.93,12.31,12.31,36.93,6.32
553,0.00,42.76,21.38,42.76,0.00,0.34,38.93,13.09,13.09,38.93,2.81
555,0.00,46.84,23.42,46.84,0.00,2.34,40.93,14.43,14.43,40.93,1.86
557,4.67,49.20,26.94,49.20,0.00,4.34,41.23,15.19,15.19,41.23,7.06
559,4.69,49.19,26.94,49.19,0.00,6.34,42.13,16.16,16.16,42.13,13.38
561,4.69,49.15,26.92,49.15,0.00,8.34,40.65,16.33,16.33,40.65,17.28
563,4.69,14.49,9.59,14.49,0.00,10.34,183.10,64.48,64.48,183.10,12.47
565,4.69,3.01,3.85,4.69,0.00,12.34,22.37,11.57,11.57,22.37,5.55
567,4.69,9.24,6.97,9.24,0.00,14.34,24.37,12.90,12.90,24.37,0.72
569,4.69,16.87,10.78,16.87,0.00,16.34,26.37,14.24,14.24,26.37,0.00
571,4.69,18.22,11.45,18.22,0.00,18.34,28.37,15.57,15.57,28.37,8.56
573,4.69,18.22,11.45,18.22,0.00,20.34,30.37,16.90,16.90,30.37,16.32
575,4.69,18.22,11.45,18.22,0.00,22.34,32.37,18.24,18.24,32.37,23.20
577,4.69,18.22,11.45,18.22,0.00,24.34,34.37,19.57,19.57,34.37,24.20
579,4.69,18.22,11.45,18.22,0.00,26.34,36.37,20.90,20.90,36.37,21.88
581,4.69,18.22,11.45,18.22,0.00,28.34,38.37,22.24,22.24,38.37,18.35
583,4.69,18.22,11.45,18.22,0.00,30.34,40.37,23.57,23.57,40.37,12.94
585,8.57,18.22,13.39,18.22,0.00,32.34,42.37,24.90,24.90,42.37,9.25
587,10.75,24.68,17.71,24.68,0.00,34.34,44.37,26.24,26.24,44.37,6.03
589,10.74,31.62,21.18,31.62,0.00,36.34,46.37,27.57,27.57,46.37,3.39
591,10.74,31.71,21.22,31.71,0.00,38.34,48.37,28.90,28.90,48.37,5.88
593,7.24,31.71,19.48,31.71,0.00,40.34,50.37,30.24,30.24,50.37,8.06
595,0.00,31.71,15.85,31.71,1.36,13.45,52.37,22.39,22.39,52.37,8.53
597,0.00,31.71,15.85,31.71,3.36,0.00,54.37,19.24,19.24,54.37,9.18
599,0.00,31.71,15.85,31.71,0.00,0.00,56.37,18.79,18.79,56.37,7.12
601,0.00,31.71,15.85,31.71,0.00,0.00,58.37,19.46,19.46,58.37,3.66
