time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.34
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
17,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,52.18
19,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.68,1.59,50.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
23,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.81
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.99
43,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.68,1.59,32.54
45,1.84,0.00,0.92,1.84,3.59,0.00,0.00,1.20,1.54,3.59,35.25
47,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,35.41
49,0.00,0.00,0.00,0.00,3.21,0.44,0.00,1.22,1.56,3.21,28.51
51,2.94,0.00,1.47,2.94,0.00,2.44,0.00,0.81,1.05,2.44,18.67
53,5.39,0.00,2.69,5.39,0.00,4.44,0.00,1.48,1.90,4.44,7.89
55,5.36,0.00,2.68,5.36,0.00,6.44,0.00,2.15,2.76,6.44,11.17
57,11.32,0.00,5.66,11.32,0.00,8.44,0.00,2.81,3.62,8.44,14.27
59,12.07,0.00,6.04,12.07,0.00,10.44,0.00,3.48,4.47,10.44,17.79
61,12.07,0.00,6.04,12.07,0.00,12.44,0.00,4.15,5.33,12.44,19.50
63,12.07,0.00,6.04,12.07,0.00,14.44,0.00,4.81,6.19,14.44,26.16
65,12.07,0.00,6.04,12.07,0.00,16.44,0.00,5.48,7.05,16.44,37.17
67,10.19,0.00,5.09,10.19,0.00,18.44,0.00,6.15,7.90,18.44,37.39
69,0.00,0.00,0.00,0.00,0.00,16.12,0.00,5.37,6.91,16.12,49.97
71,0.00,0.00,0.00,0.00,0.00,3.52,0.00,1.17,1.51,3.52,48.58
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.81
77,0.00,0.00,0.00,0.00,1.08,0.00,0.94,0.67,0.60,1.08,34.52
79,0.00,4.52,2.26,4.52,0.00,0.00,2.94,0.98,0.42,2.94,27.45
81,0.00,5.01,2.51,5.01,0.00,0.15,4.94,1.70,0.77,4.94,13.94
83,0.00,5.01,2.51,5.01,0.45,2.15,6.94,3.18,2.11,6.94,3.37
85,7.11,5.01,6.06,7.11,2.45,4.15,8.94,5.18,4.11,8.94,0.17
87,12.01,5.01,8.51,12.01,4.45,6.15,10.94,7.18,6.11,10.94,0.00
89,11.94,5.01,8.47,11.94,6.45,8.15,12.94,9.18,8.11,12.94,0.00
91,11.94,5.01,8.47,11.94,8.45,10.15,14.94,11.18,10.11,14.94,0.00
93,11.94,5.01,8.47,11.94,10.45,12.15,16.94,13.18,12.11,16.94,0.00
95,11.94,5.01,8.47,11.94,12.45,14.15,18.94,15.18,14.11,18.94,10.12
97,11.94,5.01,8.47,11.94,14.45,16.15,20.94,17.18,16.11,20.94,12.78
99,11.94,5.01,8.47,11.94,16.45,18.15,22.94,19.18,18.11,22.94,15.13
101,11.94,5.01,8.47,11.94,18.45,20.15,24.94,21.18,20.11,24.94,13.95
103,11.94,5.01,8.47,11.94,20.45,22.15,26.94,23.18,22.11,26.94,8.86
105,11.94,5.01,8.47,11.94,22.45,24.15,28.94,25.18,24.11,28.94,4.19
107,11.94,5.01,8.47,11.94,24.45,26.15,30.94,27.18,26.11,30.94,0.82
109,17.15,5.01,11.08,17.15,26.45,28.15,32.94,29.18,28.11,32.94,0.00
111,19.03,5.01,12.02,19.03,28.45,30.15,34.94,31.18,30.11,34.94,7.93
113,19.02,5.01,12.02,19.02,30.45,32.15,36.94,33.18,32.11,36.94,20.95
