time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.45,0.00,5.23,10.45,9.60,0.00,0.00,3.20,1.92,9.60,0.00
75,10.45,0.00,5.23,10.45,11.60,0.00,0.00,3.87,2.32,11.60,0.00
77,10.45,0.00,5.23,10.45,13.60,0.00,0.00,4.53,2.72,13.60,0.00
79,10.45,0.00,5.23,10.45,15.60,0.00,0.00,5.20,3.12,15.60,0.00
81,10.45,0.00,5.23,10.45,17.60,0.00,0.00,5.87,3.52,17.60,0.00
83,10.45,0.00,5.23,10.45,19.60,0.00,0.00,6.53,3.92,19.60,0.00
85,10.45,0.00,5.23,10.45,21.60,0.00,0.00,7.20,4.32,21.60,14.65
87,10.45,0.00,5.23,10.45,23.60,0.00,0.00,7.87,4.72,23.60,21.85
89,10.45,0.00,5.23,10.45,25.60,0.00,0.00,8.53,5.12,25.60,27.95
91,10.45,0.00,5.23,10.45,27.60,0.00,0.00,9.20,5.52,27.60,31.50
93,10.45,0.00,5.23,10.45,29.60,0.00,0.00,9.87,5.92,29.60,22.80
95,10.45,0.00,5.23,10.45,31.60,0.00,0.00,10.53,6.32,31.60,12.70
97,10.45,0.00,5.23,10.45,33.60,0.00,0.00,11.20,6.72,33.60,4.15
99,11.99,0.00,6.00,11.99,35.60,0.00,0.00,11.87,7.12,35.60,0.30
101,16.05,0.00,8.02,16.05,37.60,0.00,0.00,12.53,7.52,37.60,0.00
103,15.95,0.00,7.98,15.95,39.60,0.00,0.00,13.20,7.92,39.60,0.00
105,15.95,0.00,7.98,15.95,41.60,0.00,0.00,13.87,8.32,41.60,11.13
107,15.95,0.00,7.98,15.95,43.60,0.00,0.00,14.53,8.72,43.60,15.53
109,15.95,0.00,7.97,15.95,44.04,0.00,0.00,14.68,8.81,44.04,27.87
111,7.68,0.00,3.84,7.68,46.04,0.17,0.00,15.40,9.31,46.04,36.63
113,0.54,0.00,0.27,0.54,0.00,2.17,0.00,0.72,1.30,2.17,33.88
115,4.80,0.00,2.40,4.80,0.00,4.17,0.00,1.39,2.50,4.17,33.76
117,4.64,0.00,2.32,4.64,0.00,6.17,0.00,2.06,3.70,6.17,31.54
119,4.64,1.48,3.06,4.64,0.00,8.17,1.51,3.23,5.20,8.17,29.42
121,4.64,5.32,4.98,5.32,0.00,10.17,3.51,4.56,6.80,10.17,26.26
123,4.64,5.22,4.93,5.22,0.00,12.17,5.51,5.89,8.40,12.17,21.00
125,4.54,7.95,6.25,7.95,0.00,14.17,7.51,7.23,10.00,14.17,23.42
127,0.19,11.60,5.90,11.60,0.00,16.17,9.51,8.56,11.60,16.17,20.15
129,0.00,11.56,5.78,11.56,0.00,2.82,11.51,4.78,3.99,11.51,25.62
131,0.00,11.56,5.78,11.56,0.00,0.00,13.51,4.50,2.70,13.51,28.02
133,0.00,11.56,5.78,11.56,0.00,0.00,15.51,5.17,3.10,15.51,26.94
135,0.00,11.56,5.78,11.56,0.00,0.00,17.51,5.84,3.50,17.51,27.83
137,0.00,14.58,7.29,14.58,0.00,0.00,19.51,6.50,3.90,19.51,28.59
139,0.00,17.79,8.89,17.79,0.00,0.00,21.51,7.17,4.30,21.51,31.37
141,0.00,17.72,8.86,17.72,1.77,0.00,23.51,8.43,5.06,23.51,32.94
143,0.28,5.92,3.10,5.92,3.77,0.00,19.16,7.64,4.58,19.16,30.00
145,7.50,0.00,3.75,7.50,5.77,0.00,9.38,5.05,3.03,9.38,22.42
147,11.60,0.00,5.80,11.60,7.77,0.25,0.00,2.67,1.70,7.77,16.74
149,15.53,0.00,7.76,15.53,9.77,2.25,0.00,4.01,3.30,9.77,10.72
151,22.83,0.00,11.41,22.83,11.77,4.25,0.00,5.34,4.90,11.77,5.80
153,24.17,0.00,12.09,24.17,13.77,6.25,0.00,6.67,6.50,13.77,2.04
155,25.15,0.00,12.57,25.15,15.77,8.25,0.00,8.01,8.10,15.77,0.18
157,30.05,0.00,15.02,30.05,17.77,10.25,0.00,9.34,9.70,17.77,0.00
159,29.90,0.00,14.95,29.90,19.77,12.25,0.00,10.67,11.30,19.77,0.00
161,29.90,0.00,14.95,29.90,21.77,14.25,0.00,12.01,12.90,21.77,0.00
163,29.90,0.00,14.95,29.90,23.77,16.25,0.00,13.34,14.50,23.77,0.00
165,29.90,0.00,14.95,29.90,25.77,18.25,0.00,14.67,16.10,25.77,3.92
167,29.90,0.00,14.95,29.90,27.77,20.25,0.00,16.01,17.70,27.77,6.17
169,29.90,0.00,14.95,29.90,29.77,22.25,0.00,17.34,19.30,29.77,10.94
171,29.90,0.00,14.95,29.90,31.77,24.25,0.00,18.67,20.90,31.77,15.40
173,29.90,0.00,14.95,29.90,33.77,26.25,0.00,20.01,22.50,33.77,18.19
175,29.90,0.00,14.95,29.90,35.77,28.25,0.00,21.34,24.10,35.77,17.60
177,29.90,0.00,14.95,29.90,37.77,30.25,0.00,22.67,25.70,37.77,14.38
179,29.90,0.00,14.95,29.90,39.77,32.25,0.58,24.20,27.42,39.77,9.54
181,29.90,3.00,16.45,29.90,36.73,34.25,2.58,24.52,28.41,36.73,4.90
183,34.33,5.00,19.67,34.33,38.73,36.25,4.58,26.52,30.41,38.73,8.94
185,38.73,4.98,21.86,38.73,40.73,38.25,6.58,28.52,32.41,40.73,12.91
187,41.59,4.98,23.29,41.59,6.36,40.25,8.58,18.40,27.14,40.25,17.47
189,40.98,4.98,22.98,40.98,8.36,42.25,10.58,20.40,29.14,42.25,18.50
191,38.86,4.98,21.92,38.86,10.36,44.25,12.58,22.40,31.14,44.25,16.49
193,35.38,4.98,20.18,35.38,12.36,46.25,14.58,24.40,33.14,46.25,11.30
195,31.36,4.98,18.17,31.36,14.36,48.25,16.58,26.40,35.14,48.25,12.01
197,36.21,4.98,20.60,36.21,16.36,50.25,18.58,28.40,37.14,50.25,16.40
199,41.49,4.98,23.24,41.49,18.36,51.13,20.58,30.02,38.47,51.13,19.56
201,41.34,4.98,23.16,41.34,20.36,47.74,22.58,30.23,37.23,47.74,23.07
203,34.53,10.29,22.41,34.53,22.36,20.39,24.58,22.44,21.62,24.58,28.59
205,0.00,11.71,5.86,11.71,6.43,22.39,26.58,18.47,20.04,26.58,28.87
207,0.00,11.71,5.85,11.71,8.43,11.27,28.58,16.09,14.16,28.58,26.11
209,4.38,11.30,7.84,11.30,10.43,13.27,30.58,18.09,16.16,30.58,27.59
211,17.03,2.02,9.53,17.03,12.43,15.27,11.96,13.22,14.04,15.27,23.90
213,17.30,0.00,8.65,17.30,14.43,17.27,4.89,12.20,14.23,17.27,16.32
215,26.74,0.00,13.37,26.74,16.43,19.27,0.00,11.90,14.85,19.27,11.85
217,37.07,0.00,18.54,37.07,18.43,21.27,0.00,13.23,16.45,21.27,9.76
219,39.73,0.00,19.87,39.73,20.43,23.27,0.00,14.57,18.05,23.27,9.03
221,50.36,0.00,25.18,50.36,22.43,25.27,0.00,15.90,19.65,25.27,7.53
223,50.14,0.00,25.07,50.14,24.43,27.27,0.00,17.23,21.25,27.27,4.21
225,52.03,0.00,26.02,52.03,26.43,29.27,0.00,18.57,22.85,29.27,1.24
227,57.58,0.00,28.79,57.58,28.43,31.27,0.00,19.90,24.45,31.27,0.10
229,64.14,0.00,32.07,64.14,30.43,33.27,0.00,21.23,26.05,33.27,0.00
231,63.95,0.00,31.98,63.95,32.43,35.27,0.00,22.57,27.65,35.27,0.00
233,63.95,0.00,31.98,63.95,34.43,37.27,0.00,23.90,29.25,37.27,0.00
235,63.95,0.00,31.98,63.95,36.43,39.27,0.00,25.23,30.85,39.27,0.00
237,63.95,0.00,31.98,63.95,38.43,41.27,0.00,26.57,32.45,41.27,0.00
239,63.95,0.00,31.98,63.95,40.43,43.27,0.00,27.90,34.05,43.27,0.00
241,63.95,0.00,31.98,63.95,42.43,45.27,0.00,29.23,35.65,45.27,3.38
243,63.95,0.00,31.98,63.95,44.43,47.27,0.00,30.57,37.25,47.27,4.35
245,63.95,0.00,31.98,63.95,46.43,49.27,0.00,31.90,38.85,49.27,4.06
247,63.95,0.00,31.98,63.95,48.43,51.27,0.00,33.23,40.45,51.27,1.99
249,63.95,0.00,31.98,63.95,50.43,53.27,0.00,34.57,42.05,53.27,0.43
251,67.77,0.00,33.88,67.77,52.43,55.27,0.00,35.90,43.65,55.27,3.14
253,70.49,0.00,35.24,70.49,54.43,57.27,0.00,37.23,45.25,57.27,7.73
255,70.47,0.00,35.24,70.47,56.43,59.27,0.00,38.57,46.85,59.27,9.40
257,70.47,0.00,35.24,70.47,58.43,52.04,0.00,36.82,42.91,58.43,8.99
259,70.47,0.00,35.24,70.47,0.00,54.04,0.00,18.01,32.42,54.04,6.98
261,73.97,0.00,36.98,73.97,0.00,52.54,0.00,17.51,31.53,52.54,11.50
263,82.68,0.00,41.34,82.68,0.00,52.04,0.00,17.35,31.22,52.04,12.43
265,83.04,0.00,41.52,83.04,0.00,50.82,1.29,17.37,30.75,50.82,9.80
267,83.04,0.00,41.52,83.04,0.00,52.82,3.29,18.71,32.35,52.82,10.81
269,82.84,0.00,41.42,82.84,0.00,54.82,5.29,20.04,33.95,54.82,13.42
271,84.21,0.00,42.10,84.21,0.00,56.82,7.29,21.37,35.55,56.82,13.54
273,73.78,0.00,36.89,73.78,0.00,58.82,9.29,22.71,37.15,58.82,17.35
275,34.03,0.00,17.02,34.03,0.00,60.82,11.29,24.04,38.75,60.82,17.63
277,41.38,0.00,20.69,41.38,0.00,62.82,13.29,25.37,40.35,62.82,19.01
279,45.04,0.00,22.52,45.04,1.01,64.82,15.29,27.04,42.15,64.82,15.45
281,47.65,0.00,23.82,47.65,3.01,66.82,17.29,29.04,44.15,66.82,12.03
283,57.99,2.92,30.46,57.99,5.01,68.82,19.29,31.04,46.15,68.82,6.97
285,63.80,10.84,37.32,63.80,7.01,70.82,21.29,33.04,48.15,70.82,2.99
287,77.62,11.62,44.62,77.62,9.01,72.82,23.29,35.04,50.15,72.82,1.05
289,81.97,11.62,46.80,81.97,11.01,74.82,25.29,37.04,52.15,74.82,0.16
291,87.02,11.62,49.32,87.02,13.01,76.82,27.29,39.04,54.15,76.82,0.00
293,87.95,11.62,49.78,87.95,15.01,78.82,29.29,41.04,56.15,78.82,0.00
295,87.95,11.62,49.78,87.95,17.01,80.82,31.29,43.04,58.15,80.82,1.84
297,87.95,11.62,49.78,87.95,19.01,82.82,33.29,45.04,60.15,82.82,2.44
299,87.95,11.62,49.78,87.95,21.01,84.82,35.29,47.04,62.15,84.82,3.52
301,87.95,11.62,49.78,87.95,23.01,86.82,37.29,49.04,64.15,86.82,2.85
303,88.68,11.62,50.15,88.68,25.01,88.82,39.29,51.04,66.15,88.82,3.48
305,94.60,11.62,53.11,94.60,27.01,90.82,41.29,53.04,68.15,90.82,2.68
307,95.12,11.62,53.37,95.12,29.01,92.82,43.29,55.04,70.15,92.82,1.65
309,100.71,11.62,56.16,100.71,31.01,94.82,45.29,57.04,72.15,94.82,2.06
311,104.67,11.62,58.14,104.67,33.01,92.11,47.29,57.47,71.32,92.11,2.64
313,107.62,11.62,59.62,107.62,35.01,94.23,49.29,59.51,73.40,94.23,3.62
315,107.61,11.62,59.61,107.61,37.01,91.03,51.29,59.78,72.28,91.03,3.42
317,107.61,11.62,59.61,107.61,39.01,88.83,53.29,60.38,71.76,88.83,3.12
319,107.61,11.30,59.45,107.61,41.01,90.83,55.29,62.38,73.76,90.83,5.54
321,107.61,6.04,56.82,107.61,43.01,92.83,47.79,61.21,73.86,92.83,4.48
323,107.61,0.00,53.80,107.61,45.01,94.83,49.79,63.21,75.86,94.83,6.08
325,107.61,0.00,53.80,107.61,47.01,96.83,36.85,60.23,74.87,96.83,4.90
327,107.61,0.00,53.80,107.61,49.01,98.83,38.85,62.23,76.87,98.83,7.55
329,106.94,0.00,53.47,106.94,51.01,100.83,40.85,64.23,78.87,100.83,10.47
331,99.25,0.00,49.62,99.25,53.01,102.83,42.85,66.23,80.87,102.83,12.43
333,50.34,0.00,25.17,50.34,55.01,104.83,44.85,68.23,82.87,104.83,9.44
335,58.34,0.00,29.17,58.34,57.01,106.83,46.85,70.23,84.87,106.83,7.12
337,65.81,0.27,33.04,65.81,59.01,108.83,48.85,72.23,86.87,108.83,5.44
339,76.36,4.72,40.54,76.36,61.01,110.83,50.85,74.23,88.87,110.83,6.51
341,90.11,4.54,47.33,90.11,63.01,112.83,52.85,76.23,90.87,112.83,7.07
343,94.30,4.54,49.42,94.30,65.01,114.83,54.85,78.23,92.87,114.83,3.02
345,97.39,4.54,50.96,97.39,67.01,116.83,56.85,80.23,94.87,116.83,0.48
347,116.45,4.54,60.49,116.45,69.01,118.83,58.85,82.23,96.87,118.83,1.57
349,120.82,4.54,62.68,120.82,71.01,120.83,60.85,84.23,98.87,120.83,0.55
351,121.56,4.54,63.05,121.56,73.01,122.83,62.85,86.23,100.87,122.83,1.54
353,127.88,4.54,66.21,127.88,75.01,124.83,64.85,88.23,102.87,124.83,1.50
355,128.84,4.54,66.69,128.84,77.01,126.83,66.85,90.23,104.87,126.83,1.26
357,138.41,4.54,71.47,138.41,79.01,128.83,68.85,92.23,106.87,128.83,1.26
359,144.29,4.54,74.41,144.29,81.01,130.83,70.85,94.23,108.87,130.83,0.26
361,149.87,4.54,77.20,149.87,83.01,132.83,72.85,96.23,110.87,132.83,0.00
363,153.44,4.54,78.99,153.44,85.01,134.83,74.85,98.23,112.87,134.83,0.21
365,153.40,4.54,78.97,153.40,87.01,136.83,76.85,100.23,114.87,136.83,0.67
367,153.40,4.54,78.97,153.40,89.01,115.79,78.85,94.55,103.05,115.79,2.20
369,153.40,4.54,78.97,153.40,91.01,106.67,80.85,92.84,98.37,106.67,3.04
371,153.40,4.54,78.97,153.40,93.01,91.28,82.85,89.05,89.94,93.01,3.84
373,153.40,4.54,78.97,153.40,66.92,93.28,84.85,81.68,86.32,93.28,3.88
375,153.40,4.54,78.97,153.40,68.92,92.19,86.85,82.65,86.47,92.19,3.45
377,153.40,4.44,78.92,153.40,70.92,91.61,88.85,83.79,86.92,91.61,3.53
379,153.40,0.00,76.70,153.40,72.92,93.61,90.85,85.79,88.92,93.61,4.36
381,153.40,0.00,76.70,153.40,74.92,95.61,41.89,70.81,80.73,95.61,3.80
383,153.40,0.00,76.70,153.40,76.92,97.61,43.89,72.81,82.73,97.61,4.63
385,153.40,0.00,76.70,153.40,78.92,99.61,45.89,74.81,84.73,99.61,5.39
387,153.40,0.00,76.70,153.40,80.92,101.61,47.89,76.81,86.73,101.61,8.39
389,156.70,0.00,78.35,156.70,82.92,103.61,49.89,78.81,88.73,103.61,7.24
391,160.29,0.00,80.14,160.29,84.92,105.61,51.89,80.81,90.73,105.61,8.11
393,160.26,1.48,80.87,160.26,86.92,107.61,53.89,82.81,92.73,107.61,6.59
395,160.26,5.36,82.81,160.26,88.92,109.61,55.89,84.81,94.73,109.61,5.57
397,160.23,8.44,84.34,160.23,90.92,111.61,57.89,86.81,96.73,111.61,5.29
399,159.00,11.20,85.10,159.00,92.92,113.61,59.89,88.81,98.73,113.61,5.04
401,143.12,11.18,77.15,143.12,94.92,115.61,61.89,90.81,100.73,115.61,4.86
403,76.07,11.18,43.63,76.07,96.92,117.61,63.89,92.81,102.73,117.61,4.89
405,82.95,11.18,47.07,82.95,98.92,119.61,65.89,94.81,104.73,119.61,2.94
407,91.78,11.18,51.48,91.78,100.92,121.61,67.89,96.81,106.73,121.61,0.89
409,101.35,11.18,56.27,101.35,102.92,123.61,69.89,98.81,108.73,123.61,0.06
411,110.01,11.18,60.60,110.01,104.92,125.61,71.89,100.81,110.73,125.61,2.02
413,109.79,11.18,60.49,109.79,106.92,127.61,73.89,102.81,112.73,127.61,3.10
415,109.79,11.18,60.49,109.79,108.92,129.61,75.89,104.81,114.73,129.61,3.30
417,110.15,11.18,60.67,110.15,110.92,131.61,77.89,106.81,116.73,131.61,1.97
419,117.07,11.18,64.13,117.07,112.92,133.61,79.89,108.81,118.73,133.61,2.21
421,123.99,11.18,67.58,123.99,114.92,135.61,81.89,110.81,120.73,135.61,2.18
423,128.76,11.18,69.97,128.76,116.92,137.61,83.89,112.81,122.73,137.61,0.88
425,133.63,11.18,72.41,133.63,118.92,139.61,85.89,114.81,124.73,139.61,1.72
427,141.20,11.18,76.19,141.20,120.92,141.61,87.89,116.81,126.73,141.61,1.24
429,142.59,11.18,76.88,142.59,122.92,143.35,89.89,118.72,128.57,143.35,2.66
431,149.38,11.18,80.28,149.38,124.92,138.97,91.89,118.60,126.75,138.97,3.21
433,166.24,11.18,88.71,166.24,126.92,122.60,93.89,114.47,117.72,126.92,3.14
435,216.41,11.18,113.80,216.41,88.52,124.60,95.89,103.00,111.64,124.60,3.21
437,216.41,11.18,113.80,216.41,90.52,122.65,97.89,103.69,111.27,122.65,4.15
439,216.41,11.18,113.80,216.41,92.52,99.89,99.89,97.44,98.42,99.89,5.09
441,216.41,11.18,113.80,216.41,94.52,94.51,101.89,96.97,95.99,101.89,6.40
443,216.41,11.18,113.80,216.41,96.52,96.51,103.89,98.97,97.99,103.89,7.74
445,217.62,11.18,114.40,217.62,98.52,92.96,105.89,99.13,96.66,105.89,8.87
447,223.87,7.03,115.45,223.87,100.52,94.96,107.89,101.13,98.66,107.89,10.94
449,223.74,0.00,111.87,223.74,102.52,96.96,105.38,101.62,99.76,105.38,14.52
451,223.74,0.00,111.87,223.74,104.52,98.96,94.38,99.29,99.16,104.52,10.74
453,223.74,0.00,111.87,223.74,106.52,100.96,91.38,99.62,100.16,106.52,9.65
455,223.74,0.00,111.87,223.74,108.52,102.96,0.00,70.49,83.48,108.52,12.59
457,223.74,0.00,111.87,223.74,110.52,104.96,0.00,71.83,85.08,110.52,11.03
459,223.74,0.00,111.87,223.74,112.52,106.96,0.00,73.16,86.68,112.52,9.19
461,226.48,0.00,113.24,226.48,114.52,108.96,0.00,74.49,88.28,114.52,7.08
463,230.14,0.00,115.07,230.14,116.52,110.96,0.00,75.83,89.88,116.52,7.41
465,230.10,0.00,115.05,230.10,118.52,112.96,0.00,77.16,91.48,118.52,5.93
467,229.84,0.00,114.92,229.84,120.52,114.96,0.00,78.49,93.08,120.52,4.03
469,227.63,0.00,113.82,227.63,122.52,116.96,0.00,79.83,94.68,122.52,4.57
471,108.22,0.00,54.11,108.22,124.52,118.96,0.00,81.16,96.28,124.52,3.06
473,100.86,0.00,50.43,100.86,126.52,120.96,0.00,82.49,97.88,126.52,1.09
475,107.15,0.00,53.58,107.15,128.52,122.96,0.00,83.83,99.48,128.52,0.15
477,112.42,0.00,56.21,112.42,130.52,124.96,0.00,85.16,101.08,130.52,0.00
479,113.84,0.00,56.92,113.84,132.52,126.96,0.00,86.49,102.68,132.52,0.00
481,113.84,0.00,56.92,113.84,134.52,128.96,0.00,87.83,104.28,134.52,1.32
483,113.84,0.00,56.92,113.84,136.52,130.96,0.00,89.16,105.88,136.52,1.92
485,113.84,0.00,56.92,113.84,138.52,132.96,0.00,90.49,107.48,138.52,1.20
487,113.84,0.00,56.92,113.84,140.52,134.96,0.00,91.83,109.08,140.52,0.53
489,117.63,0.00,58.81,117.63,139.85,136.96,0.00,92.27,110.15,139.85,0.95
491,119.80,0.00,59.90,119.80,141.85,138.96,0.00,93.60,111.75,141.85,2.52
493,119.80,0.00,59.90,119.80,128.65,140.96,0.00,89.87,110.31,140.96,4.29
495,119.80,0.00,59.90,119.80,130.65,142.96,0.21,91.28,111.95,142.96,4.42
497,120.50,0.00,60.25,120.50,132.65,144.96,2.21,93.28,113.95,144.96,3.97
499,127.44,0.00,63.72,127.44,134.65,134.28,4.21,91.05,108.34,134.65,5.87
501,133.38,0.00,66.69,133.38,100.51,136.28,6.21,81.00,103.12,136.28,7.57
503,133.26,0.00,66.63,133.26,102.51,135.50,8.21,82.07,103.44,135.50,11.64
505,133.26,0.00,66.63,133.26,104.51,79.39,10.21,64.70,70.58,104.51,14.61
507,133.26,0.00,66.63,133.26,82.55,81.39,12.21,58.72,67.78,82.55,15.54
509,138.96,0.00,69.48,138.96,0.00,83.39,14.21,32.53,52.87,83.39,17.76
511,145.13,0.00,72.57,145.13,0.00,81.57,16.21,32.60,52.19,81.57,20.64
513,151.05,0.00,75.52,151.05,0.00,81.76,18.21,33.33,52.70,81.76,18.88
515,156.41,0.00,78.21,156.41,0.00,78.10,20.21,32.77,50.90,78.10,19.48
517,183.56,0.00,91.78,183.56,0.00,76.16,22.21,32.79,50.14,76.16,22.62
519,189.94,0.00,94.97,189.94,0.00,44.53,24.21,22.91,31.56,44.53,27.82
521,189.94,0.00,94.97,189.94,0.74,42.23,26.21,23.06,30.73,42.23,25.92
523,189.94,0.00,94.97,189.94,2.74,44.23,28.21,25.06,32.73,44.23,24.69
525,189.94,0.00,94.97,189.94,4.74,46.23,30.21,27.06,34.73,46.23,21.62
527,189.94,0.00,94.97,189.94,6.74,48.23,2.97,19.31,30.88,48.23,20.37
529,189.94,0.00,94.97,189.94,8.74,50.23,4.97,21.31,32.88,50.23,19.65
531,189.94,0.00,94.97,189.94,10.74,52.23,6.97,23.31,34.88,52.23,20.83
533,189.94,0.00,94.97,189.94,12.74,54.23,8.97,25.31,36.88,54.23,15.33
535,189.94,0.00,94.97,189.94,14.74,56.23,10.97,27.31,38.88,56.23,9.39
537,189.94,0.00,94.97,189.94,16.74,58.23,12.97,29.31,40.88,58.23,9.28
539,189.94,4.46,97.20,189.94,18.74,60.23,14.97,31.31,42.88,60.23,10.25
541,189.94,5.26,97.60,189.94,20.74,62.23,16.97,33.31,44.88,62.23,7.93
543,189.94,5.26,97.60,189.94,22.74,64.23,18.97,35.31,46.88,64.23,7.35
545,189.94,10.45,100.19,189.94,24.74,66.23,20.97,37.31,48.88,66.23,6.37
547,189.94,11.11,100.52,189.94,26.74,68.23,22.97,39.31,50.88,68.23,3.24
549,189.94,11.11,100.52,189.94,28.74,70.23,24.97,41.31,52.88,70.23,0.98
551,189.94,11.11,100.52,189.94,30.74,72.23,26.97,43.31,54.88,72.23,0.09
553,189.94,11.11,100.52,189.94,32.74,74.23,28.97,45.31,56.88,74.23,0.00
555,171.07,11.11,91.09,171.07,34.74,76.23,30.97,47.31,58.88,76.23,0.00
557,97.19,11.11,54.15,97.19,36.74,78.23,32.97,49.31,60.88,78.23,0.00
559,97.19,11.11,54.15,97.19,38.74,80.23,34.97,51.31,62.88,80.23,0.00
561,97.19,11.11,54.15,97.19,40.74,82.23,36.97,53.31,64.88,82.23,0.00
563,97.19,11.11,54.15,97.19,42.74,84.23,38.97,55.31,66.88,84.23,1.29
565,97.19,11.11,54.15,97.19,44.74,86.23,40.97,57.31,68.88,86.23,2.04
567,97.19,11.11,54.15,97.19,46.74,88.23,42.97,59.31,70.88,88.23,2.17
569,97.19,11.11,54.15,97.19,48.74,90.23,44.97,61.31,72.88,90.23,2.78
571,97.19,11.11,54.15,97.19,50.74,92.23,46.97,63.31,74.88,92.23,2.12
573,102.43,11.11,56.77,102.43,52.74,94.23,48.97,65.31,76.88,94.23,0.83
575,103.44,11.11,57.28,103.44,54.74,96.23,50.97,67.31,78.88,96.23,0.39
577,109.61,11.11,60.36,109.61,56.74,98.23,52.97,69.31,80.88,98.23,0.78
579,110.02,11.11,60.56,110.02,58.74,99.31,54.97,71.01,82.33,99.31,2.71
581,110.02,11.11,60.56,110.02,60.74,78.19,56.97,65.30,70.46,78.19,1.96
583,110.02,11.11,60.56,110.02,62.74,77.22,58.97,66.31,70.67,77.22,2.58
585,110.02,11.11,60.56,110.02,64.74,79.22,60.97,68.31,72.67,79.22,5.39
587,110.02,11.11,60.56,110.02,66.74,72.31,62.97,67.34,69.33,72.31,5.87
589,110.02,11.11,60.56,110.02,68.74,71.76,64.97,68.49,69.80,71.76,5.26
591,110.02,11.11,60.56,110.02,70.74,65.16,66.97,67.62,66.64,70.74,7.37
593,110.02,11.11,60.56,110.02,72.74,67.16,68.97,69.62,68.64,72.74,9.99
595,110.02,11.11,60.56,110.02,0.00,69.16,70.97,46.71,55.69,70.97,13.98
597,109.74,11.11,60.43,109.74,0.00,71.16,72.97,48.04,57.29,72.97,10.68
599,107.02,11.84,59.43,107.02,0.00,73.16,74.97,49.38,58.89,74.97,10.43
601,37.34,17.81,27.58,37.34,0.00,75.16,76.97,50.71,60.49,76.97,10.41
