time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
17,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.66,0.66,1.98,52.70
19,0.00,0.00,0.00,0.00,0.00,0.00,3.98,1.33,1.33,3.98,44.12
21,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.10,0.30,36.60
23,3.31,0.00,1.65,3.31,0.00,2.30,0.00,0.77,0.77,2.30,33.16
25,4.80,0.00,2.40,4.80,0.03,4.30,0.00,1.44,1.44,4.30,34.65
27,6.46,0.00,3.23,6.46,2.03,6.30,0.00,2.78,2.78,6.30,39.23
29,0.00,0.00,0.00,0.00,4.03,0.00,0.00,1.34,1.34,4.03,46.90
31,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,0.82,2.45,48.73
33,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.29,0.86,47.50
35,0.00,0.00,0.00,0.00,2.86,0.00,0.00,0.95,0.95,2.86,39.42
37,1.94,0.00,0.97,1.94,4.86,0.85,0.00,1.90,1.90,4.86,46.75
39,1.75,0.00,0.87,1.75,6.86,2.85,0.00,3.24,3.24,6.86,42.58
41,11.02,0.00,5.51,11.02,8.86,4.85,0.00,4.57,4.57,8.86,39.12
43,10.88,0.00,5.44,10.88,10.86,6.85,0.00,5.90,5.90,10.86,32.58
45,13.72,0.00,6.86,13.72,12.86,8.85,0.00,7.24,7.24,12.86,30.94
47,22.24,0.00,11.12,22.24,14.86,10.85,0.00,8.57,8.57,14.86,26.29
49,22.88,0.00,11.44,22.88,16.86,12.85,0.00,9.90,9.90,16.86,22.76
51,28.19,0.00,14.09,28.19,6.61,14.85,0.00,7.15,7.15,14.85,18.11
53,32.06,0.00,16.03,32.06,8.61,16.85,0.00,8.49,8.49,16.85,20.96
55,39.47,0.00,19.74,39.47,10.61,18.85,0.00,9.82,9.82,18.85,22.77
57,41.50,0.00,20.75,41.50,12.61,20.85,0.00,11.15,11.15,20.85,19.05
59,40.89,0.00,20.44,40.89,14.61,22.85,1.59,13.02,13.02,22.85,13.62
61,39.70,4.97,22.33,39.70,16.61,24.85,3.59,15.02,15.02,24.85,12.38
63,41.15,5.22,23.19,41.15,18.61,26.85,5.59,17.02,17.02,26.85,8.83
65,45.58,5.22,25.40,45.58,20.61,28.85,7.59,19.02,19.02,28.85,11.70
67,51.11,5.22,28.17,51.11,22.61,30.85,9.59,21.02,21.02,30.85,11.98
69,55.85,5.22,30.54,55.85,24.61,23.94,11.59,20.05,20.05,24.61,12.81
71,55.75,5.22,30.48,55.75,18.91,25.94,13.59,19.48,19.48,25.94,17.08
73,60.09,5.22,32.66,60.09,20.91,23.50,15.59,20.00,20.00,23.50,18.40
75,62.58,5.22,33.90,62.58,22.91,21.82,17.59,20.77,20.77,22.91,23.43
77,24.72,5.22,14.97,24.72,15.01,23.82,19.59,19.48,19.48,23.82,27.67
79,0.00,5.22,2.61,5.22,17.01,11.65,21.59,16.75,16.75,21.59,33.00
81,0.00,5.22,2.61,5.22,16.44,13.65,23.59,17.89,17.89,23.59,36.20
83,0.00,5.22,2.61,5.22,10.00,15.65,25.59,17.08,17.08,25.59,32.91
85,0.00,5.22,2.61,5.22,12.00,0.00,27.59,13.20,13.20,27.59,34.08
87,0.00,11.26,5.63,11.26,1.14,0.00,29.59,10.24,10.24,29.59,36.35
89,0.00,11.04,5.52,11.04,3.14,0.68,31.59,11.80,11.80,31.59,36.18
91,0.00,11.04,5.52,11.04,5.14,2.68,33.59,13.80,13.80,33.59,33.94
93,0.00,11.04,5.52,11.04,0.00,4.68,35.59,13.42,13.42,35.59,26.84
95,9.68,8.47,9.08,9.68,0.00,6.68,37.59,14.76,14.76,37.59,26.16
97,11.34,0.00,5.67,11.34,0.00,8.68,17.49,8.72,8.72,17.49,23.26
99,11.33,0.00,5.67,11.33,0.00,10.68,7.13,5.94,5.94,10.68,18.91
101,11.33,0.00,5.67,11.33,0.00,12.68,7.82,6.83,6.83,12.68,15.44
103,20.25,0.00,10.12,20.25,0.00,14.68,7.49,7.39,7.39,14.68,10.12
105,24.03,0.00,12.02,24.03,1.89,16.68,5.45,8.00,8.00,16.68,4.58
107,24.00,4.39,14.20,24.00,3.89,18.68,7.45,10.00,10.00,18.68,7.21
109,26.62,5.46,16.04,26.62,5.89,20.68,9.45,12.00,12.00,20.68,7.60
111,30.99,5.45,18.22,30.99,7.89,22.68,11.45,14.00,14.00,22.68,15.20
113,30.94,5.45,18.20,30.94,9.89,24.68,13.45,16.00,16.00,24.68,15.76
115,30.94,5.45,18.20,30.94,11.89,26.68,15.45,18.00,18.00,26.68,14.10
117,30.94,5.45,18.20,30.94,13.89,28.68,17.45,20.00,20.00,28.68,9.40
119,30.94,5.45,18.20,30.94,15.89,30.68,19.45,22.00,22.00,30.68,7.36
121,32.48,5.45,18.96,32.48,17.89,32.68,21.45,24.00,24.00,32.68,4.24
123,38.01,5.45,21.73,38.01,19.89,34.68,23.45,26.00,26.00,34.68,1.69
125,37.89,5.45,21.67,37.89,21.89,36.68,25.45,28.00,28.00,36.68,5.48
127,37.89,11.02,24.45,37.89,23.89,38.68,27.45,30.00,30.00,38.68,6.28
129,37.89,11.03,24.46,37.89,25.89,40.68,29.45,32.00,32.00,40.68,14.43
131,37.89,11.03,24.46,37.89,27.89,42.68,31.45,34.00,34.00,42.68,16.75
133,37.89,11.03,24.46,37.89,29.89,44.58,33.45,35.97,35.97,44.58,17.49
135,37.65,11.03,24.34,37.65,31.89,36.06,35.45,34.46,34.46,36.06,22.65
137,3.64,11.03,7.34,11.03,33.89,29.25,37.45,33.53,33.53,37.45,27.50
139,0.00,11.03,5.51,11.03,17.76,31.25,39.45,29.49,29.49,39.45,29.91
141,0.00,11.03,5.51,11.03,19.76,0.00,41.45,20.40,20.40,41.45,30.34
143,0.00,11.03,5.51,11.03,4.74,1.34,43.45,16.51,16.51,43.45,31.87
145,0.00,11.03,5.51,11.03,0.00,3.34,45.45,16.27,16.27,45.45,35.36
147,3.05,11.03,7.04,11.03,0.00,5.34,47.45,17.60,17.60,47.45,35.41
149,4.70,11.03,7.86,11.03,0.00,7.34,49.45,18.93,18.93,49.45,29.48
151,5.71,11.03,8.37,11.03,0.00,9.34,51.45,20.27,20.27,51.45,27.35
153,13.16,11.03,12.09,13.16,0.00,11.34,53.45,21.60,21.60,53.45,22.86
155,21.57,11.03,16.30,21.57,0.71,13.34,55.45,23.17,23.17,55.45,19.77
157,23.22,11.03,17.12,23.22,2.71,15.34,57.45,25.17,25.17,57.45,13.18
159,31.35,11.03,21.19,31.35,4.71,17.34,59.45,27.17,27.17,59.45,7.94
161,42.56,11.03,26.79,42.56,6.71,19.34,61.45,29.17,29.17,61.45,9.88
163,52.35,11.03,31.69,52.35,8.71,21.34,63.45,31.17,31.17,63.45,9.88
165,55.75,11.03,33.39,55.75,10.71,17.80,65.45,31.32,31.32,65.45,14.14
167,56.77,11.03,33.90,56.77,12.71,16.49,67.45,32.22,32.22,67.45,15.88
169,62.14,11.03,36.58,62.14,14.71,9.93,69.45,31.36,31.36,69.45,19.41
