time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.28,23.82,9.75,31.84,14.96,2
167,11.27,23.79,8.87,33.84,17.26,4
169,11.27,23.79,9.61,35.84,14.65,4
171,11.56,23.79,10.45,37.84,18.26,4
173,10.48,23.79,11.07,37.25,21.93,4
175,9.81,21.12,7.57,39.25,24.04,4
177,4.53,18.13,4.62,25.77,28.83,4
179,5.12,18.13,5.10,27.77,33.09,1
181,5.87,18.13,4.79,29.77,31.93,1
183,6.42,18.13,5.12,31.77,34.43,1
185,5.86,18.13,5.09,33.77,30.49,1
187,8.61,23.75,2.78,20.93,23.74,3
189,9.04,24.83,3.05,22.93,23.37,3
191,12.83,30.35,3.50,24.93,20.10,3
193,15.61,32.39,4.17,26.93,16.24,3
195,13.10,32.38,4.26,28.04,20.28,3
197,14.90,31.26,4.54,28.82,21.07,3
199,7.77,26.23,3.84,15.55,20.55,3
201,10.06,35.39,3.46,13.06,20.67,3
203,10.79,38.32,4.13,15.06,18.85,3
205,12.65,38.28,3.52,17.06,19.58,3
207,15.24,43.24,4.20,19.06,20.60,2
209,17.14,45.03,5.19,21.06,20.25,2
211,18.30,45.03,5.73,23.06,21.73,2
213,18.27,45.03,6.60,25.06,21.13,2
215,18.27,45.03,10.97,42.96,18.68,4
217,20.24,50.30,8.31,29.06,15.79,4
219,21.34,51.28,9.51,31.06,13.78,4
221,21.53,52.06,10.84,33.06,11.05,4
223,25.31,61.95,12.04,33.45,9.15,4
225,26.35,64.29,12.96,34.78,6.05,4
227,27.83,66.73,14.18,36.78,6.47,4
229,30.21,70.80,15.24,38.78,4.69,1
231,31.14,70.47,16.51,40.78,3.21,1
233,30.82,62.13,15.85,42.78,6.09,1
235,17.15,30.84,17.18,44.78,8.74,1
237,18.66,30.84,14.33,38.93,12.28,3
239,19.56,30.05,13.87,33.69,14.34,3
241,17.53,24.15,14.61,35.69,18.46,3
243,12.90,25.29,15.77,37.69,18.99,3
245,12.01,25.29,16.53,39.69,20.98,3
247,13.42,25.29,15.25,41.69,19.28,3
249,13.39,25.29,14.42,43.69,15.36,3
251,13.39,25.29,15.03,45.69,14.07,3
253,13.39,25.29,15.96,47.69,16.59,3
255,13.39,25.29,16.69,49.69,17.72,2
257,13.39,25.29,17.33,51.69,18.76,2
259,13.39,25.29,18.28,53.69,19.98,2
261,13.39,25.29,19.28,55.69,19.41,2
263,14.35,29.15,18.46,57.69,16.99,4
265,14.53,29.84,19.13,59.69,14.52,4
267,14.53,29.84,16.57,61.69,17.18,4
269,14.50,29.84,17.55,63.69,17.93,4
271,14.48,29.84,16.45,65.69,17.59,4
273,10.99,17.37,13.61,67.69,16.40,4
275,11.51,17.96,14.38,69.69,15.15,4
277,11.51,17.96,15.09,71.69,12.51,4
279,11.51,17.96,14.85,73.69,13.04,1
281,12.71,21.51,15.85,75.69,11.40,1
283,13.66,23.98,16.85,77.69,12.68,1
285,13.22,23.96,17.94,79.69,15.09,1
287,14.85,23.96,17.72,72.23,12.49,3
289,16.23,23.96,16.55,60.68,10.39,3
291,16.19,23.96,12.85,62.68,13.45,3
293,15.29,23.96,14.01,64.68,12.43,3
295,10.27,23.96,13.79,66.68,12.08,3
297,10.27,23.96,12.02,68.68,15.14,3
299,10.27,23.96,11.23,70.68,18.52,2
301,10.27,23.96,12.09,72.68,21.24,2
303,10.33,24.18,13.09,74.68,21.43,2
305,10.61,25.32,14.09,76.68,22.13,2
307,10.61,25.31,12.19,43.87,21.88,4
309,12.64,29.42,11.82,38.20,18.82,4
311,14.08,32.33,9.56,31.44,16.06,4
313,16.69,39.26,10.56,33.44,18.38,4
315,14.45,38.98,11.01,35.44,17.43,4
317,15.11,38.84,10.25,37.44,17.14,4
319,8.98,14.11,10.45,39.44,19.22,4
321,11.20,17.01,10.74,41.44,19.56,4
323,11.15,16.88,11.59,43.44,18.45,4
325,11.84,16.88,11.83,45.44,17.84,1
327,13.93,21.48,13.00,47.44,14.33,1
329,14.46,23.65,13.71,49.44,13.72,1
331,14.46,23.64,14.84,51.44,10.07,1
333,14.46,23.64,12.16,53.44,10.00,3
335,16.08,23.64,13.02,55.44,12.54,3
337,18.44,27.40,13.80,57.44,14.83,3
339,18.27,32.09,14.55,59.44,15.68,3
341,14.79,32.01,12.65,61.44,14.21,3
343,8.22,32.01,10.31,63.44,14.85,2
345,11.20,39.78,10.45,65.44,19.79,2
347,12.52,45.28,9.99,67.44,24.68,2
349,12.04,45.23,10.93,69.44,29.03,2
351,13.95,45.23,5.90,34.32,28.81,4
353,14.09,45.23,5.33,19.46,26.92,4
355,13.91,44.52,6.00,21.46,19.26,4
357,15.72,50.37,7.21,23.46,12.05,4
359,20.72,61.30,8.06,25.46,12.52,4
361,17.22,42.38,9.39,27.46,9.78,4
363,13.66,20.17,10.17,29.46,10.28,1
365,15.76,28.57,9.83,31.46,13.19,1
367,17.33,34.83,10.72,33.46,16.23,1
369,18.23,38.44,11.72,35.46,14.53,1
371,18.21,38.37,12.72,37.46,10.01,3
373,18.21,38.37,13.72,39.46,5.76,3
375,19.43,43.35,14.93,41.46,6.11,3
377,19.41,51.24,16.26,43.46,7.90,3
379,17.21,51.61,13.80,45.46,15.53,3
381,17.99,51.61,13.60,47.46,19.66,3
383,18.52,51.61,14.14,49.46,20.58,3
385,18.61,51.97,15.31,51.46,22.33,3
387,20.29,58.68,16.47,53.46,22.27,2
389,21.70,64.33,17.64,55.46,19.67,2
391,21.74,64.12,18.84,57.46,18.37,2
393,25.15,64.12,20.33,59.46,17.94,2
395,30.39,72.35,20.62,57.25,18.51,4
397,29.38,80.08,17.53,53.72,16.54,4
399,27.66,81.95,15.33,43.49,13.40,4
401,32.22,81.94,16.83,45.49,11.35,4
403,35.79,81.94,16.31,47.49,11.17,4
405,37.65,85.13,17.86,49.49,11.54,1
407,38.48,88.55,19.31,51.49,7.56,1
409,39.76,87.48,19.98,53.49,6.46,1
411,32.65,51.77,20.89,55.49,7.32,1
413,27.52,30.68,19.52,57.49,8.69,3
415,28.55,30.68,20.86,59.49,9.39,3
417,29.13,31.50,22.19,61.49,9.05,3
419,31.30,40.18,21.89,63.49,8.40,3
421,33.22,48.63,22.76,65.49,9.61,3
423,24.61,55.87,23.38,67.49,12.39,3
425,19.48,58.17,24.23,69.49,12.99,3
427,20.13,62.18,22.67,71.49,13.88,3
429,20.25,62.12,23.99,73.49,14.30,3
431,21.42,62.12,24.20,75.49,15.11,2
433,22.04,64.79,24.68,77.49,16.23,2
435,23.23,67.59,25.94,79.49,16.44,2
437,25.78,67.56,27.31,81.49,15.20,2
439,26.54,69.43,27.64,82.64,14.59,4
441,23.71,75.92,23.09,80.47,13.04,4
443,25.83,81.11,20.36,57.95,13.61,4
445,27.33,80.99,21.86,59.95,15.21,4
447,27.86,80.99,14.61,51.79,16.28,4
449,30.15,80.98,14.83,53.79,15.50,4
451,31.01,79.83,16.17,55.79,15.28,4
453,28.19,58.49,16.51,57.79,14.87,1
455,21.63,34.11,16.72,59.79,17.25,1
457,23.16,40.48,18.07,61.79,16.82,1
459,25.00,44.31,19.70,63.79,14.70,1
461,28.72,44.28,20.58,65.79,11.90,1
463,30.04,45.41,21.90,67.79,11.51,3
465,33.86,51.44,21.66,69.79,9.51,3
467,37.91,60.07,22.98,71.79,10.59,3
469,38.79,64.02,23.83,73.79,11.44,3
471,32.28,63.96,23.85,75.79,11.22,3
473,33.40,63.96,23.15,77.79,9.75,3
475,34.09,63.96,21.84,79.79,13.04,2
477,34.15,63.90,23.10,81.79,14.49,2
479,35.41,63.01,24.68,83.79,16.31,2
481,30.24,60.66,26.35,85.79,17.14,2
483,22.36,36.30,27.72,85.28,15.56,4
485,15.04,17.84,26.67,63.23,14.62,4
487,16.45,25.74,23.87,60.90,16.15,4
489,19.63,30.39,23.45,62.90,15.53,4
491,20.78,30.36,23.69,64.90,14.02,4
493,19.01,22.18,23.95,66.90,12.72,4
495,21.86,27.19,25.08,68.90,9.07,4
497,22.79,31.76,24.84,70.90,8.08,1
499,22.74,31.71,23.60,72.90,6.63,1
501,22.74,31.71,24.58,74.90,6.81,1
503,22.80,31.71,26.08,76.90,6.52,1
505,22.79,31.71,24.54,78.90,5.83,3
507,22.79,31.71,23.39,80.90,4.63,3
509,23.19,31.71,22.59,82.90,9.62,3
511,24.23,31.71,23.76,84.90,14.27,3
513,20.74,31.71,24.46,86.90,18.49,3
515,13.78,31.71,24.56,88.90,18.86,3
517,13.78,31.71,22.27,90.90,20.24,3
519,13.78,31.71,22.14,92.90,25.62,2
521,14.21,31.71,23.18,94.90,25.73,2
523,16.48,31.71,24.53,96.90,28.36,2
525,16.45,31.71,26.03,98.90,26.77,2
527,17.43,32.40,22.92,83.51,23.47,4
529,18.39,49.42,18.48,56.87,18.38,4
531,21.88,58.20,11.75,42.05,17.39,4
533,15.16,24.33,13.25,44.05,15.04,4
535,15.15,25.56,14.61,46.05,13.97,4
537,18.67,31.30,14.93,48.05,13.66,1
539,20.59,31.10,16.43,50.05,12.40,1
541,21.66,31.10,17.91,52.05,10.23,1
543,22.04,31.10,19.52,54.05,7.58,1
545,23.62,31.83,20.23,56.05,8.46,3
547,25.06,37.71,18.45,58.05,12.72,3
549,25.02,37.54,19.78,60.05,16.31,3
551,25.02,37.54,20.78,61.54,19.20,3
553,23.36,37.54,21.67,63.54,18.95,3
555,16.81,27.69,18.39,65.54,17.27,3
557,9.10,19.38,17.63,67.54,14.06,3
559,10.46,19.38,18.58,69.54,15.87,3
561,11.29,21.55,18.58,71.54,16.91,2
563,12.38,25.92,19.08,73.54,16.18,2
565,14.36,32.85,20.58,75.54,17.40,2
567,15.55,32.56,22.18,77.54,18.55,2
569,18.02,32.55,17.50,38.07,18.88,4
571,18.24,31.51,25.13,138.48,17.31,4
573,17.72,23.49,23.67,140.48,15.21,4
575,18.77,23.49,23.14,142.48,12.08,4
577,19.51,27.63,24.16,144.48,9.88,4
579,23.28,36.66,23.56,146.48,8.50,4
581,22.83,34.58,22.18,148.48,6.31,1
583,15.71,26.93,21.46,150.48,5.34,1
585,16.53,26.93,22.96,152.48,4.73,1
587,17.69,26.93,24.46,154.48,6.64,1
589,18.62,26.80,24.31,156.48,9.63,3
591,17.35,21.78,23.58,158.48,8.74,3
593,13.34,18.52,24.92,160.48,11.45,3
595,15.59,18.52,12.71,37.91,13.19,3
597,13.55,18.52,12.33,39.91,18.18,3
599,12.36,18.52,12.63,41.91,19.04,3
601,13.39,22.64,12.02,43.91,19.52,3
603,13.97,24.98,13.02,45.91,22.91,3
605,13.97,24.96,13.65,47.91,23.81,2
607,13.97,24.96,14.63,49.91,20.86,2
609,14.05,25.29,15.33,51.91,19.26,2
611,16.67,30.85,16.33,53.91,19.46,2
613,16.76,30.61,17.21,54.43,19.78,4
615,16.43,29.29,17.92,52.62,18.62,4
617,16.83,29.32,18.96,54.62,20.30,4
619,15.82,29.65,20.13,56.62,21.47,4
621,18.16,29.63,18.49,58.62,18.38,4
623,14.66,23.90,17.86,60.62,13.29,4
625,16.54,30.73,17.70,62.62,7.50,1
627,18.38,30.83,18.57,64.62,3.03,1
629,19.67,30.83,19.97,66.62,2.29,1
631,23.05,43.81,21.48,68.62,4.49,1
633,24.80,43.56,18.89,70.62,5.34,3
635,24.37,43.56,15.41,72.62,7.31,3
637,24.34,43.56,16.74,74.62,8.80,3
639,22.99,43.56,18.07,76.62,11.63,3
641,22.31,43.56,18.54,78.62,15.01,3
643,21.69,50.17,19.17,80.62,14.36,3
645,21.71,50.24,19.67,82.62,13.97,3
647,23.29,56.57,18.98,84.62,11.78,2
649,24.86,62.84,20.30,86.62,13.74,2
651,26.37,68.87,21.30,88.62,15.78,2
653,26.47,68.96,22.92,90.62,14.15,2
655,28.54,68.96,18.42,57.45,14.75,4
657,26.26,68.96,18.94,49.42,14.04,4
659,28.68,68.96,19.18,44.99,17.04,4
661,28.71,68.95,20.75,46.99,16.54,4
663,20.08,37.23,15.79,48.44,18.20,4
665,13.74,30.75,16.12,50.44,17.51,4
667,15.49,30.75,16.71,52.44,15.38,4
669,17.39,30.75,17.43,54.44,12.33,1
671,18.45,30.75,18.79,56.44,8.95,1
673,19.23,30.75,18.83,58.44,4.70,1
675,20.00,33.88,20.49,60.44,5.28,1
677,21.11,37.22,21.40,61.36,8.71,3
679,22.44,36.87,20.86,63.36,11.76,3
681,21.52,33.29,19.96,65.36,16.36,3
683,15.69,22.70,21.46,67.36,22.32,3
685,12.49,21.78,19.14,69.36,23.08,3
687,12.99,17.75,17.28,71.36,24.36,3
689,12.22,17.75,18.57,73.36,25.76,2
691,14.20,22.40,19.98,75.36,23.02,2
693,16.20,25.07,21.48,77.36,24.01,2
695,18.69,30.17,22.98,79.36,24.52,2
697,18.92,30.03,21.86,75.28,21.17,4
699,17.75,28.11,16.18,51.78,16.79,4
701,13.74,28.11,14.20,50.02,15.11,4
703,13.50,28.11,15.67,47.72,12.67,4
705,14.29,28.08,11.94,49.72,13.60,4
707,18.36,32.10,11.02,31.21,11.45,4
709,20.04,30.84,9.16,20.42,10.93,4
711,19.71,24.97,10.49,22.42,10.58,4
713,21.01,30.26,11.34,24.42,7.71,1
715,22.20,30.59,12.67,26.42,5.12,1
717,22.79,30.59,14.00,28.42,3.72,1
719,24.23,30.59,15.47,30.42,3.96,1
721,24.17,30.59,15.94,32.42,7.33,3
723,24.17,30.59,15.76,34.42,8.84,3
725,24.17,30.59,14.61,36.42,12.91,3
727,24.15,30.59,13.49,38.42,18.38,3
729,20.66,30.59,14.17,40.42,20.88,3
731,16.55,24.87,14.61,42.42,19.73,3
733,11.49,24.87,13.30,44.42,20.08,2
735,13.50,24.87,14.10,46.42,23.13,2
737,16.23,28.42,12.90,48.42,25.50,2
739,16.72,30.62,14.19,50.42,25.26,2
741,17.45,30.60,14.09,48.53,23.08,4
743,15.62,24.39,15.02,46.41,16.81,4
745,13.34,24.38,14.82,48.41,16.62,4
747,17.26,31.42,16.32,50.41,17.79,4
749,20.11,30.98,16.71,52.41,21.11,4
751,16.76,25.09,18.27,54.41,20.26,4
753,17.36,25.02,18.71,56.41,17.69,4
755,17.36,25.02,19.40,58.41,15.08,1
757,17.36,25.02,20.81,60.41,13.69,1
759,19.30,25.02,22.28,62.41,13.19,1
761,20.34,28.52,23.95,64.41,11.68,1
763,21.52,28.46,22.24,66.41,8.75,3
765,26.55,43.92,23.05,68.41,5.95,3
767,28.35,46.69,22.16,70.41,7.69,3
769,29.45,46.63,15.56,67.63,12.07,3
771,26.22,46.63,16.26,69.63,10.84,3
773,25.20,51.62,17.18,71.63,10.62,2
775,19.08,52.48,15.79,73.63,9.83,2
777,19.28,54.56,16.96,75.63,12.82,2
779,22.90,63.40,18.12,77.63,16.79,2
781,19.70,61.27,13.56,35.05,18.55,4
783,18.77,59.68,13.60,35.07,19.55,4
785,18.37,58.18,10.37,37.07,21.90,4
787,11.90,33.80,11.37,39.07,23.98,4
789,9.26,17.26,10.81,41.07,22.41,4
791,10.50,17.10,10.71,43.07,19.97,4
793,11.47,17.78,11.37,45.07,20.23,4
795,12.04,17.70,11.33,47.07,22.29,4
797,14.03,17.70,12.58,49.07,22.73,1
799,14.24,17.70,13.99,51.07,22.27,1
801,15.83,23.46,15.07,53.07,19.86,1
803,15.83,23.50,16.41,55.07,14.93,1
805,14.55,23.50,15.41,57.07,10.73,3
807,18.51,31.63,14.24,59.07,9.27,3
809,20.82,41.13,13.67,61.07,9.08,3
811,21.71,43.56,14.46,63.07,9.45,3
813,21.85,43.54,12.55,55.69,8.18,3
815,18.19,43.54,8.93,57.69,9.37,3
817,18.35,43.54,9.75,59.69,10.26,2
819,20.12,43.54,10.92,61.69,14.31,2
821,21.25,43.54,10.78,63.69,17.93,2
823,21.22,43.54,11.78,65.69,20.38,2
825,21.22,43.54,12.60,65.52,22.38,4
827,21.52,43.31,9.78,28.92,20.75,4
829,18.09,25.18,11.00,30.92,23.46,4
831,16.00,25.07,12.33,32.92,25.92,4
833,17.20,24.90,11.78,34.92,24.14,4
835,11.31,17.29,13.08,36.92,22.69,4
837,9.95,17.29,10.57,38.92,19.48,4
839,11.68,17.29,11.42,40.92,13.78,1
841,12.00,17.29,12.30,42.92,11.15,1
843,17.80,22.15,13.90,44.92,8.93,1
845,22.11,28.40,15.56,46.92,10.74,1
847,21.94,28.17,15.57,48.92,11.55,3
849,15.78,21.49,15.56,50.92,13.23,3
851,16.47,30.62,15.80,52.92,15.51,3
853,16.63,31.01,17.30,54.92,16.41,3
855,16.08,31.01,10.55,49.67,16.34,3
857,15.55,31.01,9.83,51.67,15.55,3
859,15.87,31.01,10.81,53.67,14.58,3
861,16.44,31.01,11.87,55.67,13.34,2
863,17.77,31.01,12.91,57.67,11.91,2
865,19.72,31.01,13.89,59.67,13.97,2
867,19.67,31.01,15.06,61.67,16.68,2
869,19.47,30.76,23.10,115.48,19.42,4
871,7.36,22.68,19.86,117.48,21.21,4
873,8.36,22.68,12.56,32.16,25.28,4
875,11.00,22.66,13.28,33.17,24.11,4
877,11.49,22.03,12.05,34.45,23.45,4
879,10.47,20.73,12.90,36.45,17.44,4
881,10.10,18.47,14.10,38.45,9.28,4
883,11.14,17.75,15.25,40.45,4.16,1
885,15.24,21.69,16.58,42.45,4.72,1
887,17.63,30.25,17.92,44.45,6.50,1
889,17.57,30.06,19.25,46.45,6.65,1
891,14.81,30.06,15.05,43.60,13.44,3
893,14.60,30.06,15.63,45.60,11.78,3
895,14.57,30.06,,,12.44,3
897,13.26,30.06,,,11.59,3
899,9.80,30.06,,,8.89,3
901,8.85,30.06,,,11.69,3
903,9.34,30.06,,,17.20,3
905,11.51,30.06,,,20.23,3
907,11.87,30.06,,,23.92,2
909,11.87,30.06,,,22.29,2
911,11.87,30.06,,,20.32,2
913,11.87,30.06,,,17.80,2
915,13.39,31.18,,,17.96,4
917,17.06,36.37,,,19.46,4
919,17.17,32.93,,,20.58,4
921,12.10,23.73,,,18.96,4
923,12.73,22.22,,,20.30,4
925,9.96,22.72,,,19.33,4
927,11.39,28.47,,,21.35,4
929,12.21,28.39,,,19.61,1
931,13.73,28.39,,,22.37,1
933,13.99,28.39,,,21.33,1
935,13.99,28.39,,,20.26,1
937,15.83,28.39,,,14.88,1
939,16.79,28.39,,,10.21,3
941,18.28,28.39,,,9.45,3
943,18.76,28.39,,,11.25,3
945,19.25,28.39,,,12.82,3
947,17.43,28.37,,,16.74,3
949,13.05,27.87,,,17.07,3
951,13.51,27.78,,,16.79,2
953,14.57,33.86,,,16.19,2
955,15.39,37.15,,,16.05,2
957,17.11,41.05,,,16.90,2
959,18.56,43.26,,,16.06,4
961,21.41,43.25,,,12.79,4
963,24.85,50.63,,,10.90,4
965,24.77,50.37,,,10.72,4
967,25.43,52.85,,,10.99,4
969,24.24,56.97,,,9.78,4
971,25.16,56.92,,,13.95,4
973,27.89,56.52,,,17.38,1
975,13.68,24.63,,,15.07,1
977,14.77,27.18,,,14.17,1
979,17.62,31.43,,,11.40,1
981,18.35,31.38,,,9.70,3
983,20.61,35.42,,,9.05,3
985,22.99,37.19,,,12.60,3
987,22.94,37.18,,,16.48,3
989,20.57,37.18,,,17.15,3
991,19.84,37.04,,,19.16,3
993,15.49,24.26,,,17.64,2
995,12.45,25.55,,,15.10,2
997,13.54,25.44,,,13.51,2
999,16.23,25.44,,,15.07,2
1001,17.41,25.44,,,14.13,2
