time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,30.25,11.30,20.77,30.25,2.61,45.19,22.27,23.36,23.36,45.19,11.63
75,30.25,11.30,20.77,30.25,4.61,47.19,24.27,25.36,25.36,47.19,11.06
77,30.25,11.30,20.77,30.25,6.61,49.19,26.27,27.36,27.36,49.19,8.14
79,31.69,11.30,21.49,31.69,8.61,51.19,28.27,29.36,29.36,51.19,6.38
81,41.82,11.30,26.56,41.82,10.61,53.19,30.27,31.36,31.36,53.19,5.95
83,42.69,11.30,26.99,42.69,12.61,55.19,32.27,33.36,33.36,55.19,4.89
85,42.69,11.30,26.99,42.69,14.61,57.19,34.27,35.36,35.36,57.19,3.96
87,42.69,11.30,26.99,42.69,16.61,56.45,36.27,36.44,36.44,56.45,6.56
89,42.69,16.37,29.53,42.69,18.61,46.49,38.27,34.46,34.46,46.49,9.27
91,35.41,17.74,26.57,35.41,20.61,28.75,40.27,29.87,29.87,40.27,11.02
93,0.00,17.74,8.87,17.74,22.61,0.00,42.27,21.62,21.62,42.27,9.98
95,0.00,17.74,8.87,17.74,16.89,0.00,44.27,20.38,20.38,44.27,6.25
97,0.00,17.74,8.87,17.74,17.19,0.00,46.27,21.15,21.15,46.27,0.00
99,0.00,17.74,8.87,17.74,0.00,0.00,48.27,16.09,16.09,48.27,0.00
101,0.00,17.74,8.87,17.74,0.00,0.00,50.27,16.76,16.76,50.27,0.00
103,0.00,17.74,8.87,17.74,0.00,0.00,52.27,17.42,17.42,52.27,0.00
105,0.00,17.74,8.87,17.74,0.00,0.00,54.27,18.09,18.09,54.27,0.00
107,0.00,17.74,8.87,17.74,0.00,0.00,56.27,18.76,18.76,56.27,1.75
109,0.00,17.65,8.82,17.65,0.00,0.00,58.27,19.42,19.42,58.27,2.00
111,0.00,16.73,8.36,16.73,0.00,0.00,51.11,17.04,17.04,51.11,0.70
113,0.00,15.33,7.66,15.33,0.00,0.00,53.11,17.70,17.70,53.11,2.55
115,0.00,14.96,7.48,14.96,0.00,0.00,55.11,18.37,18.37,55.11,9.10
117,0.00,7.57,3.79,7.57,0.00,0.00,57.11,19.04,19.04,57.11,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,31.36,10.45,10.45,31.36,40.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
129,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.35,1.04,44.60
131,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,1.01,3.04,33.00
133,1.20,0.00,0.60,1.20,5.04,0.00,0.00,1.68,1.68,5.04,21.30
135,0.00,0.00,0.00,0.00,7.04,0.00,0.00,2.35,2.35,7.04,11.65
137,0.00,0.00,0.00,0.00,9.04,0.00,0.00,3.01,3.01,9.04,3.80
139,0.00,0.00,0.00,0.00,11.04,0.00,0.00,3.68,3.68,11.04,4.80
141,6.20,0.00,3.10,6.20,4.59,0.00,0.00,1.53,1.53,4.59,16.80
143,0.74,0.00,0.37,0.74,6.59,0.00,0.00,2.20,2.20,6.59,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.70
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.41,1.24,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
175,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.27,0.82,19.20
177,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.94,2.82,2.90
179,0.24,0.00,0.12,0.24,4.82,0.00,0.00,1.61,1.61,4.82,60.00
181,0.00,0.00,0.00,0.00,6.82,0.00,0.00,2.27,2.27,6.82,60.00
183,0.00,0.00,0.00,0.00,8.82,0.00,0.00,2.94,2.94,8.82,60.00
185,0.00,0.00,0.00,0.00,10.82,0.00,0.00,3.61,3.61,10.82,60.00
187,0.00,0.00,0.00,0.00,12.82,0.00,0.00,4.27,4.27,12.82,60.00
189,0.00,0.00,0.00,0.00,14.82,0.00,0.00,4.94,4.94,14.82,60.00
191,0.00,0.00,0.00,0.00,16.82,0.00,0.00,5.61,5.61,16.82,60.00
193,0.00,0.00,0.00,0.00,18.82,0.00,0.00,6.27,6.27,18.82,60.00
195,0.00,0.00,0.00,0.00,20.82,0.00,0.00,6.94,6.94,20.82,60.00
197,0.00,0.00,0.00,0.00,22.82,0.00,0.00,7.61,7.61,22.82,60.00
199,0.00,0.00,0.00,0.00,24.82,0.00,0.00,8.27,8.27,24.82,60.00
201,0.00,0.00,0.00,0.00,26.82,0.00,0.00,8.94,8.94,26.82,39.10
203,0.00,0.00,0.00,0.00,28.82,0.00,0.00,9.61,9.61,28.82,48.60
205,0.00,0.00,0.00,0.00,30.82,0.00,0.00,10.27,10.27,30.82,57.00
207,0.00,0.00,0.00,0.00,32.82,0.00,0.00,10.94,10.94,32.82,56.80
209,0.00,0.00,0.00,0.00,34.82,0.00,0.00,11.61,11.61,34.82,42.20
211,0.00,0.00,0.00,0.00,36.82,0.00,0.00,12.27,12.27,36.82,21.90
213,0.00,0.00,0.00,0.00,38.82,0.00,0.00,12.94,12.94,38.82,8.90
215,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,0.99,2.97,5.50
217,0.00,0.00,0.00,0.00,4.97,0.00,0.00,1.66,1.66,4.97,60.00
219,0.00,0.00,0.00,0.00,6.97,0.00,0.00,2.32,2.32,6.97,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.95
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
233,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.32,0.97,19.20
235,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.34,1.01,4.10
237,0.00,3.31,1.65,3.31,0.00,0.00,3.01,1.00,1.00,3.01,22.25
239,0.00,5.12,2.56,5.12,0.00,0.00,5.01,1.67,1.67,5.01,26.70
241,0.00,5.11,2.55,5.11,0.00,0.00,7.01,2.34,2.34,7.01,30.75
243,0.00,5.03,2.52,5.03,0.00,0.00,9.01,3.00,3.00,9.01,54.40
245,0.00,0.44,0.22,0.44,0.00,0.00,11.01,3.67,3.67,11.01,47.10
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
249,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.49,1.46,66.20
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.10
257,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.14,0.41,5.70
259,2.38,0.00,1.19,2.38,0.00,2.41,0.00,0.80,0.80,2.41,16.65
261,4.83,0.00,2.42,4.83,0.00,4.41,0.00,1.47,1.47,4.41,28.40
263,4.80,0.00,2.40,4.80,0.00,6.41,0.00,2.14,2.14,6.41,33.70
265,4.80,0.00,2.40,4.80,0.00,8.41,0.00,2.80,2.80,8.41,38.57
267,4.80,0.00,2.40,4.80,0.00,10.41,0.00,3.47,3.47,10.41,37.10
269,4.80,0.00,2.40,4.80,0.00,12.41,0.00,4.14,4.14,12.41,25.77
271,4.80,0.00,2.40,4.80,0.17,14.41,0.00,4.86,4.86,14.41,12.53
273,4.80,0.00,2.40,4.80,2.17,16.41,0.00,6.19,6.19,16.41,2.83
275,13.03,0.00,6.52,13.03,4.17,18.41,0.00,7.52,7.52,18.41,0.07
277,17.28,0.00,8.64,17.28,6.17,20.41,0.00,8.86,8.86,20.41,0.00
279,17.24,0.00,8.62,17.24,8.17,22.41,0.00,10.19,10.19,22.41,0.00
281,17.24,0.00,8.62,17.24,10.17,24.41,0.00,11.52,11.52,24.41,0.00
283,17.24,0.00,8.62,17.24,12.17,26.41,0.00,12.86,12.86,26.41,0.00
285,17.24,0.00,8.62,17.24,14.17,28.41,0.00,14.19,14.19,28.41,0.00
287,17.24,0.00,8.62,17.24,16.17,30.41,0.00,15.52,15.52,30.41,0.00
289,17.24,0.00,8.62,17.24,18.17,32.41,0.00,16.86,16.86,32.41,10.25
291,17.24,0.00,8.62,17.24,20.17,34.41,0.00,18.19,18.19,34.41,19.60
293,17.24,0.00,8.62,17.24,22.17,36.41,0.00,19.52,19.52,36.41,25.48
295,17.13,0.00,8.57,17.13,24.17,38.41,0.00,20.86,20.86,38.41,35.50
297,4.01,0.00,2.00,4.01,26.17,0.00,0.00,8.72,8.72,26.17,36.93
299,0.00,0.00,0.00,0.00,25.27,0.00,0.00,8.42,8.42,25.27,39.55
301,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.50,1.49,24.05
303,1.73,0.00,0.86,1.73,0.00,3.49,0.00,1.16,1.16,3.49,8.55
305,10.91,0.00,5.46,10.91,0.46,5.49,0.00,1.98,1.98,5.49,1.20
307,15.64,0.00,7.82,15.64,2.46,7.49,0.00,3.32,3.32,7.49,0.00
309,16.57,0.00,8.28,16.57,4.46,9.49,0.00,4.65,4.65,9.49,0.00
311,16.57,0.00,8.28,16.57,6.46,11.49,0.00,5.98,5.98,11.49,0.00
313,16.57,0.00,8.28,16.57,8.46,13.49,0.00,7.32,7.32,13.49,11.23
315,16.57,0.00,8.28,16.57,10.46,15.49,0.00,8.65,8.65,15.49,15.43
317,16.57,0.00,8.28,16.57,12.46,17.49,0.00,9.98,9.98,17.49,28.25
319,16.57,0.00,8.28,16.57,14.46,19.49,0.00,11.32,11.32,19.49,30.30
321,16.57,0.00,8.28,16.57,16.46,21.49,0.00,12.65,12.65,21.49,28.65
323,16.57,0.00,8.28,16.57,18.46,23.49,0.00,13.98,13.98,23.49,18.55
325,16.57,0.00,8.28,16.57,20.46,25.49,0.00,15.32,15.32,25.49,8.62
327,16.57,0.00,8.28,16.57,22.46,27.49,0.70,16.88,16.88,27.49,1.70
329,20.02,5.20,12.61,20.02,24.46,29.49,2.70,18.88,18.88,29.49,0.00
331,23.04,5.19,14.12,23.04,26.46,31.49,4.70,20.88,20.88,31.49,0.00
333,23.02,5.19,14.10,23.02,28.46,33.49,6.70,22.88,22.88,33.49,0.00
335,23.02,5.19,14.10,23.02,30.46,35.49,8.70,24.88,24.88,35.49,0.00
337,23.02,5.19,14.10,23.02,32.46,37.49,10.70,26.88,26.88,37.49,0.00
339,23.02,5.19,14.10,23.02,34.46,39.49,12.70,28.88,28.88,39.49,0.00
341,23.02,5.19,14.10,23.02,36.46,41.49,14.70,30.88,30.88,41.49,0.00
343,23.02,5.19,14.10,23.02,38.46,43.49,16.70,32.88,32.88,43.49,0.00
345,23.02,5.19,14.10,23.02,40.46,45.49,18.70,34.88,34.88,45.49,0.00
347,23.02,5.19,14.10,23.02,42.46,47.49,20.70,36.88,36.88,47.49,0.00
349,23.02,5.19,14.10,23.02,44.46,49.49,22.70,38.88,38.88,49.49,1.43
351,22.97,5.19,14.08,22.97,46.46,51.49,24.70,40.88,40.88,51.49,10.13
353,8.76,5.19,6.97,8.76,48.46,0.00,26.70,25.05,25.05,48.46,11.10
355,0.00,5.19,2.59,5.19,50.46,0.00,28.70,26.39,26.39,50.46,1.10
357,0.00,5.09,2.54,5.09,30.38,0.00,30.70,20.36,20.36,30.70,60.00
359,0.00,0.22,0.11,0.22,32.38,0.00,32.70,21.69,21.69,32.70,60.00
361,0.00,0.00,0.00,0.00,34.38,0.00,0.00,11.46,11.46,34.38,60.00
363,0.00,0.00,0.00,0.00,36.38,0.00,0.00,12.13,12.13,36.38,60.00
365,0.00,0.00,0.00,0.00,38.38,0.00,0.00,12.79,12.79,38.38,53.90
367,0.00,0.00,0.00,0.00,40.38,0.00,0.00,13.46,13.46,40.38,61.20
369,0.00,0.00,0.00,0.00,42.38,0.00,0.00,14.13,14.13,42.38,54.85
371,0.00,0.00,0.00,0.00,44.38,0.00,0.00,14.79,14.79,44.38,59.20
373,0.00,0.00,0.00,0.00,46.38,0.00,0.00,15.46,15.46,46.38,48.73
375,0.00,0.00,0.00,0.00,48.38,0.00,0.00,16.13,16.13,48.38,44.77
377,0.00,0.00,0.00,0.00,50.38,0.00,0.00,16.79,16.79,50.38,34.80
379,0.00,4.65,2.32,4.65,52.38,0.00,1.65,18.01,18.01,52.38,27.10
381,0.00,5.17,2.58,5.17,54.38,0.00,3.65,19.34,19.34,54.38,15.13
383,0.00,8.25,4.12,8.25,56.38,0.00,5.65,20.67,20.67,56.38,6.30
385,0.00,10.91,5.46,10.91,58.38,0.00,7.65,22.01,22.01,58.38,1.20
387,7.00,10.89,8.95,10.89,60.38,1.98,9.65,24.00,24.00,60.38,0.80
389,9.63,10.89,10.26,10.89,0.00,3.98,11.65,5.21,5.21,11.65,2.33
391,6.52,10.89,8.70,10.89,0.00,5.98,13.65,6.54,6.54,13.65,9.82
393,4.75,10.89,7.82,10.89,0.00,7.98,15.65,7.87,7.87,15.65,19.48
395,4.67,10.89,7.78,10.89,0.00,9.98,17.65,9.21,9.21,17.65,27.40
397,4.67,10.89,7.78,10.89,0.00,11.98,19.65,10.54,10.54,19.65,31.57
399,4.67,10.89,7.78,10.89,0.00,13.98,21.65,11.87,11.87,21.65,32.00
401,4.67,10.89,7.78,10.89,0.00,15.98,23.65,13.21,13.21,23.65,28.54
403,4.38,10.89,7.64,10.89,0.00,17.98,25.65,14.54,14.54,25.65,30.02
405,0.00,10.89,5.45,10.89,0.00,19.98,27.65,15.87,15.87,27.65,24.04
407,0.00,16.01,8.00,16.01,0.41,4.88,29.65,11.64,11.64,29.65,18.31
409,0.00,17.36,8.68,17.36,2.41,0.00,31.65,11.35,11.35,31.65,16.45
411,0.00,23.46,11.73,23.46,0.00,1.80,33.65,11.82,11.82,33.65,13.33
413,0.00,23.49,11.74,23.49,1.59,0.00,35.65,12.41,12.41,35.65,20.67
415,0.00,23.49,11.74,23.49,3.59,0.00,37.65,13.75,13.75,37.65,20.63
417,0.48,23.45,11.97,23.45,5.59,0.00,35.37,13.65,13.65,35.37,30.85
419,0.00,11.32,5.66,11.32,7.59,0.00,37.37,14.99,14.99,37.37,34.17
421,0.00,0.00,0.00,0.00,9.59,0.00,14.39,7.99,7.99,14.39,29.40
423,0.00,0.00,0.00,0.00,11.59,0.00,0.00,3.86,3.86,11.59,38.72
425,6.87,0.00,3.44,6.87,13.59,0.00,0.00,4.53,4.53,13.59,39.88
427,10.16,0.00,5.08,10.16,15.59,0.00,1.97,5.85,5.85,15.59,37.14
429,10.15,2.26,6.20,10.15,17.59,0.00,3.97,7.19,7.19,17.59,30.96
431,10.15,5.98,8.06,10.15,19.59,0.00,5.97,8.52,8.52,19.59,19.06
433,10.15,5.93,8.04,10.15,21.59,0.00,7.97,9.85,9.85,21.59,7.68
435,13.42,5.93,9.68,13.42,23.59,0.00,9.97,11.19,11.19,23.59,8.58
437,26.89,5.93,16.41,26.89,25.59,1.74,11.97,13.10,13.10,25.59,9.40
439,29.13,5.93,17.53,29.13,27.59,3.74,13.97,15.10,15.10,27.59,16.50
441,29.12,5.93,17.53,29.12,19.90,5.74,15.97,13.87,13.87,19.90,17.03
443,29.09,5.93,17.51,29.09,21.90,7.74,17.97,15.87,15.87,21.90,18.62
445,27.08,5.93,16.50,27.08,10.53,9.74,19.97,13.41,13.41,19.97,15.86
447,8.45,5.93,7.19,8.45,12.28,11.74,21.97,15.33,15.33,21.97,14.55
449,0.00,5.93,2.96,5.93,14.28,13.74,23.97,17.33,17.33,23.97,17.92
451,0.00,5.93,2.96,5.93,7.24,15.74,25.97,16.31,16.31,25.97,17.73
453,0.00,5.93,2.96,5.93,9.24,2.67,27.97,13.29,13.29,27.97,0.00
455,0.00,5.93,2.96,5.93,0.00,4.67,29.97,11.54,11.54,29.97,18.45
457,0.00,5.93,2.96,5.93,0.00,0.00,31.97,10.66,10.66,31.97,23.40
459,0.00,5.83,2.92,5.83,0.00,0.00,33.97,11.32,11.32,33.97,48.55
461,0.00,0.50,0.25,0.50,0.00,0.00,35.97,11.99,11.99,35.97,57.65
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
469,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.44,1.32,40.24
471,0.00,4.13,2.06,4.13,0.00,0.16,3.32,1.16,1.16,3.32,36.56
473,2.25,5.60,3.93,5.60,0.00,2.16,5.32,2.49,2.49,5.32,31.84
475,5.16,5.60,5.38,5.60,0.00,4.16,7.32,3.83,3.83,7.32,21.64
477,5.12,5.60,5.36,5.60,0.00,6.16,9.32,5.16,5.16,9.32,10.14
479,8.51,5.60,7.05,8.51,0.87,8.16,11.32,6.79,6.79,11.32,2.46
481,13.17,10.33,11.75,13.17,2.87,10.16,13.32,8.79,8.79,13.32,7.37
483,17.85,11.99,14.92,17.85,4.87,12.16,15.32,10.79,10.79,15.32,19.86
485,17.75,11.98,14.86,17.75,6.87,14.16,17.32,12.79,12.79,17.32,22.81
487,17.75,11.98,14.86,17.75,8.87,16.16,19.32,14.79,14.79,19.32,21.04
489,17.75,11.98,14.86,17.75,10.87,18.16,21.32,16.79,16.79,21.32,22.34
491,17.67,11.98,14.83,17.67,12.87,20.16,23.32,18.79,18.79,23.32,24.21
493,4.98,12.35,8.67,12.35,14.87,13.77,25.32,17.99,17.99,25.32,20.66
495,0.00,22.63,11.32,22.63,0.70,15.77,27.32,14.60,14.60,27.32,14.54
497,0.00,24.73,12.36,24.73,2.70,0.00,29.32,10.67,10.67,29.32,24.08
499,0.00,24.71,12.36,24.71,4.70,0.00,31.32,12.01,12.01,31.32,20.73
501,0.00,27.93,13.96,27.93,0.00,0.00,21.06,7.02,7.02,21.06,20.70
503,0.00,31.13,15.57,31.13,0.00,0.00,23.06,7.69,7.69,23.06,26.38
505,0.54,8.98,4.76,8.98,1.31,0.00,12.33,4.55,4.55,12.33,33.96
507,10.08,0.00,5.04,10.08,3.31,0.00,13.94,5.75,5.75,13.94,35.03
509,9.87,1.90,5.88,9.87,5.31,0.00,8.36,4.56,4.56,8.36,30.05
511,9.87,10.74,10.30,10.74,7.31,0.00,10.36,5.89,5.89,10.36,23.55
513,9.87,11.33,10.60,11.33,9.31,0.00,12.36,7.22,7.22,12.36,13.75
515,9.87,11.33,10.60,11.33,11.31,1.00,14.36,8.89,8.89,14.36,6.17
517,15.39,12.42,13.91,15.39,13.31,3.00,16.36,10.89,10.89,16.36,8.99
519,11.11,17.99,14.55,17.99,15.31,5.00,18.36,12.89,12.89,18.36,11.22
521,0.00,17.85,8.92,17.85,0.00,7.00,20.36,9.12,9.12,20.36,14.03
523,8.68,17.85,13.26,17.85,0.00,9.00,22.36,10.45,10.45,22.36,18.38
525,8.98,17.85,13.41,17.85,0.00,11.00,24.36,11.79,11.79,24.36,22.32
527,0.00,17.85,8.92,17.85,0.42,10.21,26.36,12.33,12.33,26.36,18.98
529,0.00,17.85,8.92,17.85,2.42,0.00,28.36,10.26,10.26,28.36,15.88
531,0.00,17.85,8.92,17.85,4.42,0.00,30.36,11.59,11.59,30.36,20.63
533,1.47,18.63,10.05,18.63,6.42,0.00,32.36,12.93,12.93,32.36,31.37
535,0.00,24.45,12.22,24.45,8.42,0.00,27.45,11.96,11.96,27.45,39.60
537,0.00,5.70,2.85,5.70,10.42,0.00,20.77,10.39,10.39,20.77,39.40
539,0.00,0.00,0.00,0.00,12.42,0.00,6.59,6.34,6.34,12.42,33.06
541,0.00,5.28,2.64,5.28,14.42,0.03,8.59,7.68,7.68,14.42,24.52
543,4.66,5.92,5.29,5.92,16.42,2.03,10.59,9.68,9.68,16.42,17.30
545,17.06,5.92,11.49,17.06,18.42,4.03,12.59,11.68,11.68,18.42,11.44
547,19.76,5.92,12.84,19.76,20.42,6.03,14.59,13.68,13.68,20.42,5.82
549,30.31,6.92,18.62,30.31,6.90,8.03,16.59,10.50,10.50,16.59,4.39
551,40.65,12.09,26.37,40.65,8.90,10.03,18.59,12.50,12.50,18.59,1.88
553,55.77,11.98,33.87,55.77,10.90,12.03,20.59,14.50,14.50,20.59,1.49
555,55.68,11.98,33.83,55.68,12.90,14.03,22.59,16.50,16.50,22.59,3.36
557,54.83,11.98,33.40,54.83,14.90,16.03,24.59,18.50,18.50,24.59,8.71
559,52.29,11.98,32.13,52.29,16.90,12.00,26.59,18.49,18.49,26.59,10.49
561,49.63,11.98,30.80,49.63,18.83,14.00,28.59,20.47,20.47,28.59,10.10
563,47.89,11.98,29.93,47.89,20.83,16.00,30.59,22.47,22.47,30.59,12.73
565,20.12,9.85,14.98,20.12,22.83,18.00,32.59,24.47,24.47,32.59,16.97
567,30.28,0.00,15.14,30.28,24.83,20.00,21.77,22.20,22.20,24.83,16.87
569,35.33,0.00,17.67,35.33,26.83,22.00,0.00,16.28,16.28,26.83,16.35
571,35.22,0.00,17.61,35.22,28.83,24.00,1.85,18.23,18.23,28.83,9.07
573,35.22,0.00,17.61,35.22,30.83,26.00,3.85,20.23,20.23,30.83,3.67
575,35.22,4.74,19.98,35.22,32.83,28.00,5.85,22.23,22.23,32.83,0.85
577,38.36,4.52,21.44,38.36,34.83,30.00,7.85,24.23,24.23,34.83,0.00
579,41.09,4.52,22.81,41.09,36.83,32.00,9.85,26.23,26.23,36.83,0.04
581,41.07,4.52,22.80,41.07,0.00,34.00,11.85,15.28,15.28,34.00,2.20
583,41.07,4.52,22.80,41.07,0.00,36.00,13.85,16.62,16.62,36.00,2.78
585,41.05,4.52,22.79,41.05,0.00,38.00,15.85,17.95,17.95,38.00,10.57
587,39.63,4.52,22.08,39.63,0.00,40.00,17.85,19.28,19.28,40.00,16.48
589,31.33,4.52,17.93,31.33,0.00,42.00,19.85,20.62,20.62,42.00,19.43
591,0.00,4.52,2.26,4.52,0.00,42.14,21.85,21.33,21.33,42.14,20.78
593,0.00,4.52,2.26,4.52,0.00,44.14,23.85,22.66,22.66,44.14,19.84
595,4.62,4.43,4.52,4.62,0.00,45.65,25.85,23.83,23.83,45.65,24.77
597,10.94,0.00,5.47,10.94,0.00,47.65,27.85,25.17,25.17,47.65,18.33
599,10.78,0.00,5.39,10.78,0.00,49.65,0.00,16.55,16.55,49.65,8.07
601,11.49,0.00,5.74,11.49,0.00,51.65,0.00,17.22,17.22,51.65,1.45
