time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.53,10.91,8.22,10.91,0.00,5.41,9.76,5.06,5.06,9.76,15.32
75,5.48,10.91,8.20,10.91,0.00,7.41,11.76,6.39,6.39,11.76,13.28
77,5.48,10.91,8.20,10.91,0.00,9.41,13.76,7.72,7.72,13.76,12.40
79,11.07,10.91,10.99,11.07,0.00,11.41,15.76,9.06,9.06,15.76,12.12
81,12.16,10.91,11.54,12.16,0.00,13.41,17.76,10.39,10.39,17.76,10.55
83,11.47,10.91,11.19,11.47,0.00,15.41,19.76,11.72,11.72,19.76,8.68
85,0.00,10.91,5.46,10.91,0.00,10.35,21.76,10.70,10.70,21.76,1.27
87,0.00,15.78,7.89,15.78,0.00,0.00,23.76,7.92,7.92,23.76,0.00
89,0.00,18.01,9.01,18.01,0.00,0.00,25.76,8.59,8.59,25.76,15.73
91,0.00,17.97,8.99,17.97,0.00,0.00,27.76,9.25,9.25,27.76,22.27
93,0.00,10.32,5.16,10.32,0.00,0.00,27.10,9.03,9.03,27.10,29.95
95,0.00,0.00,0.00,0.00,0.00,0.00,10.13,3.38,3.38,10.13,46.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
101,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.60,1.79,42.00
103,0.00,0.00,0.00,0.00,0.00,0.00,3.79,1.26,1.26,3.79,61.60
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
113,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.13,0.40,38.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
117,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.33,0.33,0.98,27.75
119,0.00,3.54,1.77,3.54,0.00,0.00,2.98,0.99,0.99,2.98,29.85
121,0.00,4.70,2.35,4.70,0.00,0.00,4.98,1.66,1.66,4.98,28.50
123,0.00,4.70,2.35,4.70,0.00,0.00,6.98,2.33,2.33,6.98,24.97
125,0.00,4.70,2.35,4.70,0.00,0.00,8.98,2.99,2.99,8.98,21.40
127,0.00,4.70,2.35,4.70,0.00,0.00,10.98,3.66,3.66,10.98,23.52
129,0.00,10.81,5.41,10.81,0.00,0.00,12.98,4.33,4.33,12.98,27.76
131,0.00,11.22,5.61,11.22,0.00,0.00,14.98,4.99,4.99,14.98,29.06
133,0.00,11.22,5.61,11.22,0.00,0.00,16.98,5.66,5.66,16.98,28.62
135,0.00,11.22,5.61,11.22,0.00,0.00,18.98,6.33,6.33,18.98,21.52
137,0.73,11.22,5.97,11.22,1.79,0.00,20.98,7.59,7.59,20.98,14.24
139,2.64,11.22,6.93,11.22,3.79,0.00,22.98,8.93,8.93,22.98,6.26
141,0.00,12.90,6.45,12.90,5.79,0.00,24.98,10.26,10.26,24.98,1.57
143,0.00,20.38,10.19,20.38,0.00,0.00,26.98,8.99,8.99,26.98,0.03
145,0.00,23.50,11.75,23.50,0.00,0.00,28.98,9.66,9.66,28.98,0.00
147,0.00,23.47,11.74,23.47,0.00,0.00,30.98,10.33,10.33,30.98,0.00
149,0.00,23.47,11.74,23.47,0.00,0.00,32.98,10.99,10.99,32.98,0.43
151,0.00,23.47,11.74,23.47,0.00,0.00,34.98,11.66,11.66,34.98,3.10
153,0.00,23.36,11.68,23.36,0.00,0.00,26.77,8.92,8.92,26.77,8.50
155,0.00,21.83,10.92,21.83,0.00,0.00,28.77,9.59,9.59,28.77,9.15
157,0.00,17.52,8.76,17.52,0.00,0.00,16.21,5.40,5.40,16.21,4.25
159,0.00,12.94,6.47,12.94,0.00,0.00,18.21,6.07,6.07,18.21,0.15
161,0.00,11.34,5.67,11.34,0.00,0.00,20.21,6.74,6.74,20.21,0.00
163,0.00,11.30,5.65,11.30,0.00,0.00,22.21,7.40,7.40,22.21,15.13
165,0.00,11.30,5.65,11.30,0.00,0.00,24.21,8.07,8.07,24.21,24.27
167,0.00,11.30,5.65,11.30,0.00,0.00,26.21,8.74,8.74,26.21,32.22
169,0.00,11.30,5.65,11.30,0.00,0.00,28.21,9.40,9.40,28.21,36.27
171,0.00,11.30,5.65,11.30,0.00,0.00,30.21,10.07,10.07,30.21,32.55
173,0.00,11.30,5.65,11.30,0.00,0.00,32.21,10.74,10.74,32.21,24.88
175,0.00,13.24,6.62,13.24,0.00,0.00,34.21,11.40,11.40,34.21,22.20
177,0.00,18.56,9.28,18.56,0.00,0.00,36.21,12.07,12.07,36.21,15.49
179,0.00,23.84,11.92,23.84,0.00,0.19,38.21,12.80,12.80,38.21,10.83
181,2.57,26.00,14.29,26.00,0.00,2.19,40.21,14.13,14.13,40.21,6.21
183,5.27,31.86,18.57,31.86,0.00,4.19,42.21,15.47,15.47,42.21,8.34
185,5.25,31.73,18.49,31.73,0.00,6.19,44.21,16.80,16.80,44.21,11.36
187,5.25,35.42,20.33,35.42,0.00,8.19,46.21,18.13,18.13,46.21,13.54
189,5.25,37.98,21.61,37.98,0.00,10.19,48.21,19.47,19.47,48.21,12.89
191,5.25,37.96,21.60,37.96,0.00,12.19,50.21,20.80,20.80,50.21,13.15
193,5.25,37.96,21.60,37.96,0.00,14.19,52.21,22.13,22.13,52.21,9.64
195,5.25,43.20,24.22,43.20,0.00,16.19,54.21,23.47,23.47,54.21,6.95
197,5.25,48.55,26.90,48.55,0.00,18.19,56.21,24.80,24.80,56.21,3.93
199,5.25,53.70,29.47,53.70,0.00,20.19,58.21,26.13,26.13,58.21,1.58
201,5.25,56.09,30.67,56.09,0.00,22.19,60.21,27.47,27.47,60.21,0.86
203,5.25,61.44,33.34,61.44,0.00,24.19,62.21,28.80,28.80,62.21,8.68
205,5.25,62.89,34.07,62.89,0.40,26.19,63.17,29.92,29.92,63.17,14.81
207,5.25,62.89,34.07,62.89,2.40,28.19,34.61,21.74,21.74,34.61,16.20
209,5.25,62.89,34.07,62.89,4.40,30.19,32.61,22.40,22.40,32.61,18.90
211,5.25,62.89,34.07,62.89,6.40,32.19,31.48,23.36,23.36,32.19,20.40
213,5.25,34.33,19.79,34.33,8.40,34.19,27.75,23.45,23.45,34.19,18.93
215,5.25,0.00,2.62,5.25,10.40,36.19,21.27,22.62,22.62,36.19,20.82
217,5.15,0.00,2.57,5.15,12.40,38.19,19.33,23.31,23.31,38.19,24.34
219,0.22,2.84,1.53,2.84,14.40,40.19,21.33,25.31,25.31,40.19,23.10
221,0.00,8.23,4.12,8.23,16.40,8.46,23.33,16.07,16.07,23.33,21.86
223,0.00,11.32,5.66,11.32,3.07,10.46,25.33,12.95,12.95,25.33,23.38
225,0.00,15.65,7.82,15.65,5.07,7.48,27.33,13.29,13.29,27.33,23.11
227,0.00,17.67,8.84,17.67,7.07,9.48,29.33,15.29,15.29,29.33,23.17
229,0.00,17.67,8.84,17.67,9.07,0.00,31.33,13.47,13.47,31.33,21.06
231,0.00,20.87,10.44,20.87,3.21,0.00,33.33,12.18,12.18,33.33,18.25
233,0.00,24.37,12.18,24.37,5.21,0.00,35.33,13.51,13.51,35.33,15.61
235,0.00,24.34,12.17,24.34,4.02,0.00,37.33,13.78,13.78,37.33,13.65
237,0.00,24.34,12.17,24.34,0.00,0.00,39.33,13.11,13.11,39.33,16.13
239,0.00,24.34,12.17,24.34,0.71,0.00,41.33,14.01,14.01,41.33,17.56
241,0.00,24.34,12.17,24.34,2.71,1.36,43.33,15.80,15.80,43.33,15.76
243,0.00,24.34,12.17,24.34,0.00,3.36,45.33,16.23,16.23,45.33,19.60
245,4.37,24.34,14.36,24.34,0.00,5.36,47.33,17.56,17.56,47.33,20.31
247,4.80,24.34,14.57,24.34,0.00,7.36,49.33,18.90,18.90,49.33,19.61
249,4.80,24.34,14.57,24.34,0.00,9.36,51.33,20.23,20.23,51.33,16.90
251,5.95,24.34,15.14,24.34,0.00,11.36,53.33,21.56,21.56,53.33,13.84
253,14.90,24.34,19.62,24.34,0.00,13.36,55.33,22.90,22.90,55.33,11.55
255,18.86,25.13,22.00,25.13,0.00,15.36,57.33,24.23,24.23,57.33,8.86
257,18.82,31.60,25.21,31.60,0.00,17.36,59.33,25.56,25.56,59.33,5.14
259,18.82,31.41,25.12,31.41,0.00,19.36,61.33,26.90,26.90,61.33,1.71
261,24.84,31.41,28.13,31.41,0.01,21.36,63.33,28.23,28.23,63.33,0.67
263,30.86,31.41,31.14,31.41,2.01,23.36,65.33,30.23,30.23,65.33,3.12
265,31.20,31.41,31.31,31.41,4.01,16.94,67.33,29.42,29.42,67.33,4.85
267,27.29,31.41,29.35,31.41,6.01,16.88,69.33,30.74,30.74,69.33,5.74
269,0.00,31.41,15.71,31.41,8.01,0.00,71.33,26.45,26.45,71.33,3.87
271,0.00,31.41,15.71,31.41,10.01,0.00,73.33,27.78,27.78,73.33,7.25
273,0.00,31.41,15.71,31.41,10.48,0.00,75.33,28.60,28.60,75.33,8.75
275,0.00,31.41,15.71,31.41,0.00,0.00,77.33,25.78,25.78,77.33,10.18
277,0.00,31.41,15.71,31.41,0.00,0.00,79.33,26.44,26.44,79.33,14.67
279,0.00,31.41,15.71,31.41,0.00,0.00,81.33,27.11,27.11,81.33,17.12
281,0.00,31.41,15.71,31.41,0.00,0.00,83.33,27.78,27.78,83.33,16.44
283,0.00,31.41,15.71,31.41,0.00,0.00,85.33,28.44,28.44,85.33,12.81
285,4.83,31.41,18.12,31.41,0.00,0.00,87.33,29.11,29.11,87.33,10.03
287,5.71,31.41,18.56,31.41,0.00,0.00,89.33,29.78,29.78,89.33,10.75
289,5.71,33.28,19.49,33.28,0.00,0.00,91.50,30.50,30.50,91.50,13.12
291,5.71,40.92,23.32,40.92,0.00,0.00,76.19,25.40,25.40,76.19,14.59
293,5.71,42.37,24.04,42.37,0.00,0.79,67.85,22.88,22.88,67.85,19.21
295,5.71,33.79,19.75,33.79,0.00,2.79,39.99,14.26,14.26,39.99,24.67
297,5.71,0.00,2.85,5.71,0.00,4.79,41.99,15.59,15.59,41.99,30.82
299,5.71,0.00,2.85,5.71,0.00,6.79,10.66,5.82,5.82,10.66,35.74
301,5.71,0.00,2.85,5.71,0.00,8.79,12.62,7.14,7.14,12.62,34.86
303,5.71,0.00,2.85,5.71,0.00,10.79,3.07,4.62,4.62,10.79,30.67
305,5.63,3.05,4.34,5.63,0.00,12.79,5.07,5.95,5.95,12.79,36.07
307,0.72,10.44,5.58,10.44,0.00,14.79,7.07,7.28,7.28,14.79,32.28
309,0.00,12.12,6.06,12.12,0.00,0.00,9.07,3.02,3.02,9.07,26.12
311,0.00,12.12,6.06,12.12,0.00,0.00,11.07,3.69,3.69,11.07,19.32
313,0.00,13.88,6.94,13.88,0.00,0.00,13.07,4.36,4.36,13.07,16.08
315,0.00,18.63,9.31,18.63,0.77,0.70,15.07,5.51,5.51,15.07,17.28
317,0.00,18.54,9.27,18.54,0.00,2.70,17.07,6.59,6.59,17.07,20.74
319,0.00,18.54,9.27,18.54,0.00,0.00,19.07,6.36,6.36,19.07,21.62
321,0.00,18.54,9.27,18.54,0.00,0.00,21.07,7.02,7.02,21.07,17.72
323,0.00,18.54,9.27,18.54,0.00,0.00,23.07,7.69,7.69,23.07,16.95
325,0.00,18.54,9.27,18.54,0.00,0.00,25.07,8.36,8.36,25.07,16.31
327,0.00,24.70,12.35,24.70,0.00,0.27,27.07,9.11,9.11,27.07,15.73
329,1.53,24.78,13.16,24.78,0.00,2.27,29.07,10.45,10.45,29.07,21.49
331,4.60,24.78,14.69,24.78,0.00,4.27,31.07,11.78,11.78,31.07,24.34
333,4.54,24.64,14.59,24.64,0.00,6.27,30.98,12.42,12.42,30.98,23.68
335,4.54,23.98,14.26,23.98,0.00,8.27,32.98,13.75,13.75,32.98,20.40
337,6.47,22.70,14.58,22.70,0.32,10.27,34.98,15.19,15.19,34.98,19.08
339,13.47,22.22,17.84,22.22,2.32,12.27,36.98,17.19,17.19,36.98,18.05
341,16.62,21.39,19.00,21.39,4.32,14.27,38.98,19.19,19.19,38.98,15.44
343,23.18,19.40,21.29,23.18,6.32,16.27,40.98,21.19,21.19,40.98,14.97
345,30.51,17.99,24.25,30.51,8.32,18.27,42.98,23.19,23.19,42.98,14.86
347,30.33,20.96,25.64,30.33,10.32,20.27,44.98,25.19,25.19,44.98,14.30
349,30.33,24.23,27.28,30.33,12.32,22.27,46.98,27.19,27.19,46.98,11.38
351,30.33,28.78,29.55,30.33,14.32,24.27,48.98,29.19,29.19,48.98,8.15
353,30.33,35.15,32.74,35.15,16.32,26.27,50.98,31.19,31.19,50.98,4.93
355,34.61,35.18,34.90,35.18,18.32,28.27,52.98,33.19,33.19,52.98,4.50
357,36.51,38.73,37.62,38.73,20.32,30.27,54.98,35.19,35.19,54.98,6.17
359,36.50,44.60,40.55,44.60,22.32,32.27,56.98,37.19,37.19,56.98,7.36
361,36.50,48.27,42.39,48.27,24.32,21.26,58.98,34.85,34.85,58.98,8.91
363,36.32,48.23,42.28,48.23,24.50,23.26,60.98,36.25,36.25,60.98,9.88
365,5.28,48.23,26.75,48.23,21.69,25.26,62.98,36.64,36.64,62.98,9.25
367,0.00,48.23,24.12,48.23,23.69,14.70,64.98,34.46,34.46,64.98,7.54
369,0.00,48.23,24.12,48.23,0.00,16.70,66.98,27.89,27.89,66.98,9.96
371,0.00,48.23,24.12,48.23,0.00,5.57,68.98,24.85,24.85,68.98,7.61
373,0.00,48.23,24.12,48.23,0.00,5.27,70.98,25.42,25.42,70.98,7.48
375,2.99,48.23,25.61,48.23,0.00,7.27,72.98,26.75,26.75,72.98,9.71
377,5.05,48.23,26.64,48.23,0.00,9.27,65.47,24.91,24.91,65.47,11.05
379,5.04,48.23,26.63,48.23,0.00,11.27,55.34,22.20,22.20,55.34,13.23
381,5.04,48.18,26.61,48.18,0.00,13.27,36.04,16.44,16.44,36.04,16.40
383,7.88,14.19,11.03,14.19,0.00,15.27,34.63,16.63,16.63,34.63,17.16
385,10.91,1.72,6.32,10.91,0.00,17.27,35.30,17.52,17.52,35.30,15.79
387,10.88,9.03,9.96,10.88,0.00,19.27,37.30,18.86,18.86,37.30,15.30
389,10.88,15.55,13.22,15.55,0.00,21.27,39.30,20.19,20.19,39.30,15.24
391,10.88,17.57,14.23,17.57,0.00,23.27,41.30,21.52,21.52,41.30,12.20
393,10.88,17.56,14.22,17.56,0.00,25.27,43.30,22.86,22.86,43.30,10.24
395,10.88,17.56,14.22,17.56,0.00,27.27,45.30,24.19,24.19,45.30,10.52
397,17.29,17.56,17.42,17.56,0.64,29.27,47.30,25.74,25.74,47.30,11.26
399,24.56,17.56,21.06,24.56,2.64,31.27,49.30,27.74,27.74,49.30,11.68
401,24.33,17.56,20.95,24.33,4.64,33.27,51.30,29.74,29.74,51.30,9.51
403,24.33,17.56,20.95,24.33,6.64,35.27,53.30,31.74,31.74,53.30,5.66
405,24.33,17.56,20.95,24.33,8.64,37.27,55.30,33.74,33.74,55.30,1.83
407,29.90,17.56,23.73,29.90,10.64,39.27,57.30,35.74,35.74,57.30,0.19
409,36.93,17.56,27.25,36.93,12.64,41.27,59.30,37.74,37.74,59.30,3.61
411,37.38,17.56,27.47,37.38,14.64,43.27,61.30,39.74,39.74,61.30,4.77
413,37.38,17.56,27.47,37.38,16.64,45.27,63.30,41.74,41.74,63.30,9.10
415,37.38,17.56,27.47,37.38,18.64,47.27,65.30,43.74,43.74,65.30,10.20
417,37.38,17.56,27.47,37.38,20.64,49.27,67.30,45.74,45.74,67.30,10.03
419,37.38,17.56,27.47,37.38,22.64,51.27,69.30,47.74,47.74,69.30,10.80
421,37.38,17.56,27.47,37.38,24.64,41.35,71.30,45.77,45.77,71.30,10.46
423,37.26,22.66,29.96,37.26,26.64,28.98,73.30,42.97,42.97,73.30,11.78
425,5.44,24.49,14.97,24.49,28.64,19.97,75.30,41.31,41.31,75.30,12.56
427,0.00,24.49,12.24,24.49,19.40,21.97,77.30,39.56,39.56,77.30,15.49
429,0.00,24.49,12.24,24.49,21.40,0.00,79.30,33.57,33.57,79.30,18.27
431,0.00,24.49,12.24,24.49,6.94,1.88,81.30,30.04,30.04,81.30,17.50
433,0.00,24.49,12.24,24.49,0.00,3.88,83.30,29.06,29.06,83.30,17.87
435,0.00,24.49,12.24,24.49,0.00,5.88,85.30,30.39,30.39,85.30,18.84
437,3.73,24.49,14.11,24.49,0.00,7.88,87.30,31.73,31.73,87.30,17.38
439,5.87,24.49,15.18,24.49,0.00,9.88,89.30,33.06,33.06,89.30,16.93
441,6.56,24.49,15.53,24.49,0.78,11.88,91.30,34.65,34.65,91.30,17.43
443,15.96,24.49,20.22,24.49,2.78,13.88,93.30,36.65,36.65,93.30,16.03
445,17.91,23.99,20.95,23.99,4.78,15.88,89.67,36.77,36.77,89.67,11.01
447,17.90,23.60,20.75,23.60,6.78,17.88,91.67,38.77,38.77,91.67,9.62
449,17.90,28.93,23.42,28.93,8.78,19.88,93.67,40.77,40.77,93.67,7.83
451,17.90,35.72,26.81,35.72,10.78,21.88,95.67,42.77,42.77,95.67,9.75
453,21.99,35.80,28.90,35.80,12.78,23.88,97.67,44.77,44.77,97.67,10.25
455,24.33,35.37,29.85,35.37,14.78,25.88,99.67,46.77,46.77,99.67,10.94
457,24.32,34.25,29.29,34.25,16.78,27.88,101.67,48.77,48.77,101.67,11.71
459,24.32,32.70,28.51,32.70,18.78,29.88,103.67,50.77,50.77,103.67,12.28
461,30.85,32.46,31.65,32.46,20.78,31.88,105.67,52.77,52.77,105.67,11.91
463,32.06,32.46,32.26,32.46,22.78,33.88,107.67,54.77,54.77,107.67,10.90
465,37.91,32.46,35.18,37.91,24.78,35.88,109.67,56.77,56.77,109.67,8.87
467,39.53,32.46,35.99,39.53,26.78,37.88,111.67,58.77,58.77,111.67,8.37
469,47.24,32.46,39.85,47.24,28.78,39.88,113.67,60.77,60.77,113.67,7.81
471,53.35,32.46,42.90,53.35,30.78,41.88,115.67,62.77,62.77,115.67,6.83
473,59.62,32.46,46.04,59.62,32.78,34.85,117.67,61.76,61.76,117.67,4.64
475,65.25,32.46,48.85,65.25,34.78,17.28,119.67,57.24,57.24,119.67,4.91
477,72.90,32.46,52.68,72.90,26.08,19.28,121.67,55.67,55.67,121.67,6.26
479,75.82,32.46,54.14,75.82,15.20,21.28,123.67,53.38,53.38,123.67,7.11
481,75.80,32.46,54.13,75.80,17.20,10.72,125.67,51.20,51.20,125.67,7.53
483,59.30,32.46,45.88,59.30,19.20,12.72,127.67,53.20,53.20,127.67,10.99
485,13.75,32.45,23.10,32.45,21.20,14.72,127.31,54.41,54.41,127.31,13.74
487,19.93,26.88,23.41,26.88,23.20,16.72,65.51,35.15,35.15,65.51,12.74
489,25.45,0.00,12.72,25.45,25.20,18.72,42.53,28.82,28.82,42.53,15.18
491,36.47,3.99,20.23,36.47,21.82,20.72,44.53,29.03,29.03,44.53,17.23
493,36.58,10.59,23.59,36.58,23.82,22.72,46.53,31.03,31.03,46.53,20.29
495,36.26,16.71,26.48,36.26,24.54,24.72,48.53,32.60,32.60,48.53,18.47
497,33.17,18.56,25.87,33.17,0.00,26.72,50.53,25.75,25.75,50.53,16.30
499,16.54,18.55,17.54,18.55,0.35,28.72,52.53,27.20,27.20,52.53,11.64
501,10.79,18.55,14.67,18.55,2.35,30.72,54.53,29.20,29.20,54.53,9.87
503,23.89,18.51,21.20,23.89,4.35,32.72,56.53,31.20,31.20,56.53,11.69
505,40.93,8.68,24.81,40.93,6.35,34.72,55.77,32.28,32.28,55.77,12.80
507,37.97,0.00,18.98,37.97,8.35,36.72,34.79,26.62,26.62,36.72,13.13
509,42.19,0.00,21.10,42.19,10.35,38.72,0.00,16.36,16.36,38.72,13.49
511,42.23,0.00,21.11,42.23,12.35,40.72,1.86,18.31,18.31,40.72,11.05
513,42.23,4.94,23.58,42.23,14.35,42.72,3.86,20.31,20.31,42.72,8.20
515,45.51,5.54,25.53,45.51,16.35,44.72,5.86,22.31,22.31,44.72,8.18
517,49.04,5.54,27.29,49.04,18.35,46.72,7.86,24.31,24.31,46.72,8.37
519,49.01,5.54,27.27,49.01,20.35,48.72,9.86,26.31,26.31,48.72,8.01
521,51.34,5.45,28.39,51.34,22.35,50.72,11.86,28.31,28.31,50.72,9.85
523,56.25,0.24,28.24,56.25,24.35,52.72,13.86,30.31,30.31,52.72,9.52
525,56.18,0.00,28.09,56.18,26.35,54.72,6.44,29.17,29.17,54.72,8.77
527,56.18,0.00,28.09,56.18,28.35,56.72,0.00,28.36,28.36,56.72,5.08
529,62.21,0.00,31.11,62.21,30.35,58.72,0.00,29.69,29.69,58.72,2.55
531,64.87,0.00,32.44,64.87,32.35,60.72,0.00,31.03,31.03,60.72,5.85
533,73.29,0.00,36.64,73.29,34.35,59.53,1.44,31.78,31.78,59.53,12.53
535,74.30,0.00,37.15,74.30,36.35,56.79,3.44,32.20,32.20,56.79,15.14
537,74.30,0.00,37.15,74.30,38.35,36.03,5.44,26.61,26.61,38.35,14.29
539,74.30,0.00,37.15,74.30,38.46,38.03,7.44,27.98,27.98,38.46,11.99
541,79.13,0.00,39.56,79.13,35.63,40.03,9.44,28.37,28.37,40.03,14.54
543,86.90,0.00,43.45,86.90,37.63,28.30,11.44,25.79,25.79,37.63,23.91
545,60.24,0.00,30.12,60.24,10.61,30.30,13.44,18.12,18.12,30.30,33.70
547,0.00,0.00,0.00,0.00,12.61,25.34,15.44,17.80,17.80,25.34,35.48
549,0.00,0.00,0.00,0.00,14.61,20.08,17.44,17.38,17.38,20.08,28.46
551,0.00,3.05,1.52,3.05,16.61,7.54,19.44,14.53,14.53,19.44,16.94
553,4.27,4.72,4.50,4.72,18.61,9.54,21.44,16.53,16.53,21.44,6.34
555,14.24,4.71,9.48,14.24,20.61,11.54,23.44,18.53,18.53,23.44,1.66
557,18.17,4.71,11.44,18.17,22.61,13.54,25.44,20.53,20.53,25.44,11.64
559,22.36,4.71,13.54,22.36,3.20,15.54,27.44,15.39,15.39,27.44,19.72
561,21.81,4.71,13.26,21.81,5.20,17.54,29.44,17.39,17.39,29.44,19.80
563,20.60,4.71,12.66,20.60,7.20,19.54,31.44,19.39,19.39,31.44,23.27
565,18.28,4.71,11.49,18.28,9.20,21.54,33.44,21.39,21.39,33.44,21.30
567,17.34,4.71,11.03,17.34,11.20,23.54,35.44,23.39,23.39,35.44,16.73
569,17.33,4.71,11.02,17.33,13.20,25.54,37.44,25.39,25.39,37.44,10.37
571,17.33,11.49,14.41,17.33,15.20,27.54,39.44,27.39,27.39,39.44,4.79
573,17.33,15.72,16.52,17.33,17.20,29.54,41.44,29.39,29.39,41.44,1.53
575,18.12,17.60,17.86,18.12,19.20,31.54,43.44,31.39,31.39,43.44,5.95
577,24.68,17.59,21.14,24.68,21.20,33.54,45.44,33.39,33.39,45.44,7.08
579,24.52,17.59,21.06,24.52,23.20,35.54,47.44,35.39,35.39,47.44,11.43
581,24.52,17.59,21.06,24.52,25.20,37.54,49.44,37.39,37.39,49.44,10.18
583,24.52,17.59,21.06,24.52,27.20,39.54,51.44,39.39,39.39,51.44,8.43
585,24.52,17.59,21.06,24.52,29.20,41.54,53.44,41.39,41.39,53.44,7.79
587,29.23,17.59,23.41,29.23,31.20,43.54,55.44,43.39,43.39,55.44,8.94
589,30.89,17.59,24.24,30.89,33.20,45.54,57.44,45.39,45.39,57.44,9.37
591,35.81,17.59,26.70,35.81,35.20,47.54,59.44,47.39,47.39,59.44,8.71
593,37.14,17.59,27.37,37.14,37.20,49.54,61.44,49.39,49.39,61.44,7.60
595,37.14,17.54,27.34,37.14,39.20,51.54,63.44,51.39,51.39,63.44,7.60
597,39.04,5.79,22.41,39.04,41.20,53.54,28.68,41.14,41.14,53.54,7.46
599,44.16,0.00,22.08,44.16,43.20,55.54,28.47,42.40,42.40,55.54,4.50
601,44.06,0.00,22.03,44.06,45.20,57.54,1.97,34.90,34.90,57.54,5.38
