time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
37,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.71,1.66,29.53
39,4.71,0.00,2.35,4.71,0.00,3.66,0.00,1.22,1.57,3.66,23.17
41,8.94,0.00,4.47,8.94,0.00,5.66,0.00,1.89,2.42,5.66,17.56
43,11.89,0.00,5.95,11.89,0.00,7.66,0.00,2.55,3.28,7.66,19.71
45,11.87,0.00,5.94,11.87,0.00,9.66,0.00,3.22,4.14,9.66,21.30
47,9.06,0.33,4.69,9.06,0.00,11.66,0.26,3.97,5.11,11.66,27.77
49,0.00,5.90,2.95,5.90,0.00,10.93,2.26,4.40,5.65,10.93,31.46
51,0.00,5.69,2.85,5.69,0.00,0.00,4.26,1.42,1.82,4.26,38.35
53,0.00,5.69,2.85,5.69,0.00,0.00,6.26,2.09,2.68,6.26,42.07
55,0.00,5.60,2.80,5.60,1.55,0.00,8.26,3.27,3.76,8.26,45.19
57,0.00,0.48,0.24,0.48,3.55,0.00,10.26,4.60,4.90,10.26,49.22
59,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.76,1.77,56.17
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54
63,0.00,0.00,0.00,0.00,0.00,0.29,0.12,0.14,0.17,0.29,46.00
65,0.00,1.41,0.70,1.41,0.00,0.00,2.12,0.71,0.91,2.12,38.18
67,0.00,5.16,2.58,5.16,0.00,0.00,4.12,1.37,1.76,4.12,31.21
69,0.00,5.11,2.55,5.11,0.00,0.00,6.12,2.04,2.62,6.12,21.62
71,0.00,11.64,5.82,11.64,0.00,0.00,8.12,2.71,3.48,8.12,11.22
