time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.52
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.32
43,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.47,1.10,24.79
45,0.00,4.82,2.41,4.82,0.00,0.30,3.10,1.14,1.46,3.10,20.66
47,4.01,4.58,4.29,4.58,0.00,2.30,5.10,2.47,3.17,5.10,24.18
49,0.23,4.58,2.40,4.58,0.00,4.30,7.10,3.80,4.89,7.10,25.25
51,0.00,4.58,2.29,4.58,0.00,0.00,9.10,3.03,3.90,9.10,27.77
53,0.00,4.58,2.29,4.58,0.00,0.00,11.10,3.70,4.76,11.10,29.79
55,0.00,4.58,2.29,4.58,0.00,0.00,13.10,4.37,5.62,13.10,37.19
57,0.00,4.58,2.29,4.58,0.00,1.29,15.10,5.46,7.03,15.10,30.06
59,0.00,4.50,2.25,4.50,0.00,3.35,17.10,6.82,8.77,17.10,32.72
61,3.51,0.38,1.95,3.51,0.00,5.35,19.10,8.15,10.48,19.10,20.37
63,4.44,0.00,2.22,4.44,0.00,7.35,0.00,2.45,3.15,7.35,9.80
65,4.43,0.00,2.22,4.43,0.00,9.35,0.00,3.12,4.01,9.35,2.02
67,8.03,0.00,4.01,8.03,0.69,11.35,0.00,4.01,4.96,11.35,0.00
69,10.05,0.00,5.03,10.05,2.69,13.35,0.00,5.35,6.11,13.35,0.00
71,10.04,0.00,5.02,10.04,4.69,15.35,0.00,6.68,7.25,15.35,0.00
