time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,10.98,22.95,9.22,35.44,24.30,2,
183,11.91,22.95,9.34,37.44,25.16,1,
185,12.32,22.95,10.67,39.44,27.33,1,
187,12.94,22.95,11.05,41.44,25.69,1,
189,9.19,19.24,10.73,39.58,23.78,1,1.93
191,5.56,9.58,8.60,40.78,21.26,1,
193,7.49,11.68,7.74,39.30,20.43,4,
195,10.30,16.65,5.46,20.39,23.05,4,
197,10.74,16.53,6.46,22.39,22.60,4,
199,9.80,16.53,5.13,19.67,20.05,4,2.23
201,9.80,16.53,4.55,21.67,15.76,4,
203,11.43,16.53,5.51,23.67,15.10,2,
205,11.99,18.67,6.16,25.67,20.28,2,
207,12.54,23.11,7.13,27.67,26.46,2,
209,9.72,21.48,7.51,29.67,32.66,2,2.08
211,5.70,12.22,6.65,23.75,33.90,2,
213,5.66,12.22,6.30,25.75,30.84,5,
215,5.89,13.15,6.20,27.75,28.10,5,
217,7.94,19.34,6.88,29.75,24.04,5,
219,8.39,15.11,6.94,31.75,25.19,5,2.08
221,6.80,17.10,5.63,33.75,26.42,5,
223,6.82,17.08,5.84,35.75,27.87,7,
225,8.91,17.08,6.66,37.75,30.07,7,
227,10.16,17.04,7.66,39.75,27.53,7,
229,8.16,12.26,5.60,23.68,26.61,7,2.16
231,7.15,12.26,6.25,25.68,26.21,7,
233,10.13,18.69,6.39,27.68,23.40,4,
235,10.53,18.75,6.80,29.68,23.38,4,
237,10.60,18.73,7.94,31.68,24.36,4,
239,8.74,18.34,6.30,20.08,20.16,4,1.65
241,10.55,18.34,6.27,22.08,17.30,4,
243,12.22,18.34,6.24,24.08,13.11,7,
245,13.43,18.34,7.27,26.08,13.34,7,
247,14.09,20.90,8.43,28.08,13.17,7,
249,17.24,33.52,8.98,30.08,13.96,7,2.17
251,17.96,36.41,9.21,32.08,15.98,7,
253,13.66,19.20,9.70,34.08,18.97,2,
255,8.92,18.34,10.86,36.08,23.34,2,
257,10.51,18.23,12.11,38.08,23.89,2,
259,7.94,17.21,12.30,36.59,22.23,2,1.40
261,8.48,22.78,10.20,38.59,22.22,2,
263,9.57,22.63,9.71,40.59,19.75,3,
265,10.42,22.63,10.71,42.59,17.31,3,
267,12.51,23.82,11.78,44.59,18.96,3,
269,14.95,29.86,10.72,46.59,22.71,3,1.82
271,13.93,34.04,11.03,48.59,25.06,3,
273,13.36,37.38,12.05,50.59,26.85,1,
275,14.60,42.44,13.28,52.59,29.18,1,
277,14.85,42.33,13.88,54.59,26.43,1,
279,15.65,42.33,10.50,32.45,22.68,1,1.65
281,17.35,46.09,11.58,33.42,21.21,1,
283,18.89,48.59,11.37,32.80,18.74,7,
285,20.65,46.06,10.27,34.80,14.39,7,
287,17.49,21.44,11.73,36.80,12.43,7,
289,21.40,24.58,12.83,38.80,13.49,7,1.51
291,16.45,24.56,13.90,40.80,11.99,7,
293,15.33,24.56,15.02,42.80,9.58,2,
295,16.61,24.56,16.50,44.80,11.20,2,
297,19.71,24.82,17.90,46.80,14.91,2,
299,20.37,24.47,19.00,48.80,18.64,2,1.58
301,13.06,18.91,19.89,50.80,22.02,2,
303,14.75,23.26,18.61,52.80,22.92,7,
305,14.87,23.74,17.62,54.80,22.45,7,
307,16.22,29.14,18.96,56.80,19.99,7,
309,18.74,37.40,19.36,58.80,16.09,7,1.98
311,19.86,37.00,19.79,60.80,12.42,7,
313,16.96,25.11,19.29,62.80,9.93,4,
315,16.47,25.50,19.65,64.80,13.63,4,
317,18.31,25.50,21.18,66.80,14.40,4,
319,16.21,25.50,14.36,54.42,14.04,4,1.76
321,14.54,27.02,13.89,56.42,12.91,4,
323,18.62,43.34,13.85,58.42,13.30,1,
325,21.20,53.66,14.17,60.42,15.11,1,
327,23.17,61.56,15.56,62.42,14.91,1,
329,23.10,61.27,14.85,64.42,15.21,1,2.14
331,24.46,61.10,14.69,66.42,14.91,1,
333,26.39,60.54,12.54,68.42,16.78,7,
335,16.69,34.56,13.70,70.42,19.48,7,
337,14.18,37.82,14.84,72.42,19.61,7,
339,13.97,37.79,14.82,74.42,16.98,7,1.57
341,13.97,37.79,14.71,76.42,16.44,7,
343,14.48,37.79,12.68,78.42,13.90,8,
345,16.22,37.79,13.01,80.42,16.60,8,
347,18.23,37.79,14.01,82.42,18.05,8,
349,15.62,37.79,11.33,84.42,18.33,8,1.92
351,13.77,37.79,11.79,86.42,16.75,8,
353,15.59,37.79,11.78,88.42,14.12,3,
355,16.98,37.79,12.61,90.42,11.87,3,
357,19.55,37.79,13.45,92.42,11.14,3,
359,22.23,37.79,13.12,78.44,13.61,3,1.01
361,22.77,37.37,13.80,76.59,18.03,3,
363,19.95,31.03,12.60,52.23,20.14,7,
365,16.47,35.40,11.77,39.09,24.65,7,
367,18.01,35.31,12.85,41.09,25.37,7,
369,20.10,35.31,13.29,43.09,24.25,7,1.16
371,21.32,35.02,14.22,45.09,24.93,7,
373,17.76,29.69,14.98,47.09,22.79,8,
375,19.55,31.92,15.49,49.09,19.59,8,
377,21.57,31.91,15.31,51.09,17.83,8,
379,24.28,35.24,15.75,53.09,15.96,8,1.17
381,30.00,54.39,16.18,55.09,13.69,8,
383,29.99,57.55,16.37,57.09,13.08,5,
385,25.67,63.64,17.73,59.09,12.65,5,
387,27.62,63.77,19.56,61.09,13.22,5,
389,31.95,63.77,21.33,63.09,15.90,5,1.21
391,34.36,63.77,18.82,65.09,17.17,5,
393,28.72,63.77,19.31,67.09,14.59,4,
395,27.49,63.77,20.97,69.09,13.66,4,
397,33.15,63.77,22.64,71.09,11.75,4,
399,35.57,63.77,22.90,65.03,9.96,4,1.02
401,40.70,73.34,22.22,58.97,9.62,4,
403,43.41,76.55,22.59,60.97,6.65,2,
405,46.02,81.29,24.05,62.97,5.06,2,
407,48.24,83.52,25.31,64.97,5.08,2,
409,48.75,83.17,24.34,45.53,6.61,2,1.13
411,49.88,79.44,22.26,47.53,6.38,2,
413,45.78,63.25,23.93,49.53,7.79,3,
415,43.24,62.98,23.41,51.53,10.82,3,
417,30.17,44.08,25.07,53.53,11.62,3,
419,30.06,44.08,25.42,55.53,11.63,3,0.87
421,34.36,44.08,25.80,57.53,13.04,3,
423,32.81,44.08,23.91,59.53,13.54,1,
425,31.94,44.08,25.41,61.53,14.92,1,
427,32.74,44.08,26.91,63.53,15.10,1,
429,34.85,49.81,23.69,56.38,13.82,1,0.94
431,34.16,51.59,18.89,58.38,12.29,1,
433,33.01,56.73,19.18,60.38,10.08,8,
435,28.84,56.63,20.00,62.38,10.60,8,
437,31.32,56.63,21.50,64.38,9.43,8,
439,35.89,56.63,21.01,66.38,11.36,8,0.92
441,37.11,56.63,22.32,68.38,11.57,8,
443,28.25,56.63,22.79,70.38,11.91,6,
445,30.19,56.63,23.48,72.38,15.47,6,
447,33.25,56.63,24.98,74.38,13.83,6,
449,34.12,57.33,25.89,73.15,11.53,6,1.27
451,36.67,67.56,25.21,71.93,12.48,6,
453,39.68,78.54,25.02,73.93,12.30,3,
455,43.33,82.83,26.37,74.20,11.28,3,
457,44.84,82.80,27.87,76.20,12.12,3,
459,46.97,82.75,28.38,78.20,15.15,3,1.08
461,39.02,58.96,29.35,80.20,13.78,3,
463,33.68,48.78,28.71,82.20,12.88,7,
465,34.37,49.71,30.19,84.20,12.06,7,
467,38.23,54.37,30.92,86.20,10.09,7,
469,42.41,60.71,32.14,88.20,9.47,7,1.33
471,45.16,67.52,31.16,90.20,9.94,7,
473,45.55,67.36,31.31,92.20,8.98,6,
475,52.02,78.59,30.67,94.20,8.67,6,
477,54.80,85.28,32.34,96.20,10.51,6,
479,59.60,96.03,33.51,94.82,9.92,6,0.81
481,61.70,98.54,31.44,81.10,10.43,6,
483,66.67,106.64,30.66,71.42,10.37,5,
485,70.36,110.69,31.88,73.42,10.80,5,
487,72.14,109.89,33.55,75.42,10.55,5,
489,68.65,92.59,31.07,77.42,11.23,5,0.98
491,46.51,77.46,31.68,79.42,11.21,5,
493,51.12,84.40,32.73,81.42,8.54,8,
495,56.74,90.31,32.16,83.42,6.44,8,
497,56.48,97.49,33.23,85.42,4.66,8,
499,58.21,103.70,29.97,66.58,3.66,8,1.37
501,62.56,109.08,26.09,68.58,3.99,8,
503,65.29,114.68,23.20,70.58,5.36,2,
505,66.64,120.12,24.46,72.58,7.73,2,
507,66.61,120.02,25.86,74.58,8.53,2,
509,67.93,125.31,25.59,76.58,11.63,2,1.28
511,64.88,129.94,26.11,78.58,14.71,2,
513,59.18,132.17,26.74,80.58,15.17,3,
515,62.25,132.15,27.07,82.58,15.52,3,
517,63.69,132.15,28.20,84.58,13.77,3,
519,66.48,131.71,29.52,86.58,13.21,3,1.17
521,47.85,65.05,29.21,88.58,10.69,3,
523,37.83,75.10,27.97,90.58,9.56,1,
525,42.91,78.80,28.82,92.58,9.69,1,
527,49.77,93.42,30.56,94.58,9.12,1,
529,51.55,94.41,30.24,96.58,8.87,1,1.26
531,48.50,94.41,30.91,98.58,9.48,1,
533,49.31,94.41,31.38,100.58,8.97,1,
535,54.29,105.46,32.29,102.58,9.18,1,
537,57.21,106.87,33.61,104.58,10.32,1,
539,60.93,113.74,34.52,106.58,11.62,1,1.07
541,60.95,113.52,33.38,108.58,10.77,1,
543,62.64,120.29,35.00,110.58,10.48,4,
545,64.08,119.95,34.00,112.58,8.96,4,
547,63.88,102.93,35.50,114.58,9.44,4,
549,41.94,77.81,35.17,95.69,9.29,4,1.12
551,42.39,77.79,35.89,95.31,8.02,4,
553,45.53,77.79,36.67,89.76,8.40,7,
555,46.62,77.79,33.32,77.22,10.93,7,
557,49.27,77.79,34.82,79.22,13.66,7,
559,51.42,77.70,35.06,81.22,14.90,7,1.22
561,41.62,48.02,33.75,83.22,16.16,7,
563,26.90,42.44,32.84,85.22,14.33,5,
565,29.13,42.44,33.41,87.22,12.53,5,
567,34.42,47.64,34.56,89.22,11.09,5,
569,38.09,52.28,33.69,91.22,10.06,5,1.01
571,39.89,52.21,34.26,93.22,7.76,5,
573,39.67,52.21,34.45,95.22,6.68,8,
575,45.31,66.15,35.28,97.22,6.47,8,
577,40.21,72.74,35.60,99.22,5.96,8,
579,41.18,72.56,36.87,101.22,7.11,8,1.67
581,44.77,77.94,37.41,103.22,7.71,8,
583,48.13,78.64,38.51,105.22,9.22,2,
585,48.10,78.64,38.48,107.22,9.86,2,
587,48.10,78.64,38.50,109.22,9.63,2,
589,42.07,65.90,34.89,111.22,8.18,2,1.12
591,28.72,65.90,28.00,113.22,7.75,2,
593,30.62,65.90,28.85,115.22,5.71,7,
595,32.50,65.90,29.78,117.22,3.69,7,
597,34.45,65.90,31.27,119.22,3.71,7,
599,35.25,65.90,29.98,121.22,6.86,7,1.26
601,36.38,65.90,28.31,123.22,10.37,7,
603,37.52,65.90,28.59,125.22,13.06,3,
605,26.76,65.90,28.85,127.22,13.53,3,
607,27.53,65.90,28.29,129.22,14.78,3,
609,28.06,65.90,28.92,131.22,17.09,3,2.15
611,25.29,65.90,28.95,133.22,16.50,3,
613,23.65,72.07,27.18,135.22,16.13,6,
615,23.59,71.84,28.44,137.22,14.98,6,
617,25.14,75.55,29.90,139.22,13.32,6,
619,29.04,78.17,30.28,127.76,12.67,6,1.38
621,31.72,78.15,31.17,122.46,12.95,6,
623,34.47,78.15,30.66,100.38,12.98,3,
625,36.84,78.15,32.16,102.38,15.76,3,
627,39.37,78.13,33.66,104.38,17.28,3,
629,38.51,76.66,33.32,106.38,17.67,3,0.87
631,29.66,41.57,33.93,108.38,17.61,3,
633,29.11,36.59,34.72,110.38,16.68,8,
635,25.57,38.61,35.50,112.38,15.48,8,
637,29.42,44.11,37.00,114.38,12.17,8,
639,32.18,44.91,34.01,116.38,11.79,8,1.38
641,37.40,47.64,30.89,118.38,10.36,8,
643,39.90,49.73,32.35,120.38,11.68,1,
645,39.42,47.94,33.77,122.38,11.80,1,
647,35.44,47.86,35.77,124.38,13.26,1,
649,30.80,47.86,32.20,126.38,13.52,1,1.11
651,32.67,49.98,31.77,128.38,12.11,1,
653,36.38,58.90,32.55,130.38,10.64,1,
655,39.14,68.36,34.49,132.38,11.83,1,
657,40.90,70.56,34.54,134.38,12.86,1,
659,28.94,53.55,35.84,136.38,13.57,1,0.80
661,32.10,68.21,37.25,138.38,13.49,1,
663,33.32,72.75,37.96,140.38,12.13,4,
665,36.99,81.58,39.26,142.38,13.54,4,
667,40.46,82.22,38.93,144.38,13.27,4,
669,44.43,91.72,40.11,143.98,13.70,4,1.31
671,45.30,95.23,39.96,126.51,13.51,4,
673,46.36,95.21,39.45,124.57,11.86,2,
675,49.46,98.09,41.37,126.57,10.80,2,
677,51.37,101.15,43.37,128.57,10.24,2,
679,51.46,104.48,37.70,130.57,10.65,2,0.59
681,51.13,106.82,35.33,132.57,11.27,2,
683,51.35,106.65,33.62,134.57,13.06,6,
685,52.63,105.65,29.51,136.57,13.60,6,
687,46.89,82.91,30.97,138.57,12.47,6,
689,37.06,43.60,31.00,125.71,10.14,6,0.89
691,39.91,48.19,30.99,110.06,8.04,6,
693,42.84,49.60,27.54,73.85,6.14,4,
695,49.26,59.95,27.15,75.85,5.77,4,
697,56.00,72.28,28.82,77.85,6.50,4,
699,58.03,72.24,30.26,79.85,7.55,4,0.49
701,46.99,67.22,31.34,81.85,7.75,4,
703,36.58,67.22,32.69,83.85,6.99,3,
705,37.76,67.22,33.07,85.85,6.52,3,
707,41.10,68.29,34.91,87.85,5.86,3,
709,44.14,73.72,36.41,87.16,4.63,3,1.07
711,47.38,76.54,37.86,85.19,4.92,3,
713,52.05,84.95,36.15,66.49,7.71,7,
715,55.36,98.42,37.74,66.05,9.15,7,
717,55.75,99.97,37.67,51.65,10.06,7,
719,55.74,99.97,37.32,53.65,10.91,7,1.42
721,58.18,104.59,38.67,55.65,10.65,7,
723,61.16,106.69,36.47,57.65,9.33,5,
725,65.67,109.34,38.10,59.65,7.69,5,
727,71.80,120.85,39.94,61.65,6.33,5,
729,76.16,132.07,40.99,60.40,5.87,5,0.97
731,79.07,136.72,41.22,62.40,5.95,5,
733,81.39,136.48,40.86,64.40,5.50,1,
735,72.43,99.58,39.65,66.40,6.14,1,
737,56.87,99.58,41.37,68.40,8.70,1,
739,56.87,99.58,42.35,70.40,9.60,1,1.13
741,58.17,99.58,41.24,72.40,11.07,1,
743,58.09,98.81,40.82,74.40,10.02,2,
745,58.01,95.71,38.98,76.40,10.28,2,
747,35.23,62.45,40.81,78.40,12.72,2,
749,37.82,62.45,41.80,80.40,14.48,2,1.51
751,39.84,62.45,42.43,82.40,15.13,2,
753,40.61,62.45,42.38,84.40,14.40,2,
755,38.33,62.45,41.31,86.40,11.09,2,
757,33.74,46.77,41.62,88.40,9.23,2,
759,29.52,49.19,38.59,90.40,9.40,2,0.95
761,35.29,58.88,39.31,92.40,9.16,2,
763,39.22,72.12,39.57,94.40,8.86,7,
765,39.73,71.72,40.87,96.40,6.81,7,
767,41.91,76.46,42.54,98.40,5.07,7,
769,45.06,89.11,41.61,100.40,6.89,7,1.63
771,49.64,99.11,38.79,102.40,10.55,7,
773,50.68,99.24,39.23,104.40,10.18,4,
775,50.67,99.24,40.34,106.40,9.62,4,
777,51.65,103.18,37.24,108.40,10.39,4,
779,54.63,115.28,33.04,82.51,12.18,4,0.51
781,52.16,121.21,34.06,78.71,11.74,4,
783,47.66,123.67,28.28,59.51,10.92,7,
785,48.76,123.66,28.03,61.51,12.75,7,
787,51.53,123.66,29.37,63.51,11.95,7,
789,53.59,123.63,30.55,65.51,11.71,7,1.56
791,54.63,121.71,29.22,67.51,10.26,7,
793,46.20,68.24,30.02,69.51,8.15,5,
795,47.74,77.12,31.34,71.51,7.86,5,
797,45.19,78.80,33.01,73.51,8.05,5,
799,41.37,78.79,32.47,73.17,10.27,5,1.41
801,45.37,78.79,32.62,74.72,12.00,5,
803,48.32,78.79,33.71,76.72,11.25,2,
805,50.85,78.79,34.99,78.72,10.24,2,
807,52.14,78.79,36.99,80.72,9.69,2,
809,57.38,98.28,34.44,75.40,9.28,2,1.05
811,64.38,105.89,32.39,77.40,9.77,2,
813,70.48,110.14,31.50,79.40,8.57,7,
815,73.81,109.98,29.87,81.40,6.56,7,
817,77.66,108.35,31.37,83.40,6.54,7,
819,80.91,104.84,32.37,85.40,7.19,7,1.38
821,68.14,113.18,32.91,87.40,7.99,7,
823,71.35,113.25,34.22,89.40,6.57,8,
825,72.70,119.08,34.54,91.40,4.47,8,
827,61.79,118.88,36.38,93.40,4.20,8,
829,58.55,118.88,37.51,95.40,5.55,8,0.64
831,58.98,118.88,39.14,97.40,8.70,8,
833,56.70,118.88,40.00,99.40,10.48,7,
835,47.98,118.88,41.13,101.40,9.55,7,
837,49.96,118.88,42.97,103.40,8.13,7,
839,51.39,118.51,43.27,105.40,8.10,7,1.12
841,53.23,115.85,43.18,107.40,6.13,7,
843,42.82,66.91,44.36,109.40,4.74,1,
845,45.93,71.06,45.26,111.40,6.50,1,
847,49.55,79.44,46.65,113.40,6.09,1,
849,52.83,92.83,48.17,115.40,8.10,1,1.14
851,56.21,106.35,48.86,117.40,8.82,1,
853,57.90,113.12,46.98,119.40,8.10,3,
855,59.20,118.31,46.96,121.40,6.84,3,
857,61.96,124.82,48.79,123.40,6.34,3,
859,64.54,129.24,48.01,99.34,6.48,3,1.31
861,67.92,140.04,48.97,101.34,7.71,3,
863,71.58,146.94,49.12,103.34,7.76,1,
865,74.28,153.23,50.61,105.34,8.99,1,
867,76.55,162.37,50.83,107.34,9.75,1,
869,76.42,161.85,51.49,109.34,12.38,1,0.89
871,75.98,161.06,52.57,111.34,10.63,1,
873,74.34,157.65,,,10.36,7,
875,36.27,63.88,,,12.22,7,
877,33.37,44.50,,,13.37,7,
879,35.24,44.56,,,13.75,7,0.77
881,32.52,44.85,,,12.49,7,
883,28.30,44.81,,,15.02,4,
885,29.00,44.81,,,14.72,4,
887,31.59,44.81,,,14.05,4,
889,34.84,45.86,,,13.44,4,1.11
891,37.24,49.44,,,12.19,4,
893,41.43,52.61,,,9.27,2,
895,43.93,54.82,,,7.41,2,
897,46.35,54.16,,,6.89,2,
899,48.02,56.01,,,7.80,2,1.05
901,49.75,60.89,,,8.04,2,
903,52.93,75.04,,,8.68,5,
905,43.42,81.52,,,8.51,5,
907,43.43,89.76,,,8.92,5,
909,45.62,96.20,,,8.93,5,1.48
911,48.27,100.20,,,8.13,5,
913,50.60,106.99,,,7.00,1,
915,50.55,106.79,,,4.81,1,
917,54.21,112.79,,,4.73,1,
919,56.25,112.84,,,4.71,1,0.62
921,58.60,112.84,,,5.48,1,
923,59.92,112.84,,,6.89,3,
925,59.92,112.48,,,8.73,3,
927,59.51,110.88,,,10.97,3,
929,58.39,106.28,,,10.81,3,0.88
931,45.27,73.52,,,10.48,3,
933,39.27,71.99,,,9.90,2,
935,30.97,39.77,,,11.26,2,
937,31.23,35.89,,,10.39,2,
939,31.21,35.89,,,10.43,2,0.76
941,35.80,36.99,,,9.80,2,
943,34.06,41.64,,,8.14,7,
945,39.42,52.26,,,5.99,7,
947,41.92,54.74,,,5.18,7,
949,42.34,54.72,,,5.87,7,0.95
951,45.60,60.52,,,5.76,7,
953,47.19,61.65,,,6.28,5,
955,47.17,61.64,,,5.97,5,
957,47.10,61.36,,,6.56,5,
959,41.67,48.79,,,6.47,5,1.03
961,37.48,49.15,,,8.61,5,
963,38.95,48.88,,,9.89,4,
965,40.13,48.88,,,11.84,4,
967,39.21,48.88,,,15.91,4,
969,36.30,48.88,,,18.51,4,1.53
971,35.59,48.88,,,18.94,4,
973,35.55,48.88,,,17.80,4,
975,36.10,47.77,,,15.95,4,
977,28.57,36.02,,,13.28,4,
979,33.17,40.97,,,10.65,4,0.71
981,37.50,46.31,,,9.24,4,
983,41.69,48.67,,,5.79,2,
985,46.21,50.80,,,4.73,2,
987,50.36,58.56,,,4.81,2,
989,52.88,64.79,,,4.84,2,1.07
991,55.32,69.66,,,6.82,2,
993,56.37,73.76,,,10.03,2,
995,46.15,73.69,,,10.65,2,
997,46.05,73.69,,,11.28,2,
999,30.13,73.69,,,9.63,2,1.02
1001,31.07,77.44,,,9.69,2,
1001,31.07,77.44,,,9.69,7,
