time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
249,17.26,21.11,19.19,21.11,0.00,23.52,17.32,13.61,17.50,23.52,8.28,0.00
251,17.26,24.28,20.77,24.28,0.00,25.52,19.32,14.95,19.22,25.52,7.01,0.00
253,17.26,30.38,23.82,30.38,0.00,27.52,21.32,16.28,20.93,27.52,10.16,0.00
255,17.26,30.43,23.84,30.43,0.00,29.52,23.32,17.61,22.64,29.52,14.57,0.00
257,17.26,30.43,23.84,30.43,0.00,31.52,25.32,18.95,24.36,31.52,19.43,1.00
259,17.26,31.95,24.61,31.95,0.00,33.52,15.10,16.21,20.84,33.52,22.66,1.00
261,17.26,37.14,27.20,37.14,0.00,35.52,16.79,17.44,22.42,35.52,22.43,1.00
263,17.26,12.58,14.92,17.26,0.00,37.52,16.62,18.05,23.21,37.52,21.55,1.00
265,17.26,0.00,8.63,17.26,0.00,39.52,13.46,17.66,22.71,39.52,16.12,0.00
267,17.23,4.99,11.11,17.23,0.00,41.52,15.46,18.99,24.42,41.52,16.07,1.00
269,5.75,11.72,8.73,11.72,0.00,42.28,17.46,19.91,25.60,42.28,14.90,1.00
271,0.00,11.49,5.74,11.49,0.00,42.71,19.46,20.72,26.64,42.71,17.94,1.00
273,0.00,11.49,5.74,11.49,0.00,6.62,21.46,9.36,12.04,21.46,14.24,1.00
275,0.00,14.79,7.40,14.79,0.00,6.40,23.46,9.95,12.80,23.46,11.95,0.00
277,5.18,17.73,11.45,17.73,0.00,8.40,25.46,11.29,14.51,25.46,8.57,0.00
279,4.96,17.71,11.34,17.71,0.00,10.40,27.46,12.62,16.22,27.46,12.64,0.00
281,4.96,17.71,11.34,17.71,0.00,12.40,29.46,13.95,17.94,29.46,11.45,0.00
283,9.21,17.71,13.46,17.71,0.00,14.40,31.46,15.29,19.65,31.46,10.58,0.00
285,11.64,17.71,14.68,17.71,0.00,16.40,33.46,16.62,21.37,33.46,10.49,0.00
287,11.63,17.71,14.67,17.71,0.00,18.40,35.46,17.95,23.08,35.46,7.19,0.00
289,11.63,17.71,14.67,17.71,0.00,20.40,37.46,19.29,24.80,37.46,3.71,0.00
291,11.63,17.71,14.67,17.71,0.00,22.40,39.46,20.62,26.51,39.46,0.96,0.00
293,11.63,21.00,16.31,21.00,0.00,24.40,41.46,21.95,28.22,41.46,0.02,0.00
295,11.63,24.56,18.09,24.56,0.00,26.40,43.46,23.29,29.94,43.46,14.12,0.00
297,11.63,24.52,18.08,24.52,0.00,28.40,45.46,24.62,31.65,45.46,20.77,1.00
299,11.63,24.19,17.91,24.19,0.00,30.40,39.19,23.20,29.82,39.19,29.19,1.00
301,11.63,0.00,5.82,11.63,0.00,32.40,30.54,20.98,26.97,32.40,31.73,1.00
303,11.63,0.00,5.82,11.63,0.00,34.40,11.74,15.38,19.77,34.40,26.34,1.00
305,11.63,0.00,5.82,11.63,0.00,36.40,0.00,12.13,15.60,36.40,15.55,0.00
307,11.63,0.00,5.82,11.63,0.00,38.40,0.00,12.80,16.46,38.40,5.95,0.00
309,13.14,0.00,6.57,13.14,0.00,40.40,0.00,13.47,17.31,40.40,0.65,0.00
311,24.29,0.00,12.14,24.29,0.00,42.40,0.00,14.13,18.17,42.40,9.05,0.00
313,24.62,0.00,12.31,24.62,0.00,44.40,0.00,14.80,19.03,44.40,10.97,0.00
315,24.62,0.00,12.31,24.62,0.00,46.40,0.00,15.47,19.88,46.40,14.29,0.00
317,24.62,0.00,12.31,24.62,0.00,48.40,0.00,16.13,20.74,48.40,27.39,1.00
319,24.23,0.00,12.11,24.23,0.00,40.68,0.00,13.56,17.44,40.68,35.55,1.00
321,0.00,0.00,0.00,0.00,0.00,14.81,0.00,4.94,6.35,14.81,42.56,1.00
323,0.00,0.00,0.00,0.00,0.00,14.77,0.00,4.92,6.33,14.77,52.66,1.00
325,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.18,0.43,46.69,0.00
327,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,1.04,2.43,30.38,0.00
329,0.28,0.00,0.14,0.28,0.00,4.43,0.00,1.48,1.90,4.43,14.65,0.00
331,5.00,0.00,2.50,5.00,0.00,6.43,0.00,2.14,2.75,6.43,18.53,0.00
333,4.80,0.92,2.86,4.80,0.00,8.43,1.55,3.33,4.28,8.43,18.56,0.00
335,4.80,5.46,5.13,5.46,0.00,10.43,3.55,4.66,5.99,10.43,20.71,0.00
337,4.80,5.30,5.05,5.30,0.00,12.43,5.55,5.99,7.71,12.43,20.47,0.00
339,4.80,5.30,5.05,5.30,0.00,14.43,7.55,7.33,9.42,14.43,20.47,0.00
341,4.80,5.30,5.05,5.30,0.00,16.43,9.55,8.66,11.13,16.43,14.89,0.00
343,4.80,5.30,5.05,5.30,0.00,18.43,11.55,9.99,12.85,18.43,7.52,0.00
345,4.80,4.97,4.88,4.97,0.00,20.43,13.55,11.33,14.56,20.43,2.72,0.00
347,8.11,0.00,4.05,8.11,0.00,22.43,15.55,12.66,16.28,22.43,16.95,1.00
349,10.97,0.00,5.49,10.97,0.00,24.43,0.00,8.14,10.47,24.43,28.83,0.00
351,10.95,0.00,5.47,10.95,0.00,26.43,0.00,8.81,11.33,26.43,34.42,0.00
353,10.95,0.00,5.47,10.95,0.00,28.43,0.00,9.48,12.18,28.43,35.22,0.00
355,10.95,0.00,5.47,10.95,0.00,30.43,0.00,10.14,13.04,30.43,35.22,0.00
357,10.95,0.00,5.47,10.95,0.00,32.43,0.00,10.81,13.90,32.43,30.28,0.00
359,10.95,0.00,5.47,10.95,0.00,34.43,0.00,11.48,14.75,34.43,25.62,0.00
361,10.95,0.00,5.47,10.95,0.00,36.43,0.00,12.14,15.61,36.43,27.18,0.00
363,10.95,3.31,7.13,10.95,0.00,38.43,1.32,13.25,17.03,38.43,23.05,0.00
365,19.32,4.74,12.03,19.32,1.29,40.43,3.32,15.01,18.93,40.43,29.13,0.00
367,23.07,4.74,13.90,23.07,3.29,42.43,5.32,17.01,20.93,42.43,34.58,1.00
369,21.53,4.74,13.13,21.53,5.29,24.54,7.32,12.39,14.41,24.54,36.09,1.00
371,0.00,4.74,2.37,4.74,7.29,9.93,9.32,8.85,9.29,9.93,31.31,1.00
373,0.00,4.74,2.37,4.74,9.29,0.00,11.32,6.87,6.18,11.32,24.56,1.00
375,0.00,13.07,6.54,13.07,0.00,0.00,13.32,4.44,5.71,13.32,25.65,0.00
377,0.00,20.19,10.09,20.19,0.00,0.00,15.32,5.11,6.57,15.32,22.07,0.00
379,0.00,23.97,11.99,23.97,1.59,0.00,17.32,6.30,7.65,17.32,20.77,0.00
381,0.00,23.92,11.96,23.92,3.59,0.00,19.32,7.63,8.79,19.32,16.15,0.00
383,2.26,24.30,13.28,24.30,5.59,0.00,21.32,8.97,9.93,21.32,14.61,0.00
385,0.00,30.93,15.46,30.93,7.59,0.00,23.32,10.30,11.08,23.32,16.70,0.00
387,0.00,30.73,15.36,30.73,9.59,0.00,25.32,11.63,12.22,25.32,16.16,1.00
389,0.00,30.73,15.36,30.73,11.59,1.81,16.08,9.83,9.32,16.08,15.76,1.00
391,9.84,15.10,12.47,15.10,13.59,3.81,17.34,11.58,11.01,17.34,13.40,1.00
393,10.49,0.00,5.25,10.49,15.59,5.81,17.14,12.84,12.06,17.14,2.95,1.00
395,16.87,2.34,9.61,16.87,17.59,7.81,10.59,11.99,10.40,17.59,13.35,1.00
397,16.63,5.47,11.05,16.63,0.00,9.81,12.59,7.47,9.60,12.59,30.99,0.00
399,6.35,5.44,5.89,6.35,0.00,11.81,14.59,8.80,11.31,14.59,42.21,1.00
401,0.00,5.44,2.72,5.44,0.00,9.02,16.59,8.54,10.98,16.59,49.37,1.00
403,0.00,5.44,2.72,5.44,0.00,0.00,18.59,6.20,7.97,18.59,47.16,0.00
405,0.00,5.44,2.72,5.44,0.00,0.00,20.59,6.86,8.82,20.59,35.94,0.00
407,0.00,5.44,2.72,5.44,0.00,0.00,22.59,7.53,9.68,22.59,20.67,0.00
409,0.00,5.44,2.72,5.44,0.00,0.00,24.59,8.20,10.54,24.59,20.50,0.00
411,0.00,11.88,5.94,11.88,0.00,0.27,26.59,8.95,11.51,26.59,15.68,0.00
413,0.00,17.35,8.68,17.35,0.00,2.27,28.59,10.29,13.23,28.59,13.01,0.00
415,5.28,17.26,11.27,17.26,0.00,4.27,30.59,11.62,14.94,30.59,12.46,0.00
417,5.62,17.26,11.44,17.26,0.00,6.27,32.59,12.95,16.65,32.59,8.26,0.00
419,5.62,17.26,11.44,17.26,0.00,8.27,34.59,14.29,18.37,34.59,4.01,0.00
421,5.62,17.26,11.44,17.26,0.00,10.27,36.59,15.62,20.08,36.59,0.85,0.00
423,5.62,21.60,13.61,21.60,0.00,12.27,38.59,16.95,21.80,38.59,6.81,0.00
425,5.62,24.10,14.86,24.10,0.00,14.27,40.59,18.29,23.51,40.59,17.31,0.00
427,5.62,24.09,14.86,24.09,0.00,16.27,42.59,19.62,25.23,42.59,21.33,1.00
429,5.62,22.54,14.08,22.54,0.00,18.27,20.65,12.97,16.68,20.65,30.55,1.00
431,5.62,0.00,2.81,5.62,0.00,20.27,21.06,13.78,17.72,21.06,35.31,1.00
433,5.62,0.00,2.81,5.62,0.00,22.27,10.84,11.04,14.19,22.27,43.71,1.00
435,5.53,0.00,2.76,5.53,0.00,24.27,0.00,8.09,10.40,24.27,54.61,0.00
437,0.24,0.00,0.12,0.24,0.00,26.27,0.12,8.80,11.31,26.27,47.68,1.00
439,0.00,0.00,0.00,0.00,0.00,0.00,2.12,0.71,0.91,2.12,40.71,0.00
441,0.00,0.31,0.15,0.31,0.14,0.00,4.12,1.42,1.78,4.12,33.72,0.00
443,0.00,8.72,4.36,8.72,2.14,0.00,6.12,2.75,2.93,6.12,26.66,0.00
445,0.00,12.11,6.05,12.11,4.14,0.00,8.12,4.09,4.07,8.12,24.29,0.00
447,2.24,12.08,7.16,12.08,6.14,0.00,10.12,5.42,5.21,10.12,19.15,0.00
449,3.20,12.08,7.64,12.08,8.14,1.26,12.12,7.17,6.90,12.12,14.52,0.00
451,10.15,12.08,11.11,12.08,10.14,3.26,14.12,9.17,8.90,14.12,11.44,0.00
453,11.38,12.08,11.73,12.08,12.14,5.26,16.12,11.17,10.90,16.12,17.71,0.00
455,15.99,12.08,14.03,15.99,14.14,7.26,18.12,13.17,12.90,18.12,23.26,0.00
457,15.89,8.78,12.33,15.89,16.14,9.26,20.12,15.17,14.90,20.12,26.30,1.00
459,15.89,0.00,7.94,15.89,18.14,11.26,18.67,16.02,15.42,18.67,24.08,1.00
461,15.89,0.00,7.94,15.89,20.14,13.26,1.31,11.57,9.12,20.14,18.42,1.00
463,15.89,0.00,7.94,15.89,22.14,15.26,,,,,13.71,0.00
465,15.89,0.00,7.94,15.89,24.14,17.26,,,,,9.96,1.00
467,21.90,0.00,10.95,21.90,0.00,19.26,,,,,7.84,0.00
469,20.88,0.00,10.44,20.88,0.00,21.26,,,,,2.98,0.00
471,26.90,0.00,13.45,26.90,0.31,23.26,,,,,1.53,0.00
473,24.87,0.00,12.43,24.87,2.31,25.26,,,,,9.55,0.00
475,23.44,0.00,11.72,23.44,4.31,27.26,,,,,13.36,0.00
477,23.34,0.00,11.67,23.34,6.31,29.26,,,,,19.39,1.00
479,21.83,0.00,10.92,21.83,8.31,27.77,,,,,29.27,1.00
481,0.00,0.00,0.00,0.00,10.31,17.04,,,,,30.58,1.00
483,0.00,0.00,0.00,0.00,12.31,,,,,,44.07,1.00
485,0.00,0.00,0.00,0.00,,,,,,,50.24,0.00
487,0.00,0.00,0.00,0.00,,,,,,,46.00,0.00
489,0.00,0.00,0.00,0.00,,,,,,,37.12,0.00
491,0.62,0.00,0.31,0.62,,,,,,,32.19,0.00
493,5.57,0.00,2.78,5.57,,,,,,,39.05,0.00
495,5.39,0.00,2.69,5.39,,,,,,,36.13,0.00
497,5.39,0.00,2.69,5.39,,,,,,,35.93,0.00
499,5.39,0.00,2.69,5.39,,,,,,,41.65,0.00
501,7.58,0.00,3.79,7.58,,,,,,,37.16,0.00
501,7.58,0.00,3.79,7.58,,,,,,,37.16,0.00
