time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.84,0.00,5.92,11.84,0.00,44.64,0.00,14.88,26.78,44.64,0.00
75,11.84,0.00,5.92,11.84,0.00,46.64,0.00,15.55,27.98,46.64,0.00
77,11.84,0.00,5.92,11.84,0.00,48.64,0.00,16.21,29.18,48.64,12.17
79,11.84,0.00,5.92,11.84,0.00,50.64,0.00,16.88,30.38,50.64,16.00
81,11.84,0.00,5.92,11.84,0.00,52.64,0.00,17.55,31.58,52.64,19.33
83,11.84,0.00,5.92,11.84,0.00,54.64,0.00,18.21,32.78,54.64,20.33
85,11.84,0.00,5.92,11.84,0.00,56.64,0.00,18.88,33.98,56.64,25.10
87,9.64,0.00,4.82,9.64,0.00,58.64,0.00,19.55,35.18,58.64,33.47
89,0.00,0.00,0.00,0.00,0.00,58.43,0.00,19.48,35.06,58.43,51.40
91,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,1.15,1.91,58.80
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
99,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.44,0.74,62.60
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
103,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.17,0.29,52.03
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
107,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,47.15
109,0.00,0.00,0.00,0.00,3.21,0.00,0.00,1.07,0.64,3.21,38.82
111,3.55,0.00,1.77,3.55,5.21,0.00,0.00,1.74,1.04,5.21,30.04
113,5.04,0.00,2.52,5.04,7.21,0.00,0.00,2.40,1.44,7.21,18.96
115,9.10,1.36,5.23,9.10,9.21,0.00,1.05,3.42,2.05,9.21,13.80
117,11.43,4.96,8.19,11.43,11.21,0.00,3.05,4.76,2.85,11.21,12.40
119,11.42,11.48,11.45,11.48,13.21,0.00,5.05,6.09,3.65,13.21,8.60
121,11.42,11.96,11.69,11.96,15.21,0.00,7.05,7.42,4.45,15.21,4.34
123,11.42,11.96,11.69,11.96,17.21,0.00,9.05,8.76,5.25,17.21,1.04
125,11.42,15.42,13.42,15.42,19.21,0.00,11.05,10.09,6.05,19.21,0.00
127,11.42,18.45,14.94,18.45,21.21,0.00,13.05,11.42,6.85,21.21,0.00
129,11.42,18.43,14.92,18.43,23.21,0.00,15.05,12.76,7.65,23.21,4.65
131,11.42,18.43,14.92,18.43,25.21,0.00,17.05,14.09,8.45,25.21,6.42
133,11.42,18.43,14.92,18.43,27.21,0.00,19.05,15.42,9.25,27.21,7.97
135,11.42,18.43,14.92,18.43,29.21,0.00,21.05,16.76,10.05,29.21,9.37
137,11.42,18.43,14.92,18.43,31.21,0.00,23.05,18.09,10.85,31.21,11.04
139,11.42,18.43,14.92,18.43,33.21,0.00,25.05,19.42,11.65,33.21,9.71
141,11.42,18.43,14.92,18.43,35.21,0.00,27.05,20.76,12.45,35.21,10.67
143,8.80,18.43,13.62,18.43,29.89,0.83,29.05,19.93,12.29,29.89,13.68
145,0.00,18.43,9.22,18.43,31.89,2.83,31.05,21.93,14.29,31.89,11.86
147,0.31,18.43,9.37,18.43,0.00,4.83,33.05,12.63,9.51,33.05,5.74
149,5.41,18.43,11.92,18.43,0.00,6.83,35.05,13.96,11.11,35.05,1.84
151,5.15,19.90,12.52,19.90,0.00,8.83,37.05,15.30,12.71,37.05,0.14
153,5.15,25.19,15.17,25.19,0.00,10.83,39.05,16.63,14.31,39.05,0.00
155,5.15,25.08,15.12,25.08,0.00,12.83,41.05,17.96,15.91,41.05,0.00
157,5.07,25.08,15.08,25.08,0.00,14.83,43.05,19.30,17.51,43.05,8.48
159,0.44,25.08,12.76,25.08,0.00,16.83,45.05,20.63,19.11,45.05,16.93
161,0.00,25.08,12.54,25.08,0.00,0.00,47.05,15.68,9.41,47.05,22.94
163,0.00,25.08,12.54,25.08,0.00,0.00,49.05,16.35,9.81,49.05,24.96
165,0.00,25.08,12.54,25.08,0.00,0.00,51.05,17.02,10.21,51.05,25.76
167,0.00,25.08,12.54,25.08,0.00,0.00,53.05,17.68,10.61,53.05,16.83
169,0.00,25.08,12.54,25.08,0.00,0.84,55.05,18.63,11.52,55.05,16.87
171,0.00,25.08,12.54,25.08,0.00,0.00,57.05,19.02,11.41,57.05,21.85
173,0.86,25.08,12.97,25.08,1.72,1.04,59.05,20.60,12.78,59.05,23.49
175,10.75,24.69,17.72,24.69,3.72,3.04,58.41,21.72,14.25,58.41,25.11
177,12.24,3.46,7.85,12.24,5.72,5.04,54.81,21.85,15.13,54.81,33.48
179,12.24,0.00,6.12,12.24,7.72,7.04,27.36,14.04,11.24,27.36,40.02
181,12.24,0.00,6.12,12.24,9.72,9.04,29.36,16.04,13.24,29.36,34.70
183,12.24,0.00,6.12,12.24,11.72,11.04,1.71,8.15,9.31,11.72,22.98
185,14.60,2.58,8.59,14.60,13.72,13.04,3.71,10.15,11.31,13.72,10.70
187,21.18,7.42,14.30,21.18,15.72,15.04,5.71,12.15,13.31,15.72,3.17
189,30.48,10.21,20.34,30.48,17.72,17.04,7.71,14.15,15.31,17.72,0.31
191,44.09,10.18,27.14,44.09,19.72,19.04,9.71,16.15,17.31,19.72,0.00
193,44.92,10.18,27.55,44.92,21.72,21.04,11.71,18.15,19.31,21.72,0.00
195,44.92,10.18,27.55,44.92,23.72,23.04,13.71,20.15,21.31,23.72,2.92
197,44.92,10.18,27.55,44.92,25.72,25.04,15.71,22.15,23.31,25.72,4.06
199,44.92,10.18,27.55,44.92,27.72,27.04,17.71,24.15,25.31,27.72,5.05
201,44.92,10.18,27.55,44.92,29.72,29.04,19.71,26.15,27.31,29.72,4.87
203,44.92,10.18,27.55,44.92,31.72,31.04,21.71,28.15,29.31,31.72,4.73
205,44.92,10.18,27.55,44.92,33.72,33.04,23.71,30.15,31.31,33.72,6.24
207,46.89,10.18,28.53,46.89,35.72,35.04,25.71,32.15,33.31,35.72,8.48
209,50.92,10.18,30.55,50.92,23.20,37.04,27.71,29.32,32.40,37.04,9.65
211,50.84,10.18,30.51,50.84,25.20,39.04,29.71,31.32,34.40,39.04,7.83
213,50.84,10.18,30.51,50.84,27.20,41.04,31.71,33.32,36.40,41.04,7.38
215,51.15,10.18,30.67,51.15,29.20,43.04,33.71,35.32,38.40,43.04,5.58
217,60.64,10.18,35.41,60.64,31.20,45.04,35.71,37.32,40.40,45.04,5.66
219,63.81,10.18,36.99,63.81,33.20,47.04,37.71,39.32,42.40,47.04,4.78
221,63.02,10.18,36.60,63.02,35.20,49.04,39.71,41.32,44.40,49.04,7.30
223,64.07,10.18,37.13,64.07,37.20,42.97,41.71,40.63,41.56,42.97,9.02
225,66.88,10.18,38.53,66.88,39.20,37.85,43.71,40.26,39.29,43.71,15.19
227,64.90,10.18,37.54,64.90,18.71,39.85,45.71,34.76,36.80,45.71,19.60
229,63.78,10.18,36.98,63.78,20.71,41.06,47.71,36.49,38.32,47.71,23.03
231,28.19,10.18,19.19,28.19,22.71,41.95,49.71,38.12,39.65,49.71,26.29
233,0.00,10.18,5.09,10.18,24.71,17.06,51.71,31.16,25.52,51.71,26.20
235,0.00,10.18,5.09,10.18,0.00,19.06,53.71,24.26,22.18,53.71,29.09
237,8.65,8.08,8.36,8.65,0.00,21.06,55.71,25.59,23.78,55.71,30.18
239,19.28,0.00,9.64,19.28,0.00,23.06,55.37,26.14,24.91,55.37,26.21
241,26.96,0.00,13.48,26.96,1.21,25.06,5.83,10.70,16.44,25.06,23.11
243,39.60,0.00,19.80,39.60,3.21,27.06,0.00,10.09,16.88,27.06,19.32
245,43.81,0.00,21.91,43.81,5.21,29.06,1.63,11.96,18.80,29.06,9.23
247,49.20,0.00,24.60,49.20,7.21,31.06,3.63,13.96,20.80,31.06,2.15
249,66.17,6.24,36.21,66.17,9.21,33.06,5.63,15.96,22.80,33.06,0.09
251,75.40,12.35,43.88,75.40,11.21,35.06,7.63,17.96,24.80,35.06,0.00
253,75.23,12.32,43.77,75.23,13.21,37.06,9.63,19.96,26.80,37.06,0.00
255,75.23,12.32,43.77,75.23,15.21,39.06,11.63,21.96,28.80,39.06,0.00
257,75.23,12.32,43.77,75.23,17.21,41.06,13.63,23.96,30.80,41.06,0.00
259,75.23,12.32,43.77,75.23,19.21,43.06,15.63,25.96,32.80,43.06,0.00
261,75.23,12.32,43.77,75.23,21.21,45.06,17.63,27.96,34.80,45.06,1.83
263,75.23,12.32,43.77,75.23,23.21,47.06,19.63,29.96,36.80,47.06,2.70
265,75.23,12.32,43.77,75.23,25.21,49.06,21.63,31.96,38.80,49.06,3.17
267,75.23,12.32,43.77,75.23,27.21,51.06,23.63,33.96,40.80,51.06,1.92
269,75.23,12.32,43.77,75.23,29.21,53.06,25.63,35.96,42.80,53.06,0.61
271,76.69,12.32,44.50,76.69,31.21,55.06,27.63,37.96,44.80,55.06,0.05
273,81.99,12.32,47.15,81.99,33.21,57.06,29.63,39.96,46.80,57.06,0.00
275,81.89,12.32,47.10,81.89,35.21,59.06,31.63,41.96,48.80,59.06,0.39
277,81.89,12.32,47.10,81.89,37.21,61.06,33.63,43.96,50.80,61.06,1.33
279,81.89,12.32,47.10,81.89,39.21,61.63,35.63,45.49,51.95,61.63,2.38
281,81.89,12.32,47.10,81.89,41.21,56.57,37.63,45.13,49.71,56.57,8.44
283,81.89,12.32,47.10,81.89,43.21,51.71,39.63,44.85,47.59,51.71,13.55
285,81.89,12.32,47.10,81.89,45.21,48.65,41.63,45.16,46.56,48.65,16.95
287,81.89,12.32,47.10,81.89,47.21,48.85,43.63,46.56,47.48,48.85,18.30
289,81.86,12.32,47.09,81.86,49.21,42.55,45.63,45.80,44.50,49.21,16.51
291,86.04,8.94,47.49,86.04,51.21,44.55,47.63,47.80,46.50,51.21,15.73
293,93.06,0.00,46.53,93.06,53.21,46.55,47.90,49.22,48.15,53.21,14.53
295,96.67,0.00,48.34,96.67,55.21,48.55,0.00,34.59,40.17,55.21,13.11
297,93.85,0.00,46.93,93.85,57.21,50.55,0.00,35.92,41.77,57.21,8.13
299,44.06,0.00,22.03,44.06,59.21,52.55,0.00,37.25,43.37,59.21,5.66
301,49.06,0.00,24.53,49.06,61.21,54.55,0.00,38.59,44.97,61.21,3.37
303,54.71,0.00,27.35,54.71,63.21,56.55,0.00,39.92,46.57,63.21,5.55
305,61.08,0.00,30.54,61.08,65.21,58.55,0.00,41.25,48.17,65.21,5.92
307,66.64,0.00,33.32,66.64,67.21,60.55,0.00,42.59,49.77,67.21,4.81
309,72.13,0.00,36.07,72.13,69.21,62.55,0.00,43.92,51.37,69.21,2.17
311,77.47,0.00,38.74,77.47,71.21,64.55,0.00,45.25,52.97,71.21,0.33
313,90.89,0.00,45.44,90.89,73.21,66.55,0.00,46.59,54.57,73.21,1.75
315,92.16,0.00,46.08,92.16,75.21,68.55,0.00,47.92,56.17,75.21,2.39
317,92.13,0.00,46.06,92.13,77.21,70.55,0.00,49.25,57.77,77.21,2.29
319,92.13,0.00,46.06,92.13,79.21,72.55,0.00,50.59,59.37,79.21,1.28
321,92.13,0.00,46.06,92.13,71.23,74.55,0.00,48.59,58.97,74.55,0.95
323,98.64,0.00,49.32,98.64,73.23,76.55,0.00,49.93,60.57,76.55,0.68
325,99.11,0.00,49.56,99.11,75.23,78.55,0.00,51.26,62.17,78.55,1.03
327,99.11,0.00,49.56,99.11,77.23,80.55,0.00,52.59,63.77,80.55,1.48
329,99.11,0.00,49.56,99.11,79.23,82.55,0.00,53.93,65.37,82.55,3.80
331,99.11,0.00,49.56,99.11,81.23,84.91,0.00,55.38,67.19,84.91,6.94
333,99.11,0.00,49.56,99.11,83.23,84.51,0.00,55.91,67.35,84.51,9.91
335,99.11,0.00,49.56,99.11,85.23,85.36,0.00,56.86,68.26,85.36,12.05
337,99.05,0.00,49.53,99.05,0.00,87.36,0.00,29.12,52.42,87.36,15.21
339,101.68,0.00,50.84,101.68,0.00,66.56,0.00,22.19,39.94,66.56,16.12
341,111.62,0.00,55.81,111.62,0.00,48.53,0.00,16.18,29.12,48.53,18.04
343,111.29,0.00,55.64,111.29,0.00,48.17,0.00,16.06,28.90,48.17,15.14
345,114.05,0.00,57.02,114.05,0.00,48.92,0.00,16.31,29.35,48.92,15.02
347,123.15,0.00,61.57,123.15,0.00,48.31,0.00,16.10,28.98,48.31,12.98
349,129.59,0.00,64.79,129.59,0.00,50.31,0.00,16.77,30.18,50.31,12.64
351,133.91,0.00,66.96,133.91,0.00,52.31,0.00,17.44,31.38,52.31,13.99
353,133.97,0.00,66.98,133.97,0.00,54.31,0.00,18.10,32.58,54.31,9.96
355,146.08,0.00,73.04,146.08,0.00,56.31,0.00,18.77,33.78,56.31,7.79
357,176.78,0.00,88.39,176.78,0.83,58.31,0.00,19.71,35.15,58.31,7.54
359,296.97,0.00,148.49,296.97,2.83,60.31,0.00,21.05,36.75,60.31,8.42
361,296.97,0.00,148.49,296.97,4.83,62.31,0.00,22.38,38.35,62.31,7.04
363,296.97,0.00,148.49,296.97,6.83,64.31,0.00,23.71,39.95,64.31,6.47
365,296.97,0.00,148.49,296.97,8.83,66.31,0.00,25.05,41.55,66.31,5.20
367,296.97,0.00,148.49,296.97,10.83,68.31,0.00,26.38,43.15,68.31,4.61
369,296.97,0.00,148.49,296.97,12.83,70.31,0.00,27.71,44.75,70.31,3.26
371,300.09,0.00,150.05,300.09,14.83,72.31,0.00,29.05,46.35,72.31,3.94
373,303.51,0.00,151.75,303.51,16.83,74.31,0.00,30.38,47.95,74.31,1.83
375,305.34,0.00,152.67,305.34,18.83,76.31,0.00,31.71,49.55,76.31,1.62
377,314.57,0.00,157.28,314.57,20.83,78.31,0.00,33.05,51.15,78.31,1.68
379,322.74,0.00,161.37,322.74,22.83,80.31,1.78,34.97,53.11,80.31,0.62
381,332.25,0.00,166.12,332.25,24.83,82.31,3.78,36.97,55.11,82.31,0.05
383,340.21,0.00,170.10,340.21,26.83,84.31,5.78,38.97,57.11,84.31,0.00
385,337.64,0.00,168.82,337.64,28.83,86.31,7.78,40.97,59.11,86.31,0.00
387,337.03,0.00,168.51,337.03,30.83,88.31,9.78,42.97,61.11,88.31,1.51
389,334.61,0.00,167.31,334.61,32.83,90.31,11.78,44.97,63.11,90.31,2.33
391,339.68,0.00,169.84,339.68,34.83,90.69,13.78,46.44,64.14,90.69,2.02
393,338.75,0.00,169.37,338.75,36.83,91.35,15.78,47.99,65.33,91.35,2.36
395,338.36,0.00,169.18,338.36,38.83,89.49,17.78,48.70,65.01,89.49,6.23
397,337.64,0.00,168.82,337.64,40.83,82.07,19.78,47.56,61.37,82.07,5.46
399,336.68,0.00,168.34,336.68,42.83,73.67,21.78,46.09,57.13,73.67,3.52
401,336.41,0.00,168.21,336.41,44.83,58.09,23.78,42.24,48.58,58.09,7.57
403,336.37,0.00,168.18,336.37,46.83,60.09,25.78,44.24,50.58,60.09,10.44
405,276.39,0.00,138.19,276.39,48.83,61.19,27.78,45.93,52.04,61.19,10.12
407,232.36,0.00,116.18,232.36,50.83,59.37,29.78,46.66,51.74,59.37,8.14
409,239.06,0.00,119.53,239.06,52.83,58.40,31.78,47.67,51.96,58.40,7.50
411,246.23,0.00,123.12,246.23,54.83,60.40,33.78,49.67,53.96,60.40,9.15
413,253.66,0.00,126.83,253.66,56.83,62.40,35.78,51.67,55.96,62.40,8.06
415,261.62,0.00,130.81,261.62,58.83,64.40,37.78,53.67,57.96,64.40,7.82
417,272.62,0.00,136.31,272.62,60.83,66.40,39.78,55.67,59.96,66.40,8.93
419,287.76,0.00,143.88,287.76,62.83,68.40,41.78,57.67,61.96,68.40,7.99
421,299.50,0.00,149.75,299.50,64.83,70.40,43.78,59.67,63.96,70.40,7.51
423,300.48,0.00,150.24,300.48,66.83,72.40,45.78,61.67,65.96,72.40,9.22
425,300.47,0.00,150.24,300.47,68.83,74.40,47.78,63.67,67.96,74.40,9.55
427,302.91,0.00,151.46,302.91,70.83,76.40,49.78,65.67,69.96,76.40,7.69
429,306.96,0.00,153.48,306.96,72.83,78.40,51.78,67.67,71.96,78.40,5.51
431,306.91,0.00,153.46,306.91,74.83,80.40,53.78,69.67,73.96,80.40,3.47
433,307.87,0.00,153.94,307.87,76.83,82.40,55.78,71.67,75.96,82.40,1.07
435,313.62,0.00,156.81,313.62,78.83,84.40,57.78,73.67,77.96,84.40,0.16
437,320.10,0.00,160.05,320.10,80.83,86.40,59.78,75.67,79.96,86.40,0.00
439,324.12,0.00,162.06,324.12,82.83,88.40,61.78,77.67,81.96,88.40,0.00
441,327.40,0.00,163.70,327.40,84.83,90.40,63.78,79.67,83.96,90.40,1.48
443,340.18,0.00,170.09,340.18,86.83,92.40,65.78,81.67,85.96,92.40,1.46
445,338.04,0.00,169.02,338.04,88.83,94.40,67.78,83.67,87.96,94.40,0.37
447,337.62,0.00,168.81,337.62,90.83,96.40,69.78,85.67,89.96,96.40,0.01
449,337.62,0.00,168.81,337.62,92.83,98.40,71.78,87.67,91.96,98.40,0.00
451,337.62,0.00,168.81,337.62,94.83,100.40,73.78,89.67,93.96,100.40,0.00
453,337.62,0.00,168.81,337.62,96.83,102.40,75.78,91.67,95.96,102.40,1.48
455,337.62,0.00,168.81,337.62,98.83,104.40,77.78,93.67,97.96,104.40,2.35
457,337.62,0.00,168.81,337.62,100.83,106.40,79.78,95.67,99.96,106.40,1.76
459,337.62,0.00,168.81,337.62,102.83,107.30,81.78,97.31,101.31,107.30,2.69
461,337.62,0.00,168.81,337.62,104.83,103.44,83.78,97.35,99.79,104.83,2.84
463,337.62,0.00,168.81,337.62,101.77,105.44,85.78,97.66,100.77,105.44,5.62
465,337.62,0.00,168.81,337.62,103.77,102.26,87.78,97.94,99.67,103.77,8.19
467,337.62,0.00,168.81,337.62,98.41,104.26,89.78,97.49,100.20,104.26,9.48
469,337.61,0.00,168.81,337.61,100.41,104.80,91.78,99.00,101.32,104.80,8.82
471,337.42,0.00,168.71,337.42,102.41,91.38,93.78,95.86,94.07,102.41,11.54
473,337.02,4.28,170.65,337.02,64.13,93.38,95.78,84.43,88.01,95.78,15.42
475,294.42,5.39,149.90,294.42,66.13,88.17,97.78,84.03,85.69,97.78,14.31
477,225.30,5.39,115.35,225.30,68.13,77.16,99.78,81.69,79.88,99.78,17.08
479,230.69,5.39,118.04,230.69,70.13,67.21,101.78,79.71,74.71,101.78,17.32
481,236.01,5.30,120.65,236.01,0.00,69.21,103.78,57.66,62.28,103.78,15.88
483,241.64,0.45,121.04,241.64,0.00,71.21,105.78,59.00,63.88,105.78,13.81
485,248.34,0.00,124.17,248.34,0.00,73.21,19.55,30.92,47.84,73.21,15.00
487,261.05,0.00,130.52,261.05,0.00,75.21,21.55,32.25,49.44,75.21,14.83
489,276.55,0.00,138.28,276.55,0.00,77.21,23.55,33.59,51.04,77.21,17.85
491,289.18,0.00,144.59,289.18,0.00,79.21,25.55,34.92,52.64,79.21,20.08
493,302.34,0.00,151.17,302.34,0.00,81.21,27.55,36.25,54.24,81.21,14.35
495,308.95,0.00,154.48,308.95,0.00,83.21,29.55,37.59,55.84,83.21,11.41
497,316.31,9.06,162.69,316.31,0.00,85.21,31.55,38.92,57.44,85.21,12.18
499,324.54,12.19,168.37,324.54,0.00,87.21,33.55,40.25,59.04,87.21,9.98
501,329.48,12.18,170.83,329.48,0.00,89.21,35.55,41.59,60.64,89.21,7.11
503,329.34,15.55,172.45,329.34,0.00,91.21,37.55,42.92,62.24,91.21,6.30
505,339.35,19.23,179.29,339.35,0.00,93.21,39.55,44.25,63.84,93.21,4.12
507,344.98,19.20,182.09,344.98,0.00,95.21,41.55,45.59,65.44,95.21,1.92
509,342.35,19.20,180.78,342.35,0.00,97.21,43.55,46.92,67.04,97.21,0.41
511,341.64,19.20,180.42,341.64,0.00,99.21,45.55,48.25,68.64,99.21,0.02
513,341.62,19.20,180.41,341.62,1.74,101.21,47.55,50.17,70.59,101.21,0.00
515,341.62,19.20,180.41,341.62,3.74,103.21,49.55,52.17,72.59,103.21,0.00
517,341.62,19.20,180.41,341.62,5.74,105.21,51.55,54.17,74.59,105.21,1.53
519,341.62,19.20,180.41,341.62,7.74,107.21,53.55,56.17,76.59,107.21,2.02
521,341.62,19.20,180.41,341.62,9.74,109.21,55.55,58.17,78.59,109.21,1.26
523,341.62,19.20,180.41,341.62,11.74,111.21,57.55,60.17,80.59,111.21,0.27
525,341.62,19.20,180.41,341.62,13.74,113.21,59.55,62.17,82.59,113.21,0.00
527,341.62,19.20,180.41,341.62,15.74,115.21,61.55,64.17,84.59,115.21,0.00
529,341.62,19.20,180.41,341.62,17.74,117.21,63.55,66.17,86.59,117.21,0.00
531,341.62,19.20,180.41,341.62,19.74,119.21,65.55,68.17,88.59,119.21,0.30
533,341.62,19.20,180.41,341.62,21.74,121.21,67.55,70.17,90.59,121.21,1.05
535,341.62,19.20,180.41,341.62,23.74,120.10,69.55,71.13,90.72,120.10,1.92
537,341.62,19.20,180.41,341.62,25.74,118.58,71.55,71.96,90.60,118.58,2.83
539,341.62,19.20,180.41,341.62,27.74,105.75,73.55,69.01,83.71,105.75,3.57
541,341.62,19.20,180.41,341.62,29.74,105.95,75.55,70.41,84.63,105.95,4.63
543,341.62,19.20,180.41,341.62,31.74,105.74,77.55,71.68,85.31,105.74,4.26
545,341.62,19.20,180.41,341.62,33.74,91.12,79.55,68.14,77.33,91.12,7.65
547,341.62,19.20,180.41,341.62,35.74,93.12,81.55,70.14,79.33,93.12,15.01
549,341.46,19.20,180.33,341.46,37.74,72.00,83.55,64.43,67.46,83.55,15.74
551,313.02,22.03,167.53,313.02,39.74,67.01,85.55,64.10,65.26,85.55,16.41
553,208.43,25.86,117.15,208.43,41.74,51.94,87.55,60.41,57.02,87.55,15.48
555,215.13,25.83,120.48,215.13,43.74,50.46,89.55,61.25,56.94,89.55,17.29
557,220.66,25.83,123.25,220.66,45.74,50.78,91.55,62.69,57.93,91.55,19.01
559,227.93,25.83,126.88,227.93,47.74,49.95,93.55,63.75,58.23,93.55,19.90
561,228.08,25.83,126.96,228.08,49.74,47.55,95.55,64.28,57.59,95.55,20.24
563,234.27,25.83,130.05,234.27,51.74,49.55,97.55,66.28,59.59,97.55,21.23
565,236.74,24.09,130.42,236.74,53.74,51.55,97.47,67.59,61.17,97.47,19.94
567,254.59,0.00,127.30,254.59,55.74,53.55,88.19,65.83,60.92,88.19,21.39
569,270.14,0.00,135.07,270.14,57.74,55.55,68.14,60.48,58.51,68.14,24.26
571,284.68,5.84,145.26,284.68,59.74,57.55,70.14,62.48,60.51,70.14,21.82
573,294.08,5.62,149.85,294.08,61.74,59.55,72.14,64.48,62.51,72.14,13.80
575,309.27,5.62,157.45,309.27,63.74,61.55,74.14,66.48,64.51,74.14,5.74
577,320.96,5.62,163.29,320.96,65.74,63.55,76.14,68.48,66.51,76.14,0.96
579,326.37,12.05,169.21,326.37,67.74,65.55,78.14,70.48,68.51,78.14,6.61
581,337.43,12.47,174.95,337.43,69.74,67.55,80.14,72.48,70.51,80.14,9.79
583,340.11,12.47,176.29,340.11,71.74,69.55,82.14,74.48,72.51,82.14,12.75
585,339.16,12.47,175.81,339.16,73.74,71.55,84.14,76.48,74.51,84.14,11.75
587,339.14,12.47,175.81,339.14,75.74,73.55,86.14,78.48,76.51,86.14,10.62
589,339.14,12.47,175.81,339.14,77.74,75.55,88.14,80.48,78.51,88.14,4.92
591,339.14,12.47,175.81,339.14,79.74,77.55,90.14,82.48,80.51,90.14,1.40
593,339.14,12.47,175.81,339.14,81.74,79.55,92.14,84.48,82.51,92.14,0.16
595,339.14,12.47,175.81,339.14,83.74,81.55,94.14,86.48,84.51,94.14,0.00
597,339.14,12.47,175.81,339.14,85.74,83.55,96.14,88.48,86.51,96.14,0.00
599,339.14,12.47,175.81,339.14,87.74,85.55,98.14,90.48,88.51,98.14,0.00
601,339.14,12.47,175.81,339.14,89.74,87.55,100.14,92.48,90.51,100.14,0.00
