time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,47.85,159.95,19.81,50.91,16.15,1
173,53.66,169.47,19.62,52.91,16.06,1
175,56.39,173.75,17.26,54.91,16.38,1
177,58.94,179.07,18.23,56.91,16.16,1
179,61.91,183.38,19.22,58.91,14.90,1
181,63.97,189.20,18.63,60.91,13.85,1
183,66.56,195.15,19.40,62.91,13.44,1
185,67.44,197.28,20.67,64.91,15.02,1
187,68.73,197.14,21.88,66.91,16.10,3
189,68.49,196.26,21.85,68.91,17.02,3
191,68.16,194.95,19.78,70.91,17.20,3
193,68.80,197.52,21.01,72.91,17.42,3
195,68.74,197.25,20.24,61.93,17.18,3
197,65.84,197.50,19.57,49.79,19.82,3
199,59.99,196.28,19.36,46.97,22.16,2
201,16.33,24.00,18.47,44.40,22.50,2
203,17.96,27.11,16.95,46.40,22.73,2
205,19.05,31.48,16.98,48.40,20.92,2
207,20.00,31.79,17.67,50.40,19.87,2
209,22.76,39.83,19.00,52.40,21.35,2
211,25.17,45.21,20.34,54.40,21.68,2
213,28.57,52.12,21.79,56.40,20.10,2
215,31.38,61.41,23.35,58.40,18.93,4
217,32.72,66.76,24.41,60.40,17.47,4
219,35.78,79.32,25.67,62.40,18.30,4
221,37.25,89.70,26.56,64.40,17.72,4
223,39.29,101.20,24.38,60.08,14.88,4
225,39.29,115.69,21.24,51.08,12.21,1
227,46.16,130.05,22.19,51.33,11.19,1
229,50.29,142.42,20.98,49.65,11.74,1
231,53.29,153.70,21.51,49.38,10.55,1
233,54.91,157.15,19.19,51.38,10.46,1
235,59.51,167.50,19.85,53.38,12.30,1
237,57.40,172.62,20.18,55.38,15.62,1
239,57.82,174.32,18.72,57.38,17.53,1
241,58.70,177.82,19.54,59.38,20.24,1
243,59.28,180.16,20.21,61.38,21.88,1
245,61.12,187.49,21.15,63.38,20.58,1
247,62.58,193.37,22.51,65.38,21.51,1
249,63.32,196.31,23.16,67.38,20.41,1
251,65.51,201.54,24.71,69.38,20.67,1
253,67.08,199.24,25.65,71.38,21.51,1
255,70.17,199.04,27.15,73.38,20.63,1
257,70.47,199.04,28.79,75.38,21.22,1
259,70.97,198.73,30.50,77.38,22.48,1
261,26.72,36.58,30.45,79.38,23.98,1
263,26.80,36.52,32.03,81.38,24.02,3
265,28.97,41.06,33.69,83.38,22.13,3
267,31.05,43.54,35.23,85.38,20.72,3
269,30.68,43.51,34.41,87.38,18.55,3
271,34.30,48.81,31.37,54.60,16.39,3
273,33.85,56.55,28.30,49.42,15.38,2
275,39.83,59.63,26.93,51.42,12.28,2
277,45.75,68.60,27.73,53.42,11.48,2
279,51.08,68.12,29.40,55.42,9.45,2
281,54.15,66.82,23.61,54.58,9.97,2
283,57.26,75.50,24.72,50.06,11.36,2
285,58.80,75.92,25.07,51.33,12.41,2
287,54.03,75.92,25.74,53.33,15.38,2
289,38.29,75.92,26.03,55.33,17.30,2
291,36.51,75.92,24.74,57.33,17.43,2
293,36.51,75.92,25.32,59.33,17.61,2
295,38.18,77.36,26.99,61.33,17.83,4
297,39.94,82.55,28.08,63.33,16.63,4
299,43.50,91.20,27.89,65.33,14.51,4
301,44.61,102.82,28.96,67.33,13.16,4
303,47.89,115.39,21.07,60.12,12.00,1
305,54.21,117.16,21.61,60.63,9.68,1
307,59.26,117.16,22.19,62.63,10.05,1
309,66.18,117.16,23.86,64.63,11.28,1
311,66.49,117.16,19.94,61.99,11.71,1
313,71.51,119.74,21.15,58.99,11.39,1
315,74.37,131.30,21.84,58.07,12.50,1
317,71.87,145.06,22.77,54.30,15.80,1
319,60.12,148.45,22.31,44.88,16.71,1
321,61.48,148.42,23.41,42.38,17.26,1
323,61.44,148.42,24.10,42.81,16.30,1
325,61.96,150.50,24.12,44.81,15.83,1
327,63.91,154.91,23.06,46.81,15.99,1
329,65.34,154.86,23.20,48.81,14.94,1
331,68.61,154.82,24.82,50.81,16.77,1
333,50.23,76.91,26.52,52.81,17.25,1
335,35.08,66.80,28.22,54.81,18.75,1
337,35.05,66.69,28.72,56.81,20.81,1
339,35.05,66.69,28.07,58.81,22.42,3
341,35.05,66.69,29.73,60.81,21.37,3
343,35.33,67.83,31.07,62.81,20.49,3
345,36.01,73.72,32.82,64.81,18.69,3
347,37.80,79.51,33.05,63.29,16.88,3
349,37.06,89.97,31.03,50.85,15.02,3
351,40.22,91.77,30.74,52.85,12.78,2
353,46.14,91.76,29.82,54.85,10.48,2
355,50.28,91.76,29.06,56.85,12.23,2
357,52.81,91.76,30.56,58.85,12.69,2
359,55.06,91.76,23.76,55.22,15.66,2
361,54.14,72.79,24.67,53.55,16.12,2
363,33.90,57.96,25.70,52.60,14.44,2
365,34.52,60.43,23.05,54.60,13.67,2
367,37.16,71.00,23.63,56.60,12.21,2
369,40.45,78.05,,,12.56,2
371,41.35,78.43,,,11.24,2
373,43.65,78.42,,,9.66,2
375,44.35,78.42,,,7.86,4
377,46.86,78.42,,,8.25,4
379,50.74,80.95,,,9.93,4
381,52.04,84.31,,,11.80,4
383,49.71,84.27,,,15.38,4
385,49.45,94.29,,,14.97,1
387,48.43,108.95,,,12.92,1
389,50.18,110.48,,,10.80,1
391,53.29,110.48,,,9.84,1
393,57.30,110.48,,,12.65,1
395,62.39,116.68,,,15.56,1
397,62.37,117.06,,,15.08,1
399,62.08,117.06,,,15.33,1
401,63.09,116.85,,,17.53,1
403,48.30,124.86,,,18.88,1
405,38.43,131.56,,,19.55,1
407,38.45,131.61,,,19.82,1
409,30.28,91.70,,,20.32,1
411,17.57,32.04,,,20.22,1
413,18.14,32.04,,,19.92,1
415,18.39,32.04,,,20.50,1
417,20.37,32.20,,,20.71,1
419,20.97,34.61,,,23.36,1
421,22.30,39.95,,,24.13,1
423,22.67,41.41,,,24.81,3
425,22.67,41.40,,,22.15,3
427,22.67,41.40,,,22.78,3
429,22.00,41.40,,,22.31,3
431,23.14,41.75,,,19.13,3
433,25.69,47.71,,,16.88,3
435,26.67,47.47,,,15.34,3
437,32.44,51.59,,,11.02,2
439,32.94,50.08,,,9.49,2
441,35.56,55.89,,,12.74,2
443,39.47,58.00,,,13.90,2
445,42.64,57.99,,,15.07,2
447,42.05,57.99,,,14.47,2
449,42.52,59.27,,,14.17,2
451,36.19,64.02,,,11.72,2
453,38.21,69.44,,,10.51,2
455,40.74,76.94,,,10.06,2
457,42.50,83.99,,,8.83,2
459,44.80,84.43,,,9.47,4
461,46.84,84.43,,,8.28,4
463,47.32,84.43,,,7.94,4
465,46.97,86.30,,,7.84,4
467,45.53,93.67,,,8.72,1
469,45.59,93.89,,,8.41,1
471,48.76,99.81,,,11.86,1
473,49.47,99.58,,,14.80,1
475,50.18,99.58,,,16.65,1
477,50.50,100.88,,,19.31,1
479,51.88,106.54,,,23.34,1
481,36.26,111.73,,,26.03,1
483,33.69,113.93,,,26.83,1
485,34.24,115.38,,,26.83,1
487,11.02,16.67,,,25.10,1
489,8.64,16.67,,,24.15,1
491,12.14,16.67,,,23.26,1
493,12.45,16.67,,,21.43,1
495,13.23,19.79,,,20.23,1
497,16.13,29.86,,,19.75,1
499,20.38,35.49,,,20.58,1
501,22.06,36.17,,,20.20,1
