time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
17,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.46,1.39,52.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.11
21,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.10,0.30,36.63
23,3.31,0.00,1.65,3.31,0.00,2.30,0.00,0.77,0.77,2.30,33.20
25,6.47,0.00,3.24,6.47,0.00,4.30,0.00,1.43,1.43,4.30,29.58
27,11.20,0.00,5.60,11.20,1.93,6.30,0.00,2.74,2.74,6.30,25.19
29,15.39,0.00,7.70,15.39,3.93,8.30,0.00,4.07,4.07,8.30,19.62
31,17.84,0.00,8.92,17.84,5.93,10.30,0.00,5.41,5.41,10.30,24.40
33,17.82,0.00,8.91,17.82,7.93,12.30,0.00,6.74,6.74,12.30,20.88
35,22.58,0.00,11.29,22.58,9.93,14.30,0.00,8.07,8.07,14.30,18.13
37,27.57,0.00,13.78,27.57,11.93,16.30,0.00,9.41,9.41,16.30,20.31
39,30.91,0.00,15.45,30.91,13.93,18.30,0.00,10.74,10.74,18.30,20.76
41,30.89,0.00,15.44,30.89,15.93,20.30,0.00,12.07,12.07,20.30,21.07
43,32.50,0.00,16.25,32.50,17.93,22.30,0.00,13.41,13.41,22.30,16.93
45,39.14,0.00,19.57,39.14,19.93,24.30,0.00,14.74,14.74,24.30,17.90
47,42.94,0.00,21.47,42.94,21.93,26.30,0.00,16.07,16.07,26.30,13.55
49,45.28,0.00,22.64,45.28,23.93,28.30,0.00,17.41,17.41,28.30,13.19
51,49.62,0.00,24.81,49.62,25.93,30.30,0.00,18.74,18.74,30.30,11.61
53,59.18,0.00,29.59,59.18,27.93,17.36,0.00,15.09,15.09,27.93,16.74
55,62.19,0.00,31.09,62.19,26.45,19.36,0.00,15.27,15.27,26.45,21.80
57,68.28,0.00,34.14,68.28,22.42,21.36,0.00,14.59,14.59,22.42,22.56
59,68.33,0.00,34.16,68.33,17.26,23.36,1.57,14.06,14.06,23.36,18.15
61,70.58,0.00,35.29,70.58,19.26,15.18,3.57,12.67,12.67,19.26,14.23
63,77.88,0.00,38.94,77.88,21.26,17.18,5.57,14.67,14.67,21.26,15.37
65,79.21,0.00,39.61,79.21,12.70,19.18,7.57,13.15,13.15,19.18,17.05
67,81.29,0.00,40.64,81.29,14.70,21.18,9.57,15.15,15.15,21.18,13.06
69,81.18,0.00,40.59,81.18,16.70,23.18,11.57,17.15,17.15,23.18,16.47
71,31.71,0.00,15.86,31.71,18.70,25.18,13.57,19.15,19.15,25.18,17.46
73,31.41,0.00,15.71,31.41,20.70,27.18,15.57,21.15,21.15,27.18,13.57
75,37.85,3.34,20.60,37.85,22.70,29.18,17.57,23.15,23.15,29.18,13.46
77,44.75,5.23,24.99,44.75,24.70,31.18,19.57,25.15,25.15,31.18,13.80
79,58.43,5.22,31.83,58.43,26.70,33.18,21.57,27.15,27.15,33.18,16.74
81,60.66,5.22,32.94,60.66,28.70,35.18,23.57,29.15,29.15,35.18,16.23
83,61.04,5.22,33.13,61.04,30.70,37.18,25.57,31.15,31.15,37.18,12.82
85,67.93,5.22,36.58,67.93,32.70,39.18,27.57,33.15,33.15,39.18,10.96
87,75.99,5.22,40.61,75.99,34.70,41.18,29.57,35.15,35.15,41.18,12.21
