time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.19
27,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.45,1.35,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.21,0.63,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
45,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.26,0.26,0.79,35.93
47,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.93,0.93,2.79,39.99
49,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,40.52
51,2.71,0.00,1.35,2.71,2.76,0.00,0.00,0.92,0.92,2.76,43.44
53,4.50,0.00,2.25,4.50,4.76,0.00,0.00,1.59,1.59,4.76,41.34
55,4.40,0.00,2.20,4.40,6.76,0.00,0.00,2.25,2.25,6.76,45.88
57,0.19,0.00,0.09,0.19,8.76,0.00,0.00,2.92,2.92,8.76,35.65
59,0.00,0.81,0.41,0.81,0.00,0.00,1.81,0.60,0.60,1.81,23.51
61,0.00,4.81,2.41,4.81,0.30,0.00,3.81,1.37,1.37,3.81,9.25
63,0.00,4.67,2.33,4.67,2.30,0.00,5.81,2.70,2.70,5.81,1.83
65,0.00,9.33,4.67,9.33,0.00,0.00,7.81,2.60,2.60,7.81,11.00
67,0.00,11.48,5.74,11.48,0.00,0.00,9.81,3.27,3.27,9.81,14.93
69,0.00,11.47,5.73,11.47,0.00,0.00,11.81,3.94,3.94,11.81,18.38
71,0.00,11.47,5.73,11.47,0.00,0.00,13.81,4.60,4.60,13.81,29.78
