time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.73
19,1.13,0.00,0.56,1.13,0.00,1.66,0.00,0.55,0.55,1.66,31.30
21,5.02,0.00,2.51,5.02,0.00,3.66,0.00,1.22,1.22,3.66,40.38
23,4.90,0.00,2.45,4.90,0.00,5.66,0.00,1.89,1.89,5.66,44.90
25,4.90,0.00,2.45,4.90,0.00,7.66,0.00,2.55,2.55,7.66,42.05
27,4.90,0.00,2.45,4.90,0.00,9.66,0.59,3.42,3.42,9.66,39.88
29,4.90,0.63,2.76,4.90,0.00,11.66,2.59,4.75,4.75,11.66,35.67
31,4.90,5.67,5.28,5.67,0.00,13.66,4.59,6.08,6.08,13.66,30.36
33,4.90,5.50,5.20,5.50,0.00,15.66,6.59,7.42,7.42,15.66,25.90
35,4.81,11.86,8.33,11.86,0.84,17.66,8.59,9.03,9.03,17.66,25.62
37,0.21,12.25,6.23,12.25,2.84,19.66,10.59,11.03,11.03,19.66,23.36
39,0.00,16.21,8.11,16.21,4.84,6.69,12.59,8.04,8.04,12.59,18.46
41,0.00,25.11,12.56,25.11,0.00,8.69,14.59,7.76,7.76,14.59,19.52
43,0.00,24.95,12.48,24.95,0.00,5.60,16.59,7.40,7.40,16.59,14.62
45,1.14,24.95,13.04,24.95,0.00,1.75,18.59,6.78,6.78,18.59,20.28
47,5.22,24.95,15.09,24.95,0.00,3.75,20.59,8.11,8.11,20.59,20.12
49,5.79,21.96,13.87,21.96,1.67,5.75,15.94,7.79,7.79,15.94,18.61
51,11.60,0.00,5.80,11.60,3.67,7.75,13.68,8.37,8.37,13.68,13.21
53,16.90,0.00,8.45,16.90,5.67,9.75,14.74,10.06,10.06,14.74,5.43
55,16.72,4.82,10.77,16.72,7.67,11.75,16.74,12.06,12.06,16.74,6.78
57,18.86,5.16,12.01,18.86,9.67,13.75,18.74,14.06,14.06,18.74,12.59
59,23.36,5.16,14.26,23.36,11.67,15.75,20.74,16.06,16.06,20.74,15.49
61,23.30,5.16,14.23,23.30,13.67,17.75,22.74,18.06,18.06,22.74,21.72
63,23.30,5.16,14.23,23.30,15.67,19.75,24.74,20.06,20.06,24.74,20.59
65,23.30,5.16,14.23,23.30,17.67,21.75,26.74,22.06,22.06,26.74,16.88
67,23.30,5.16,14.23,23.30,19.67,23.75,28.74,24.06,24.06,28.74,11.99
69,22.91,6.06,14.49,22.91,21.67,0.73,30.74,17.71,17.71,30.74,13.91
71,2.15,10.51,6.33,10.51,21.48,2.73,32.74,18.98,18.98,32.74,15.26
