time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
383,39.66,136.39,15.82,56.45,24.78,2
385,22.17,64.16,16.99,58.45,21.98,2
387,17.25,52.54,13.26,52.18,20.68,2
389,19.61,61.98,13.16,54.18,16.56,4
391,23.06,68.93,13.70,56.18,15.26,4
393,28.44,76.90,14.82,58.18,14.46,4
395,30.62,87.13,15.99,60.18,11.53,4
397,31.62,94.95,16.30,61.80,9.99,1
399,30.06,100.08,14.32,46.62,9.60,1
401,33.88,108.47,15.32,48.62,10.37,1
403,37.51,113.30,16.48,50.62,11.06,1
405,38.36,113.26,15.57,50.20,12.03,1
407,38.79,113.26,16.68,51.47,12.62,1
409,39.95,113.26,15.74,52.43,15.89,1
411,39.93,113.26,14.43,54.43,17.48,1
413,40.76,113.16,15.60,56.43,19.63,1
415,42.60,117.50,16.75,58.43,22.56,3
417,43.01,119.18,17.79,60.43,23.81,3
419,42.70,117.94,19.12,62.43,21.28,3
421,42.51,119.15,19.11,64.43,20.00,3
423,42.75,119.07,18.38,51.09,20.63,3
425,31.85,64.69,15.64,45.29,20.67,3
427,18.62,34.49,12.53,45.99,19.05,2
429,17.50,41.11,12.82,47.99,18.50,2
431,18.93,46.81,13.30,49.99,20.78,2
433,21.72,53.01,14.40,51.99,21.64,2
435,25.11,58.91,14.60,53.99,19.87,2
437,27.45,68.47,15.75,55.99,19.01,2
439,29.38,76.18,16.95,57.99,18.08,4
441,30.07,78.96,18.42,59.99,16.29,4
443,35.00,91.69,18.96,61.99,16.62,4
445,37.97,101.60,19.94,59.86,18.77,4
447,36.23,112.37,19.90,61.86,19.60,4
449,37.46,119.90,16.30,54.02,16.95,1
451,38.15,121.29,14.68,54.23,13.87,1
453,40.57,122.46,16.18,56.23,11.29,1
455,44.47,132.43,17.82,58.23,14.78,1
457,45.09,133.10,17.62,56.78,15.61,1
459,46.28,133.10,17.13,56.22,15.03,1
461,50.64,133.10,18.59,55.65,18.91,1
463,53.38,135.79,,,16.64,1
465,54.97,140.33,,,15.52,1
467,56.39,145.99,,,13.39,1
469,60.98,151.69,,,12.57,3
471,64.74,154.90,,,10.58,3
473,67.46,159.16,,,8.86,3
475,70.18,159.11,,,10.22,3
477,72.02,163.27,,,12.08,3
479,73.31,165.53,,,15.08,3
481,61.11,113.59,,,19.05,2
483,40.24,82.55,,,20.55,2
485,40.18,82.54,,,20.97,2
487,40.61,84.25,,,20.20,2
489,41.20,89.04,,,20.29,4
491,25.91,38.46,,,18.77,4
493,20.96,32.82,,,17.49,4
495,16.34,29.92,,,17.23,4
497,20.39,36.75,,,17.72,4
499,25.54,44.42,,,17.95,1
501,31.55,47.63,,,15.92,1
