time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,61.58,7,
5,0.00,0.00,0.00,0.00,63.08,7,
7,0.00,0.00,0.00,0.00,50.07,7,
9,0.00,0.00,0.00,0.00,49.01,7,4.00
11,0.00,0.00,0.00,0.00,47.38,7,
13,0.00,0.00,0.00,0.00,59.05,8,
15,0.00,0.00,0.02,0.24,58.20,8,
17,0.00,0.00,0.10,1.19,58.87,8,
19,0.00,0.00,0.00,0.00,52.94,8,4.00
21,0.00,0.00,0.00,0.00,54.09,8,
23,0.00,0.00,0.00,0.00,53.37,8,
25,0.00,0.00,0.00,0.00,51.90,8,
27,0.00,0.00,0.02,0.23,54.34,8,
29,0.00,0.00,0.03,0.31,48.47,8,2.96
31,0.00,0.00,0.12,1.05,40.67,8,
33,0.16,0.63,0.16,1.98,32.72,8,
35,1.41,5.64,0.50,3.98,19.08,8,
37,1.48,5.93,0.83,5.98,22.48,8,
39,1.45,5.82,1.16,7.98,30.08,8,2.82
41,1.45,5.82,1.60,9.98,36.83,8,
43,1.45,5.82,1.83,11.98,35.05,7,
45,1.43,5.74,2.16,13.98,49.43,7,
47,0.13,0.50,2.49,15.98,47.48,7,
49,0.00,0.00,0.12,1.47,45.98,7,3.48
51,0.00,0.00,0.09,1.09,40.36,7,
53,0.39,1.58,0.32,3.09,50.35,8,
55,0.00,0.00,0.42,5.09,47.03,8,
57,0.00,0.00,0.05,0.61,41.50,8,
59,0.00,0.00,0.20,2.01,40.34,8,3.24
61,1.15,4.59,0.43,4.01,42.64,8,
63,1.27,5.10,0.50,6.01,40.26,2,
65,1.27,5.10,0.67,8.01,43.66,2,
67,1.27,5.10,1.03,10.01,39.69,2,
69,1.27,5.10,1.13,12.01,31.69,2,2.80
71,1.70,5.10,1.25,14.01,28.01,2,
73,2.56,5.15,1.92,16.01,29.38,8,
75,2.54,5.10,2.36,18.01,26.72,8,
77,2.54,5.10,2.74,20.01,26.28,8,
79,2.54,5.10,3.43,22.01,30.43,8,2.34
81,2.54,5.10,3.74,24.01,30.92,8,
83,3.02,7.01,4.24,26.01,28.92,7,
85,4.16,11.56,4.79,28.01,34.89,7,
87,3.33,8.26,5.24,30.01,39.22,7,
89,1.27,5.07,1.97,18.84,33.00,7,3.16
91,1.27,5.07,1.78,20.84,33.22,7,
93,1.71,5.07,2.02,22.84,36.60,4,
95,2.51,5.07,2.41,24.84,51.41,4,
97,0.00,0.00,2.69,26.84,51.75,4,
99,0.00,0.00,0.00,0.00,49.10,4,2.96
101,0.00,0.00,0.06,0.70,45.28,4,
103,0.53,2.13,0.41,2.70,35.86,5,
105,2.93,8.00,0.67,4.70,39.05,5,
107,2.98,10.46,1.27,6.70,35.39,5,
109,1.29,5.16,1.89,8.70,35.04,5,2.89
111,2.82,11.29,1.81,10.70,31.96,5,
113,2.99,11.95,2.27,12.70,22.92,7,
115,3.29,11.95,3.09,14.70,26.67,7,
117,3.56,9.14,2.53,12.53,26.63,7,
119,3.55,10.19,1.86,10.49,32.03,7,2.98
121,3.52,10.14,1.76,8.00,33.15,7,
123,4.13,10.14,2.13,10.00,30.34,8,
125,5.13,10.37,2.36,12.00,31.24,8,
127,4.50,10.31,2.60,13.80,31.29,8,
129,2.58,10.31,3.10,15.80,26.04,8,2.29
131,2.58,10.31,2.94,17.80,15.06,8,
133,3.33,10.31,3.42,19.80,10.51,5,
135,4.42,12.10,3.69,21.80,12.37,5,
137,5.61,16.89,2.76,16.58,21.90,5,
139,3.20,7.24,3.04,18.58,31.50,5,3.29
141,1.38,5.54,1.99,11.17,35.51,5,
143,1.38,5.54,1.73,13.17,31.95,7,
145,1.36,5.45,2.07,15.17,37.26,7,
147,0.58,1.83,2.57,17.17,28.10,7,
149,1.40,5.59,0.50,4.10,29.90,7,2.41
151,2.41,5.53,0.91,6.10,31.28,7,
153,2.77,5.56,1.45,8.10,37.34,2,
155,2.77,5.55,1.91,10.10,41.07,2,
157,2.77,5.55,1.84,12.10,38.45,2,
159,2.77,5.55,2.17,14.10,31.92,2,1.06
161,2.87,5.95,2.50,16.10,27.87,2,
163,7.89,17.84,3.05,18.10,24.65,4,
165,10.18,24.88,3.65,20.10,27.19,4,
167,10.49,24.78,4.21,22.10,29.75,4,
169,6.85,13.17,2.78,10.03,37.77,4,3.36
171,1.80,5.57,3.19,11.99,37.12,4,
173,1.77,5.57,2.33,12.79,33.00,2,
175,3.70,5.57,2.09,12.02,30.97,2,
177,8.92,20.75,2.89,14.02,27.20,2,
179,10.84,25.63,3.88,16.02,22.44,2,1.75
181,11.71,29.12,4.68,18.02,19.55,2,
183,13.42,27.52,5.72,20.02,17.09,4,
185,13.57,18.49,6.59,22.02,18.82,4,
187,12.60,18.46,7.90,24.02,22.33,4,
189,9.43,15.75,8.10,26.02,25.59,4,2.00
191,5.57,10.85,7.46,28.02,23.74,4,
193,7.00,11.29,7.73,30.02,19.68,7,
195,9.81,22.15,8.90,32.02,22.92,7,
197,14.21,23.57,8.98,34.02,21.62,7,
199,14.59,24.32,7.02,23.55,19.60,7,1.73
201,9.12,24.31,6.78,25.55,15.09,7,
203,11.74,28.38,7.47,27.55,15.02,5,
205,13.72,30.71,7.47,29.55,22.57,5,
207,15.15,30.70,7.77,31.55,20.63,5,
209,14.96,31.05,7.79,33.55,19.88,5,1.57
211,10.49,37.14,8.46,35.55,14.47,5,
213,11.69,39.33,9.37,37.55,10.84,8,
215,14.20,46.34,9.60,39.55,11.83,8,
217,15.99,53.67,9.58,41.55,10.94,8,
219,16.52,55.80,6.14,38.80,16.76,8,3.51
221,16.52,55.79,5.70,26.50,19.92,8,
223,17.58,60.04,6.17,28.32,26.41,2,
225,17.83,62.51,6.23,23.84,35.48,2,
227,11.38,40.07,4.91,23.85,33.16,2,
229,1.36,5.45,4.95,20.38,29.61,2,2.20
231,2.90,5.45,4.08,22.38,27.76,2,
233,7.11,12.08,4.68,24.38,24.37,5,
235,10.18,17.99,5.50,26.38,23.02,5,
237,9.49,17.82,6.57,28.38,20.34,5,
239,7.33,17.82,7.14,30.38,22.87,5,1.26
241,7.33,17.82,7.77,32.38,22.67,5,
243,8.98,20.04,7.70,34.38,22.27,8,
245,11.40,27.78,8.32,36.38,22.04,8,
247,12.20,30.98,9.09,38.38,21.94,8,
249,12.97,30.94,7.62,40.38,21.69,8,2.62
251,9.52,17.83,6.92,42.38,22.97,8,
253,7.92,17.83,5.69,44.38,25.73,7,
255,8.98,17.83,6.50,46.38,26.65,7,
257,11.34,17.80,7.11,48.38,25.83,7,
259,10.28,11.91,6.16,28.94,26.67,7,2.00
261,8.56,11.84,6.26,19.36,24.13,7,
263,10.56,17.13,5.35,18.32,21.49,2,
265,13.22,24.24,6.31,20.32,19.77,2,
267,14.57,28.73,7.44,22.32,17.91,2,
269,17.16,34.45,8.01,24.32,12.47,2,2.10
271,19.54,36.89,8.54,26.32,12.38,2,
273,13.85,29.65,9.35,28.32,15.44,6,
275,11.61,29.57,10.27,30.32,15.19,6,
277,11.61,29.57,10.84,32.32,16.72,6,
279,11.61,29.57,11.93,34.32,15.30,6,1.37
281,11.61,29.57,12.53,36.32,16.44,6,
283,11.61,29.57,13.10,38.32,16.89,5,
285,12.70,29.57,14.27,40.32,21.05,5,
287,13.33,29.57,14.85,42.32,19.87,5,
289,14.37,28.98,11.04,44.32,19.47,5,1.86
291,7.26,12.36,10.86,46.32,19.10,5,
293,8.01,15.36,11.48,48.32,19.85,7,
295,9.01,19.33,10.66,50.32,23.34,7,
297,9.64,19.23,11.82,52.32,24.76,7,
299,8.17,11.76,10.02,54.32,25.93,7,2.30
301,7.61,13.76,9.18,56.32,24.42,7,
303,9.30,20.52,8.78,58.32,23.31,1,
305,10.71,23.34,8.94,60.32,25.40,1,
307,12.44,23.33,9.34,62.32,26.81,1,
309,13.11,23.26,10.41,64.32,27.40,1,2.37
311,9.24,17.35,10.06,66.32,28.65,1,
313,7.29,17.35,10.48,68.32,22.79,4,
315,7.29,17.35,10.19,70.32,23.45,4,
317,9.13,23.84,10.89,72.32,20.08,4,
319,10.01,22.79,10.06,68.46,17.23,4,2.25
321,9.81,17.80,5.45,17.43,14.95,4,
323,10.01,18.18,5.35,19.20,18.75,2,
325,13.26,18.18,5.72,21.20,20.80,2,
327,13.11,18.15,5.23,14.98,19.80,2,
329,6.63,17.27,6.40,16.98,19.03,2,2.11
331,7.69,17.27,5.95,18.98,20.49,2,
333,8.58,17.27,5.02,20.98,20.58,5,
335,8.58,17.27,5.96,22.98,22.37,5,
337,8.57,17.25,6.96,24.98,24.01,5,
339,6.11,11.44,6.34,24.14,25.99,5,2.55
341,4.26,11.44,4.76,18.14,25.53,5,
343,4.86,11.44,3.94,16.99,22.84,6,
345,5.57,11.44,4.03,18.99,27.75,6,
347,5.37,11.44,4.83,20.99,30.23,6,
349,3.99,11.44,4.13,22.99,33.16,6,2.71
351,3.98,11.44,3.57,24.99,32.38,6,
353,4.35,11.44,3.88,26.99,25.27,8,
355,5.64,11.44,4.48,28.99,22.73,8,
357,5.35,10.99,4.70,30.99,23.25,8,
359,3.39,10.99,5.75,31.63,26.14,8,2.45
361,5.44,17.08,3.69,18.35,29.94,8,
363,5.37,16.81,3.93,20.35,34.74,5,
365,5.37,16.81,4.55,22.35,34.64,5,
367,6.30,16.75,5.49,24.35,31.09,5,
369,3.42,5.05,3.17,17.00,24.58,5,1.85
371,3.70,7.68,3.41,15.13,24.83,5,
373,6.09,10.89,2.51,17.13,22.92,7,
375,8.19,16.84,3.07,19.13,24.67,7,
377,8.19,18.74,3.85,21.13,26.29,7,
379,7.06,18.74,3.33,14.67,27.80,7,2.23
381,7.00,18.74,2.98,16.67,27.34,7,
383,7.29,18.74,3.71,18.67,28.00,4,
385,8.71,18.74,4.30,20.67,35.28,4,
387,10.30,18.73,4.31,22.67,32.93,4,
389,9.61,17.51,3.01,19.12,31.69,4,2.31
391,3.02,5.33,3.25,17.88,28.02,4,
393,4.16,8.47,4.41,19.88,26.68,2,
395,8.85,14.68,3.37,13.84,26.13,2,
397,11.93,19.03,4.46,15.84,26.24,2,
399,6.65,9.05,4.47,11.65,23.93,2,2.02
401,5.40,5.71,5.61,13.65,19.10,2,
403,6.71,9.33,5.59,15.65,16.39,4,
405,8.41,11.60,6.07,17.65,19.21,4,
407,6.96,9.57,6.74,19.65,24.11,4,
409,4.78,13.41,5.36,21.65,27.49,4,3.04
411,5.91,17.92,3.75,23.65,30.30,4,
413,6.21,17.82,4.35,25.65,30.08,3,
415,7.33,17.82,5.02,27.65,34.64,3,
417,6.00,17.79,5.68,29.65,35.65,3,
419,3.65,6.78,2.51,13.30,37.29,3,2.64
421,1.62,5.74,2.94,13.02,34.97,3,
423,4.36,8.91,2.62,12.80,32.54,2,
425,5.83,12.29,2.80,14.80,30.05,2,
427,5.90,13.54,3.30,16.80,29.85,2,
429,5.55,22.21,2.23,17.25,28.44,2,2.63
431,8.25,29.46,2.00,19.25,25.68,2,
433,8.69,29.25,2.23,21.25,23.99,7,
435,8.97,30.37,2.61,23.25,22.70,7,
437,10.40,36.09,2.74,19.21,21.52,7,
439,11.83,41.83,3.23,21.21,25.32,7,2.94
441,16.30,42.21,3.22,16.23,28.14,7,
443,15.21,29.15,3.95,15.53,26.49,8,
445,8.84,23.69,4.95,17.47,24.18,8,
447,9.69,23.65,4.33,17.42,21.23,8,
449,7.81,17.59,4.64,13.50,21.65,8,1.79
451,7.03,17.55,5.67,15.50,20.31,8,
453,9.86,20.55,6.11,17.50,20.38,7,
455,13.76,32.15,7.44,19.50,22.44,7,
457,15.33,32.56,8.13,21.50,22.86,7,
459,15.48,33.30,7.05,20.78,23.35,7,2.03
461,17.51,41.43,7.84,22.78,23.31,7,
463,18.83,44.64,9.10,24.78,24.20,8,
465,9.91,17.55,9.43,26.78,24.45,8,
467,11.42,23.58,9.69,28.78,22.77,8,
469,12.87,24.00,9.78,30.78,24.43,8,2.47
471,8.60,17.55,8.91,32.78,21.65,8,
473,9.46,17.55,8.87,34.78,15.39,3,
475,13.12,17.55,10.21,36.78,13.03,3,
477,14.56,17.51,11.71,38.78,14.68,3,
479,10.67,22.44,11.96,37.54,15.97,3,2.31
481,11.15,24.42,10.75,39.54,18.95,3,
483,11.15,24.42,8.80,41.54,20.21,6,
485,11.14,24.42,9.96,43.54,24.19,6,
487,10.54,24.42,11.12,45.54,23.86,6,
489,7.90,24.42,9.29,47.54,22.54,6,2.08
491,7.51,24.42,9.98,49.54,19.96,6,
493,8.65,27.91,9.51,51.54,19.70,8,
495,10.74,30.98,10.31,53.54,18.98,8,
497,10.70,30.96,11.14,55.54,13.90,8,
499,11.43,30.95,8.23,57.54,17.26,8,2.45
501,17.04,35.81,8.79,59.54,21.65,8,
503,13.22,35.55,9.25,61.54,25.08,3,
505,11.24,40.04,8.61,63.54,31.12,3,
507,11.05,43.76,8.73,65.54,34.13,3,
509,10.93,43.74,7.03,67.54,32.43,3,3.05
