time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.91
17,0.00,1.22,0.61,1.22,0.00,1.09,1.82,0.97,1.25,1.82,30.87
19,2.38,5.48,3.93,5.48,0.00,3.09,3.82,2.31,2.96,3.82,25.68
21,5.44,5.35,5.40,5.44,0.00,5.09,5.82,3.64,4.68,5.82,23.14
23,11.33,5.35,8.34,11.33,1.84,7.09,7.82,5.59,6.66,7.82,26.23
25,9.89,5.35,7.62,9.89,3.84,9.09,9.82,7.59,8.66,9.82,23.90
27,0.00,5.35,2.68,5.35,5.84,0.00,11.82,5.89,5.90,11.82,19.21
29,0.00,5.35,2.68,5.35,0.00,0.00,13.82,4.61,5.92,13.82,25.72
31,0.00,10.63,5.32,10.63,0.00,2.00,15.82,5.94,7.64,15.82,26.52
33,0.00,10.37,5.18,10.37,0.00,0.00,17.82,5.94,7.64,17.82,33.64
35,0.00,10.37,5.18,10.37,0.00,0.00,19.82,6.61,8.50,19.82,35.11
37,0.00,10.37,5.18,10.37,0.00,0.00,21.82,7.27,9.35,21.82,42.80
39,0.00,7.42,3.71,7.42,0.00,0.00,23.82,7.94,10.21,23.82,51.68
41,0.00,0.00,0.00,0.00,0.00,0.00,12.08,4.03,5.18,12.08,49.64
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
45,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.62,1.45,30.52
47,1.00,0.00,0.50,1.00,0.00,1.11,0.00,0.37,0.48,1.11,23.16
49,7.00,0.00,3.50,7.00,0.00,3.11,0.00,1.04,1.33,3.11,20.66
51,9.59,0.00,4.79,9.59,0.00,5.11,0.00,1.70,2.19,5.11,14.23
53,9.55,0.00,4.78,9.55,0.00,7.11,0.00,2.37,3.05,7.11,7.24
55,9.55,0.00,4.78,9.55,0.00,9.11,0.12,3.08,3.96,9.11,1.79
57,9.55,3.04,6.29,9.55,0.00,11.11,2.12,4.41,5.67,11.11,0.00
59,9.55,5.62,7.59,9.55,0.00,13.11,4.12,5.74,7.39,13.11,0.00
61,9.55,5.59,7.57,9.55,0.00,15.11,6.12,7.08,9.10,15.11,11.68
63,9.55,5.59,7.57,9.55,0.00,17.11,8.12,8.41,10.81,17.11,22.74
65,9.55,5.59,7.57,9.55,0.00,19.11,10.12,9.74,12.53,19.11,26.31
67,9.55,5.59,7.57,9.55,0.00,21.11,12.12,11.08,14.24,21.11,26.27
69,9.55,5.59,7.57,9.55,0.00,23.11,14.12,12.41,15.96,23.11,30.11
71,9.55,5.59,7.57,9.55,0.00,25.11,16.12,13.74,17.67,25.11,31.21
73,5.97,5.59,5.78,5.97,0.00,27.11,18.12,15.08,19.39,27.11,29.71
75,0.00,5.59,2.80,5.59,0.00,28.31,20.12,16.14,20.76,28.31,23.65
77,0.00,9.91,4.96,9.91,0.00,0.00,22.12,7.37,9.48,22.12,17.36
79,0.00,11.84,5.92,11.84,0.89,0.00,24.12,8.34,10.46,24.12,10.42
81,0.00,11.84,5.92,11.84,0.00,0.00,26.12,8.71,11.19,26.12,15.19
83,0.00,11.84,5.92,11.84,0.00,0.00,28.12,9.37,12.05,28.12,29.97
85,0.00,17.67,8.83,17.67,0.00,0.00,30.12,10.04,12.91,30.12,43.36
87,0.00,7.50,3.75,7.50,0.00,0.00,12.13,4.04,5.20,12.13,50.67
89,0.00,0.00,0.00,0.00,0.00,0.00,6.13,2.04,2.63,6.13,59.36
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.01
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.41
95,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,40.58
97,2.82,0.00,1.41,2.82,0.00,2.23,0.00,0.74,0.96,2.23,33.89
99,7.94,0.00,3.97,7.94,1.54,4.23,0.00,1.92,2.03,4.23,28.81
101,11.56,0.00,5.78,11.56,3.54,6.23,0.00,3.26,3.18,6.23,26.82
103,11.51,3.13,7.32,11.51,5.54,8.23,1.98,5.25,5.17,8.23,25.82
105,11.51,5.27,8.39,11.51,7.54,10.23,3.98,7.25,7.17,10.23,25.27
107,11.51,9.26,10.39,11.51,9.54,12.23,5.98,9.25,9.17,12.23,26.48
109,11.51,16.09,13.80,16.09,11.54,14.23,7.98,11.25,11.17,14.23,27.39
111,11.51,17.67,14.59,17.67,13.54,16.23,9.98,13.25,13.17,16.23,24.44
113,11.51,17.67,14.59,17.67,15.54,18.23,11.98,15.25,15.17,18.23,19.22
115,13.03,17.67,15.35,17.67,17.54,20.23,13.98,17.25,17.17,20.23,13.78
117,20.53,17.67,19.10,20.53,19.54,22.23,15.98,19.25,19.17,22.23,12.34
119,24.53,17.67,21.10,24.53,21.54,24.23,17.98,21.25,21.17,24.23,8.48
121,24.46,25.57,25.02,25.57,23.54,26.23,19.98,23.25,23.17,26.23,7.08
123,24.46,35.59,30.02,35.59,25.54,28.23,21.98,25.25,25.17,28.23,8.39
125,24.27,37.49,30.88,37.49,27.54,12.05,23.98,21.19,19.38,27.54,8.70
127,2.31,37.48,19.90,37.48,10.66,14.05,25.98,16.90,18.68,25.98,4.97
129,0.00,37.48,18.74,37.48,12.66,0.00,27.98,13.55,13.80,27.98,0.29
131,0.00,43.35,21.68,43.35,0.00,0.00,29.98,9.99,12.85,29.98,4.93
133,0.00,44.11,22.05,44.11,0.00,0.00,31.98,10.66,13.71,31.98,8.54
135,0.00,44.11,22.05,44.11,0.00,0.00,33.98,11.33,14.56,33.98,13.53
137,0.00,44.11,22.05,44.11,0.00,0.00,31.71,10.57,13.59,31.71,23.52
139,0.00,44.11,22.05,44.11,0.00,0.00,32.08,10.69,13.75,32.08,27.77
141,0.00,32.69,16.34,32.69,0.00,0.00,22.93,7.64,9.83,22.93,32.55
143,0.00,0.00,0.00,0.00,0.00,0.00,22.90,7.63,9.82,22.90,35.03
145,0.00,2.55,1.27,2.55,0.00,0.42,22.43,7.61,9.79,22.43,31.02
147,0.00,7.86,3.93,7.86,0.00,2.42,24.43,8.95,11.50,24.43,25.89
149,2.29,12.00,7.14,12.00,0.00,4.42,26.43,10.28,13.22,26.43,19.90
151,5.29,11.94,8.61,11.94,0.00,6.42,28.43,11.61,14.93,28.43,11.94
153,5.25,11.94,8.60,11.94,0.00,8.42,30.43,12.95,16.65,30.43,12.41
155,10.74,11.94,11.34,11.94,0.00,10.42,32.43,14.28,18.36,32.43,10.71
157,11.43,13.79,12.61,13.79,0.00,12.42,34.43,15.61,20.08,34.43,10.63
159,11.43,18.78,15.10,18.78,0.00,14.42,36.43,16.95,21.79,36.43,10.41
161,11.43,18.69,15.06,18.69,0.00,16.42,38.43,18.28,23.50,38.43,17.30
163,11.43,18.69,15.06,18.69,0.00,18.42,40.43,19.61,25.22,40.43,15.08
165,11.43,18.69,15.06,18.69,0.00,20.42,42.43,20.95,26.93,42.43,11.98
167,11.43,18.69,15.06,18.69,0.00,22.42,44.43,22.28,28.65,44.43,9.22
169,16.36,18.69,17.52,18.69,0.00,24.42,46.43,23.61,30.36,46.43,7.43
171,17.64,18.69,18.16,18.69,0.00,26.42,48.43,24.95,32.08,48.43,6.12
173,6.71,18.69,12.70,18.69,0.00,22.23,50.43,24.22,31.14,50.43,13.19
175,0.00,22.47,11.24,22.47,0.00,9.01,52.43,20.48,26.33,52.43,19.22
177,0.00,24.60,12.30,24.60,0.00,0.00,54.43,18.14,23.33,54.43,29.21
179,0.00,24.59,12.29,24.59,0.00,0.00,56.43,18.81,24.18,56.43,29.56
181,0.00,24.59,12.29,24.59,0.00,0.00,58.43,19.48,25.04,58.43,25.56
183,0.00,24.59,12.29,24.59,0.00,0.00,60.43,20.14,25.90,60.43,19.79
185,0.00,24.59,12.29,24.59,0.00,0.00,62.43,20.81,26.75,62.43,12.65
187,0.00,29.22,14.61,29.22,0.00,0.00,64.43,21.48,27.61,64.43,12.13
189,0.00,37.31,18.65,37.31,0.00,0.00,66.43,22.14,28.47,66.43,12.57
191,0.00,45.81,22.90,45.81,0.35,0.00,60.20,20.18,25.85,60.20,15.54
193,0.00,51.55,25.77,51.55,2.35,1.03,38.01,13.80,17.07,38.01,20.55
195,0.00,51.36,25.68,51.36,4.35,3.03,21.31,9.56,11.05,21.31,26.44
197,0.00,25.24,12.62,25.24,6.35,5.03,11.13,7.51,7.84,11.13,32.22
199,0.00,0.00,0.00,0.00,8.35,7.03,11.26,8.88,9.03,11.26,25.23
201,0.00,0.00,0.00,0.00,10.35,9.03,0.00,6.46,5.35,10.35,5.55
203,5.40,0.00,2.70,5.40,12.35,11.03,0.00,7.80,6.49,12.35,0.61
205,17.64,0.00,8.82,17.64,14.35,13.03,0.00,9.13,7.64,14.35,0.00
207,17.73,0.00,8.87,17.73,16.35,15.03,0.00,10.46,8.78,16.35,10.19
209,17.73,0.00,8.87,17.73,18.35,17.03,0.00,11.80,9.92,18.35,12.59
211,17.73,0.00,8.87,17.73,20.35,19.03,0.00,13.13,11.06,20.35,14.86
213,17.73,0.00,8.87,17.73,22.35,21.03,0.00,14.46,12.21,22.35,22.05
215,17.73,0.00,8.87,17.73,24.35,23.03,0.00,15.80,13.35,24.35,28.91
217,17.73,0.00,8.87,17.73,26.35,25.03,0.00,17.13,14.49,26.35,26.45
219,17.73,0.00,8.87,17.73,28.35,27.03,0.00,18.46,15.64,28.35,26.72
221,17.65,0.00,8.83,17.65,0.00,29.03,0.00,9.68,12.44,29.03,25.34
223,19.72,0.00,9.86,19.72,0.00,31.03,0.00,10.34,13.30,31.03,20.18
225,21.88,0.00,10.94,21.88,0.00,33.03,0.00,11.01,14.16,33.03,16.66
227,19.61,0.00,9.81,19.61,0.00,35.03,0.00,11.68,15.01,35.03,11.90
229,27.14,0.00,13.57,27.14,0.00,37.03,0.00,12.34,15.87,37.03,13.28
231,31.25,0.00,15.63,31.25,1.93,39.03,0.00,13.65,17.00,39.03,19.34
233,31.23,0.00,15.62,31.23,3.93,32.82,0.00,12.25,14.63,32.82,23.64
235,18.34,0.00,9.17,18.34,5.93,14.19,0.00,6.71,6.93,14.19,33.72
237,0.00,0.00,0.00,0.00,7.93,10.16,0.00,6.03,5.49,10.16,24.74
