time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.94,11.30,10.62,11.30,6.41,0.00,28.73,11.71,7.03,28.73,5.70
75,9.92,8.70,9.31,9.92,8.41,0.00,30.73,13.05,7.83,30.73,10.63
77,9.92,0.00,4.96,9.92,10.41,0.00,25.52,11.97,7.18,25.52,0.00
79,9.92,0.00,4.96,9.92,12.41,0.00,3.92,5.44,3.27,12.41,0.00
81,9.92,0.00,4.96,9.92,14.41,0.00,0.00,4.80,2.88,14.41,2.70
83,9.43,0.00,4.72,9.43,16.41,0.00,0.00,5.47,3.28,16.41,11.70
85,1.89,0.00,0.94,1.89,18.41,0.00,0.00,6.14,3.68,18.41,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
111,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.18,0.89,31.70
113,0.00,0.00,0.00,0.00,2.89,0.00,0.00,0.96,0.58,2.89,39.80
115,0.00,0.00,0.00,0.00,4.89,0.00,0.00,1.63,0.98,4.89,28.00
117,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.07,0.34,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.40
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.80
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.80
137,2.11,0.00,1.06,2.11,0.00,1.97,0.00,0.66,1.18,1.97,20.00
139,4.76,0.00,2.38,4.76,0.00,3.97,0.00,1.32,2.38,3.97,25.60
141,4.71,0.00,2.35,4.71,0.00,5.97,0.00,1.99,3.58,5.97,30.65
143,4.71,0.00,2.35,4.71,0.00,7.97,0.00,2.66,4.78,7.97,29.55
145,4.71,0.00,2.35,4.71,0.00,9.97,0.00,3.32,5.98,9.97,20.45
147,4.71,0.00,2.35,4.71,0.00,11.97,0.00,3.99,7.18,11.97,11.05
149,4.71,0.00,2.35,4.71,1.86,13.97,0.00,5.28,8.75,13.97,3.30
151,7.51,0.00,3.75,7.51,3.86,15.97,0.00,6.61,10.35,15.97,0.15
153,11.17,0.00,5.59,11.17,5.86,17.97,0.00,7.94,11.95,17.97,4.50
155,8.50,0.00,4.25,8.50,7.86,19.97,0.00,9.28,13.55,19.97,60.00
157,0.00,0.00,0.00,0.00,9.86,0.00,0.00,3.29,1.97,9.86,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
179,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.23,0.39,11.40
181,0.26,0.00,0.13,0.26,0.00,2.39,0.00,0.80,1.43,2.39,1.10
183,4.54,0.00,2.27,4.54,0.00,4.39,0.00,1.46,2.63,4.39,0.00
185,4.35,0.00,2.17,4.35,0.00,6.39,0.00,2.13,3.83,6.39,21.20
187,4.35,0.00,2.17,4.35,0.00,8.39,0.00,2.80,5.03,8.39,34.80
189,4.35,0.00,2.17,4.35,0.00,10.39,0.00,3.46,6.23,10.39,41.23
191,4.35,0.00,2.17,4.35,0.00,12.39,0.00,4.13,7.43,12.39,39.20
193,4.35,0.00,2.17,4.35,0.00,14.39,0.00,4.80,8.63,14.39,26.37
195,4.35,0.00,2.17,4.35,0.00,16.39,0.00,5.46,9.83,16.39,12.93
197,4.35,0.00,2.17,4.35,0.00,18.39,0.00,6.13,11.03,18.39,12.15
199,12.96,0.00,6.48,12.96,0.00,20.39,0.00,6.80,12.23,20.39,12.32
201,17.19,0.00,8.59,17.19,0.00,22.39,0.00,7.46,13.43,22.39,16.83
203,17.11,0.00,8.56,17.11,0.00,24.39,0.00,8.13,14.63,24.39,23.17
205,8.06,0.00,4.03,8.06,0.00,10.22,0.00,3.41,6.13,10.22,38.97
207,0.00,0.00,0.00,0.00,0.00,11.09,0.00,3.70,6.66,11.09,53.70
209,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.56,0.93,56.00
211,0.00,0.00,0.00,0.00,0.00,2.93,0.00,0.98,1.76,2.93,61.70
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.90
217,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,22.20
219,2.12,0.00,1.06,2.12,0.00,3.25,0.00,1.08,1.95,3.25,31.07
221,4.84,0.00,2.42,4.84,0.00,5.25,0.00,1.75,3.15,5.25,36.83
223,4.80,0.00,2.40,4.80,0.00,7.25,0.00,2.42,4.35,7.25,40.33
225,4.80,0.00,2.40,4.80,0.00,9.25,0.00,3.08,5.55,9.25,32.03
227,4.80,0.00,2.40,4.80,0.00,11.25,0.00,3.75,6.75,11.25,17.43
229,4.80,0.00,2.40,4.80,0.00,13.25,0.00,4.42,7.95,13.25,5.47
231,8.84,0.00,4.42,8.84,0.00,15.25,0.00,5.08,9.15,15.25,0.37
233,17.44,0.00,8.72,17.44,0.00,17.25,0.00,5.75,10.35,17.25,0.00
235,17.24,0.00,8.62,17.24,0.00,19.25,0.00,6.42,11.55,19.25,0.00
237,17.24,0.00,8.62,17.24,0.00,21.25,0.00,7.08,12.75,21.25,0.00
239,17.24,0.00,8.62,17.24,0.00,23.25,0.00,7.75,13.95,23.25,0.00
241,17.24,0.00,8.62,17.24,0.00,25.25,0.00,8.42,15.15,25.25,10.15
243,17.24,0.00,8.62,17.24,0.00,27.25,0.00,9.08,16.35,27.25,19.40
245,17.24,0.00,8.62,17.24,0.00,29.25,0.00,9.75,17.55,29.25,19.92
247,17.24,0.00,8.62,17.24,0.00,31.25,0.00,10.42,18.75,31.25,18.08
249,17.24,0.00,8.62,17.24,0.00,33.25,0.00,11.08,19.95,33.25,21.20
251,17.17,0.00,8.58,17.17,0.00,35.25,0.00,11.75,21.15,35.25,27.17
253,4.84,0.00,2.42,4.84,0.00,25.44,0.00,8.48,15.26,25.44,29.67
255,0.00,0.00,0.00,0.00,1.58,26.17,0.00,9.25,16.02,26.17,26.50
257,0.00,0.00,0.00,0.00,3.58,5.45,0.00,3.01,3.99,5.45,60.00
259,0.00,0.00,0.00,0.00,5.58,0.00,0.00,1.86,1.12,5.58,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.55
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.45
275,0.27,0.00,0.14,0.27,0.00,1.96,0.00,0.65,1.18,1.96,3.70
277,7.49,0.00,3.74,7.49,0.00,3.96,0.00,1.32,2.38,3.96,0.10
279,10.98,0.00,5.49,10.98,0.00,5.96,0.00,1.99,3.58,5.96,0.00
281,10.95,0.00,5.47,10.95,0.00,7.96,0.00,2.65,4.78,7.96,0.00
283,10.95,0.00,5.47,10.95,0.00,9.96,0.00,3.32,5.98,9.96,0.00
285,10.95,0.00,5.47,10.95,0.00,11.96,0.00,3.99,7.18,11.96,0.00
287,10.95,0.00,5.47,10.95,0.00,13.96,0.00,4.65,8.38,13.96,0.00
289,10.95,0.00,5.47,10.95,0.00,15.96,0.00,5.32,9.58,15.96,0.00
291,10.95,0.00,5.47,10.95,0.00,17.96,0.00,5.99,10.78,17.96,0.00
293,10.95,0.00,5.47,10.95,0.00,19.96,0.00,6.65,11.98,19.96,0.00
295,10.95,0.00,5.47,10.95,0.00,21.96,0.00,7.32,13.18,21.96,0.00
297,10.95,0.00,5.47,10.95,0.00,23.96,0.00,7.99,14.38,23.96,0.00
299,10.95,0.00,5.47,10.95,0.00,25.96,0.00,8.65,15.58,25.96,0.00
301,10.95,0.00,5.47,10.95,0.00,27.96,0.00,9.32,16.78,27.96,0.00
303,10.95,0.00,5.47,10.95,0.00,29.96,0.00,9.99,17.98,29.96,0.00
305,10.95,0.00,5.47,10.95,0.00,31.96,0.00,10.65,19.18,31.96,13.80
307,10.95,0.00,5.47,10.95,0.00,33.96,0.00,11.32,20.38,33.96,17.13
309,10.95,0.00,5.47,10.95,0.00,35.96,0.00,11.99,21.58,35.96,29.35
311,10.95,0.00,5.47,10.95,0.00,37.96,0.00,12.65,22.78,37.96,34.08
313,10.95,0.00,5.47,10.95,0.00,39.96,0.00,13.32,23.98,39.96,32.08
315,10.95,0.00,5.47,10.95,0.00,41.96,0.00,13.99,25.18,41.96,24.56
317,10.95,0.00,5.47,10.95,0.00,43.96,1.20,15.05,26.62,43.96,15.76
319,10.95,3.62,7.28,10.95,0.00,45.96,3.20,16.39,28.22,45.96,7.20
321,14.05,5.17,9.61,14.05,0.00,47.96,5.20,17.72,29.82,47.96,4.12
323,16.63,5.17,10.90,16.63,0.00,49.96,7.20,19.05,31.42,49.96,6.60
325,4.65,5.17,4.91,5.17,0.00,50.38,9.20,19.86,32.07,50.38,15.23
327,0.00,5.17,2.58,5.17,0.00,7.78,11.20,6.33,6.91,11.20,19.20
329,0.00,5.17,2.58,5.17,0.00,6.09,13.20,6.43,6.29,13.20,27.38
331,4.51,5.17,4.84,5.17,0.00,8.09,15.20,7.76,7.89,15.20,37.77
333,4.67,5.17,4.92,5.17,0.00,10.09,17.20,9.10,9.49,17.20,38.21
335,4.67,5.17,4.92,5.17,0.00,12.09,19.20,10.43,11.09,19.20,35.05
337,4.67,5.17,4.92,5.17,0.00,14.09,21.20,11.76,12.69,21.20,28.15
339,5.78,5.17,5.47,5.78,0.00,16.09,23.20,13.10,14.29,23.20,21.66
341,14.53,5.17,9.85,14.53,0.00,18.09,25.20,14.43,15.89,25.20,13.44
343,22.58,5.17,13.87,22.58,0.00,20.09,27.20,15.76,17.49,27.20,11.48
345,26.33,7.51,16.92,26.33,0.00,22.09,29.20,17.10,19.09,29.20,12.13
347,34.19,11.35,22.77,34.19,1.14,24.09,31.20,18.81,20.92,31.20,10.21
349,38.62,11.29,24.96,38.62,3.14,26.09,33.20,20.81,22.92,33.20,8.22
351,38.54,11.29,24.92,38.54,5.14,28.09,35.20,22.81,24.92,35.20,11.42
353,41.22,11.29,26.26,41.22,7.14,16.35,37.20,20.23,18.67,37.20,17.74
355,44.76,11.29,28.02,44.76,9.14,16.40,39.20,21.58,19.51,39.20,20.63
357,43.85,11.29,27.57,43.85,11.14,16.38,41.20,22.90,20.29,41.20,22.90
359,0.00,16.91,8.46,16.91,13.14,15.93,43.20,24.09,20.83,43.20,23.48
361,0.00,18.45,9.22,18.45,15.14,0.00,45.20,20.11,12.07,45.20,24.65
363,0.00,18.44,9.22,18.44,17.14,0.00,47.20,21.45,12.87,47.20,22.30
365,0.00,18.44,9.22,18.44,10.25,0.00,49.20,19.82,11.89,49.20,23.36
367,0.00,18.44,9.22,18.44,1.98,1.26,51.20,18.15,11.39,51.20,22.38
369,0.00,18.44,9.22,18.44,2.67,3.26,53.20,19.71,13.13,53.20,18.92
371,0.57,18.44,9.51,18.44,0.00,5.26,55.20,20.15,14.20,55.20,16.10
373,5.12,18.44,11.78,18.44,1.05,7.26,57.20,21.84,16.01,57.20,9.78
375,4.97,18.44,11.71,18.44,3.05,9.26,59.20,23.84,18.01,59.20,3.97
377,9.98,18.44,14.21,18.44,5.05,11.26,61.20,25.84,20.01,61.20,0.82
379,15.35,18.44,16.90,18.44,7.05,13.26,63.20,27.84,22.01,63.20,0.00
381,18.20,18.44,18.32,18.44,9.05,15.26,65.20,29.84,24.01,65.20,6.19
383,18.18,18.44,18.31,18.44,11.05,17.26,67.20,31.84,26.01,67.20,13.25
385,18.18,18.44,18.31,18.44,13.05,19.26,69.20,33.84,28.01,69.20,15.28
387,18.18,18.44,18.31,18.44,15.05,21.26,71.20,35.84,30.01,71.20,13.66
389,18.18,18.44,18.31,18.44,17.05,23.26,73.20,37.84,32.01,73.20,18.41
391,18.18,18.44,18.31,18.44,19.05,25.26,75.20,39.84,34.01,75.20,18.61
393,18.18,20.57,19.37,20.57,21.05,27.26,77.20,41.84,36.01,77.20,20.49
395,18.13,25.00,21.57,25.00,23.05,29.26,79.20,43.84,38.01,79.20,23.37
397,22.53,23.34,22.93,23.34,25.05,20.34,53.89,33.09,27.99,53.89,27.00
399,7.74,0.00,3.87,7.74,0.00,22.34,43.24,21.86,22.05,43.24,30.02
401,0.00,0.00,0.00,0.00,0.00,8.19,9.83,6.01,6.88,9.83,35.12
403,0.00,0.00,0.00,0.00,0.00,4.76,2.32,2.36,3.32,4.76,48.25
405,0.28,0.00,0.14,0.28,0.00,2.54,0.00,0.85,1.53,2.54,45.92
407,4.95,0.00,2.48,4.95,0.00,4.54,0.00,1.51,2.73,4.54,44.44
409,4.77,0.00,2.39,4.77,0.00,6.54,0.00,2.18,3.93,6.54,39.12
411,4.77,0.00,2.39,4.77,0.00,8.54,0.00,2.85,5.13,8.54,30.88
413,4.77,0.00,2.39,4.77,0.00,10.54,1.20,3.91,6.57,10.54,27.63
415,4.77,8.83,6.80,8.83,1.75,12.54,3.20,5.83,8.52,12.54,23.44
417,9.52,11.84,10.68,11.84,3.75,14.54,5.20,7.83,10.52,14.54,17.43
419,11.16,11.82,11.49,11.82,5.75,16.54,7.20,9.83,12.52,16.54,15.97
421,11.16,17.27,14.21,17.27,7.75,18.54,9.20,11.83,14.52,18.54,21.76
423,9.43,18.72,14.07,18.72,9.75,20.54,11.20,13.83,16.52,20.54,27.59
425,0.00,7.17,3.58,7.17,11.75,5.00,12.95,9.90,7.94,12.95,33.77
427,0.00,0.00,0.00,0.00,0.00,7.00,7.56,4.85,5.71,7.56,39.65
429,0.00,1.58,0.79,1.58,0.00,0.00,4.42,1.47,0.88,4.42,33.43
431,0.00,4.82,2.41,4.82,0.00,0.76,6.42,2.39,1.74,6.42,23.36
433,0.00,4.77,2.38,4.77,0.00,2.76,8.42,3.73,3.34,8.42,14.60
435,6.78,4.77,5.77,6.78,0.00,4.76,10.42,5.06,4.94,10.42,18.82
437,16.19,4.77,10.48,16.19,0.00,6.76,12.42,6.39,6.54,12.42,19.82
439,17.12,4.77,10.95,17.12,0.00,8.76,14.42,7.73,8.14,14.42,16.27
441,17.12,4.77,10.94,17.12,0.00,10.76,16.42,9.06,9.74,16.42,17.56
443,17.12,4.77,10.94,17.12,0.00,12.76,18.42,10.39,11.34,18.42,18.32
445,22.09,4.77,13.43,22.09,0.80,14.76,20.42,11.99,13.10,20.42,20.08
447,24.37,5.94,15.15,24.37,2.80,16.76,22.42,13.99,15.10,22.42,23.27
449,24.36,12.02,18.19,24.36,4.80,18.76,24.42,15.99,17.10,24.42,26.01
451,24.36,11.45,17.90,24.36,6.80,20.76,26.42,17.99,19.10,26.42,23.62
453,24.09,9.59,16.84,24.09,8.80,21.82,7.22,12.61,16.30,21.82,21.36
455,28.42,7.98,18.20,28.42,10.80,22.66,9.22,14.22,17.60,22.66,14.78
457,33.69,6.04,19.86,33.69,12.80,4.76,11.22,9.59,7.66,12.80,13.16
459,9.59,5.92,7.75,9.59,14.80,6.76,13.22,11.59,9.66,14.80,13.24
461,0.00,5.92,2.96,5.92,4.09,8.76,15.22,9.36,9.12,15.22,16.10
463,0.00,5.92,2.96,5.92,6.09,10.28,17.22,11.20,10.83,17.22,16.40
465,0.00,8.22,4.11,8.22,8.09,7.03,19.22,11.45,9.68,19.22,19.90
467,0.00,12.02,6.01,12.02,10.09,9.03,21.22,13.45,11.68,21.22,20.54
469,0.00,11.98,5.99,11.98,0.00,11.03,23.22,11.42,11.26,23.22,22.34
471,0.00,11.98,5.99,11.98,0.00,11.78,25.22,12.33,12.11,25.22,25.14
473,0.00,11.98,5.99,11.98,0.00,11.95,27.22,13.06,12.62,27.22,20.52
475,5.16,11.98,8.57,11.98,0.00,13.95,29.22,14.39,14.22,29.22,15.94
477,4.93,11.98,8.45,11.98,0.00,15.95,31.22,15.72,15.82,31.22,11.92
479,4.93,16.25,10.59,16.25,0.00,17.95,33.22,17.06,17.42,33.22,7.04
481,4.93,17.33,11.13,17.33,0.00,19.95,35.22,18.39,19.02,35.22,3.12
483,4.93,17.33,11.13,17.33,0.00,21.95,37.22,19.72,20.62,37.22,0.50
485,9.87,17.33,13.60,17.33,0.00,23.95,39.22,21.06,22.22,39.22,0.00
487,10.78,17.33,14.06,17.33,0.00,25.95,41.22,22.39,23.82,41.22,0.00
489,10.78,17.33,14.05,17.33,0.00,27.95,43.22,23.72,25.42,43.22,6.95
491,10.78,17.33,14.05,17.33,0.00,29.95,45.22,25.06,27.02,45.22,14.27
493,10.78,17.33,14.05,17.33,0.00,31.95,47.22,26.39,28.62,47.22,16.84
495,10.78,17.33,14.05,17.33,0.00,33.95,49.22,27.72,30.22,49.22,15.76
497,10.78,17.33,14.05,17.33,0.00,35.95,51.22,29.06,31.82,51.22,19.24
499,7.24,17.30,12.27,17.30,0.00,37.95,53.22,30.39,33.42,53.22,27.18
501,0.00,5.81,2.90,5.81,0.00,11.30,44.10,18.47,15.60,44.10,34.50
503,0.00,0.00,0.00,0.00,0.00,2.89,26.38,9.76,7.01,26.38,60.00
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.35
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
517,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,27.40
519,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,1.50,2.50,28.65
521,5.08,0.00,2.54,5.08,0.00,4.50,0.00,1.50,2.70,4.50,28.85
523,7.59,0.00,3.79,7.59,0.00,6.50,0.00,2.17,3.90,6.50,30.62
525,10.80,0.00,5.40,10.80,0.00,8.50,0.00,2.83,5.10,8.50,26.52
527,10.75,0.00,5.38,10.75,0.00,10.50,0.00,3.50,6.30,10.50,22.70
529,10.75,0.00,5.38,10.75,0.00,12.50,0.00,4.17,7.50,12.50,17.04
531,12.46,0.00,6.23,12.46,0.00,14.50,0.00,4.83,8.70,14.50,12.68
533,22.17,0.00,11.08,22.17,1.11,16.50,0.00,5.87,10.12,16.50,9.24
535,23.50,0.00,11.75,23.50,3.11,18.50,0.00,7.20,11.72,18.50,4.96
537,23.49,0.00,11.75,23.49,5.11,20.50,0.00,8.54,13.32,20.50,1.46
539,25.77,0.00,12.89,25.77,7.11,22.50,0.00,9.87,14.92,22.50,0.08
541,29.47,0.00,14.74,29.47,9.11,24.50,0.00,11.20,16.52,24.50,0.00
543,29.41,0.00,14.71,29.41,11.11,26.50,0.00,12.54,18.12,26.50,0.00
545,29.41,0.00,14.71,29.41,13.11,28.50,0.00,13.87,19.72,28.50,1.30
547,29.41,0.00,14.71,29.41,15.11,30.50,0.00,15.20,21.32,30.50,5.23
549,29.39,0.00,14.69,29.39,17.11,28.64,0.00,15.25,20.61,28.64,21.58
551,15.59,0.00,7.80,15.59,19.11,23.06,0.00,14.06,17.66,23.06,30.17
553,0.00,0.00,0.00,0.00,21.11,15.27,0.00,12.12,13.38,21.11,37.40
555,0.00,0.00,0.00,0.00,0.00,17.27,0.00,5.76,10.36,17.27,54.20
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
561,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,1.08,1.80,60.50
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
567,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.15,0.75,23.35
569,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,0.55,2.75,8.75
571,0.43,0.00,0.22,0.43,4.75,0.00,1.21,1.99,1.19,4.75,2.90
573,0.00,4.77,2.39,4.77,6.75,0.00,3.21,3.32,1.99,6.75,17.85
575,0.00,6.02,3.01,6.02,8.75,0.00,5.21,4.65,2.79,8.75,28.53
577,0.00,6.01,3.01,6.01,10.75,0.00,7.21,5.99,3.59,10.75,33.80
579,0.00,6.01,3.01,6.01,12.75,0.00,9.21,7.32,4.39,12.75,38.50
581,0.00,6.01,3.01,6.01,14.75,0.00,11.21,8.65,5.19,14.75,40.15
583,0.00,6.01,3.01,6.01,16.75,0.00,13.21,9.99,5.99,16.75,36.30
585,0.00,6.01,3.01,6.01,18.75,1.15,15.21,11.70,7.48,18.75,28.24
587,3.14,6.01,4.58,6.01,20.75,3.15,17.21,13.70,9.48,20.75,20.74
589,14.44,6.01,10.23,14.44,22.75,5.15,19.21,15.70,11.48,22.75,11.50
591,15.54,6.01,10.78,15.54,24.75,7.15,21.21,17.70,13.48,24.75,4.08
593,18.68,5.94,12.31,18.68,26.75,9.15,23.21,19.70,15.48,26.75,1.45
595,28.06,1.02,14.54,28.06,0.00,11.15,25.21,12.12,11.73,25.21,6.12
597,28.42,0.00,14.21,28.42,0.00,13.15,0.00,4.38,7.89,13.15,14.80
599,20.92,0.00,10.46,20.92,0.00,13.75,0.00,4.58,8.25,13.75,23.35
601,0.00,0.00,0.00,0.00,0.00,9.51,0.00,3.17,5.71,9.51,27.10
