time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.03
75,0.00,3.88,1.94,3.88,0.00,0.00,0.00,0.00,0.00,0.00,30.45
77,0.00,4.85,2.43,4.85,0.26,0.00,0.53,0.26,0.26,0.53,20.45
79,0.00,4.85,2.43,4.85,0.00,0.00,2.53,0.84,0.84,2.53,10.40
81,0.00,4.76,2.38,4.76,0.00,0.00,4.53,1.51,1.51,4.53,17.10
83,0.00,0.00,0.00,0.00,0.00,0.00,6.53,2.18,2.18,6.53,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
111,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,0.64,1.92,58.80
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.02,0.07,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
147,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.46,1.38,56.00
149,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.41,1.24,45.15
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
153,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.23,0.68,54.55
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.63
161,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.44,1.33,34.90
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.55
165,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.20,0.59,39.60
167,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,0.86,2.59,44.80
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
171,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.32,0.95,40.65
173,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,0.98,2.95,48.20
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.49,1.46,50.90
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
189,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.20,0.60,53.55
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
197,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.14,0.41,30.67
199,3.22,0.00,1.61,3.22,0.00,2.41,0.00,0.80,0.80,2.41,23.63
201,4.85,0.00,2.43,4.85,1.72,4.41,0.00,2.04,2.04,4.41,31.97
203,0.21,0.00,0.10,0.21,3.72,6.41,0.00,3.38,3.38,6.41,36.25
205,0.00,0.00,0.00,0.00,5.72,1.09,0.00,2.27,2.27,5.72,34.10
207,0.00,0.00,0.00,0.00,0.00,3.09,0.00,1.03,1.03,3.09,49.50
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
211,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,36.60
213,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,0.85,2.54,35.18
215,0.00,0.00,0.00,0.00,4.54,0.00,0.00,1.51,1.51,4.54,35.42
217,3.78,0.00,1.89,3.78,6.54,0.00,0.00,2.18,2.18,6.54,38.88
219,4.11,0.00,2.05,4.11,8.54,0.00,0.00,2.85,2.85,8.54,34.64
221,4.10,0.00,2.05,4.10,10.54,0.00,0.00,3.51,3.51,10.54,28.12
223,5.95,0.00,2.97,5.95,12.54,1.42,0.00,4.65,4.65,12.54,21.02
225,11.28,0.00,5.64,11.28,14.54,3.42,0.00,5.98,5.98,14.54,21.50
227,17.44,0.00,8.72,17.44,0.30,5.42,0.00,1.91,1.91,5.42,20.95
229,7.34,0.00,3.67,7.34,2.30,7.42,1.39,3.70,3.70,7.42,20.83
231,0.00,0.58,0.29,0.58,4.30,7.36,3.39,5.02,5.02,7.36,19.87
233,0.00,5.22,2.61,5.22,6.30,0.00,5.39,3.90,3.90,6.30,17.05
235,0.00,5.05,2.53,5.05,0.16,0.00,7.39,2.52,2.52,7.39,16.60
237,0.00,5.05,2.53,5.05,2.16,0.00,9.39,3.85,3.85,9.39,16.35
239,0.00,5.05,2.53,5.05,4.16,0.00,11.39,5.18,5.18,11.39,6.15
241,0.56,4.96,2.76,4.96,6.16,0.00,13.39,6.52,6.52,13.39,0.90
243,4.98,0.21,2.59,4.98,8.16,0.00,15.39,7.85,7.85,15.39,0.00
245,4.83,0.00,2.42,4.83,10.16,0.00,0.00,3.39,3.39,10.16,20.55
247,4.83,0.00,2.42,4.83,12.16,0.00,0.00,4.05,4.05,12.16,33.20
249,3.38,0.00,1.69,3.38,14.16,0.00,0.00,4.72,4.72,14.16,53.40
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65
257,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.06,26.43
259,0.00,1.19,0.60,1.19,0.54,0.00,2.06,0.87,0.87,2.06,20.30
261,0.00,5.38,2.69,5.38,2.54,0.00,4.06,2.20,2.20,4.06,18.37
263,3.00,5.27,4.13,5.27,4.54,0.00,6.06,3.54,3.54,6.06,28.70
265,0.00,5.20,2.60,5.20,6.54,0.00,8.06,4.87,4.87,8.06,49.80
267,0.00,0.47,0.24,0.47,0.00,0.00,10.06,3.35,3.35,10.06,32.20
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.70
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.05
273,12.03,0.00,6.01,12.03,1.73,0.00,0.00,0.58,0.58,1.73,23.10
275,11.76,0.00,5.88,11.76,3.73,0.00,0.00,1.24,1.24,3.73,28.05
277,11.76,0.00,5.88,11.76,5.73,0.00,0.00,1.91,1.91,5.73,26.80
279,9.61,0.00,4.81,9.61,7.73,0.00,0.00,2.58,2.58,7.73,38.25
281,0.00,0.00,0.00,0.00,9.73,0.00,0.00,3.24,3.24,9.73,41.15
283,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.18,0.55,53.60
285,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,0.85,2.55,62.20
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.35
291,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.10,0.29,28.50
293,2.28,0.00,1.14,2.28,0.00,2.29,0.00,0.76,0.76,2.29,29.80
295,5.21,0.00,2.61,5.21,0.00,4.29,0.00,1.43,1.43,4.29,31.90
297,5.17,0.00,2.58,5.17,0.00,6.29,0.00,2.10,2.10,6.29,22.20
299,5.17,0.00,2.58,5.17,0.00,8.29,0.00,2.76,2.76,8.29,17.73
301,5.17,0.00,2.58,5.17,0.00,10.29,0.00,3.43,3.43,10.29,15.53
303,8.02,0.00,4.01,8.02,0.00,12.29,0.00,4.10,4.10,12.29,16.53
305,11.00,0.00,5.50,11.00,0.00,14.29,0.00,4.76,4.76,14.29,24.12
307,10.97,0.00,5.48,10.97,0.00,16.29,0.00,5.43,5.43,16.29,24.62
309,10.97,0.00,5.48,10.97,0.00,18.29,0.00,6.10,6.10,18.29,25.62
311,10.97,0.00,5.48,10.97,0.00,20.29,0.00,6.76,6.76,20.29,24.54
313,13.06,0.00,6.53,13.06,0.00,22.29,0.00,7.43,7.43,22.29,32.92
315,17.33,0.00,8.66,17.33,0.00,24.29,0.00,8.10,8.10,24.29,35.23
317,6.58,0.00,3.29,6.58,0.00,17.67,0.00,5.89,5.89,17.67,35.77
319,0.00,0.55,0.27,0.55,0.00,8.21,1.09,3.10,3.10,8.21,37.95
321,0.00,4.90,2.45,4.90,0.00,0.62,3.09,1.24,1.24,3.09,30.57
323,0.00,4.75,2.38,4.75,0.00,2.62,5.09,2.57,2.57,5.09,16.90
325,4.04,4.68,4.36,4.68,0.00,4.62,7.09,3.90,3.90,7.09,14.63
327,5.11,0.00,2.55,5.11,0.00,6.62,9.09,5.24,5.24,9.09,15.65
329,5.11,0.00,2.55,5.11,0.00,8.62,5.66,4.76,4.76,8.62,0.00
331,5.11,0.00,2.55,5.11,0.00,10.62,1.93,4.18,4.18,10.62,0.00
333,5.11,0.00,2.55,5.11,0.00,12.62,0.00,4.21,4.21,12.62,18.25
335,5.11,0.00,2.55,5.11,0.00,14.62,0.00,4.87,4.87,14.62,27.97
337,5.11,0.00,2.55,5.11,0.00,16.62,0.00,5.54,5.54,16.62,35.62
339,5.11,0.00,2.55,5.11,0.00,18.62,0.00,6.21,6.21,18.62,41.15
341,5.02,0.00,2.51,5.02,0.00,20.62,0.00,6.87,6.87,20.62,45.52
343,0.22,0.00,0.11,0.22,0.00,22.62,0.00,7.54,7.54,22.62,44.65
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
347,0.00,0.00,0.00,0.00,0.52,0.50,0.00,0.34,0.34,0.52,45.43
349,0.00,0.00,0.00,0.00,1.91,2.50,0.00,1.47,1.47,2.50,39.90
351,0.00,0.00,0.00,0.00,3.91,0.00,0.00,1.30,1.30,3.91,42.35
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
355,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.53,1.58,48.47
357,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.25,0.74,39.80
359,0.61,0.00,0.30,0.61,0.00,2.74,0.00,0.91,0.91,2.74,28.70
361,5.40,0.00,2.70,5.40,0.00,4.74,1.10,1.95,1.95,4.74,14.67
363,5.21,0.00,2.61,5.21,0.00,6.74,3.10,3.28,3.28,6.74,4.37
365,5.61,4.53,5.07,5.61,0.00,8.74,5.10,4.61,4.61,8.74,9.85
367,12.61,4.51,8.56,12.61,0.00,10.74,7.10,5.95,5.95,10.74,17.94
369,12.40,4.51,8.46,12.40,0.00,12.74,9.10,7.28,7.28,12.74,24.18
371,12.40,4.51,8.46,12.40,0.00,14.74,11.10,8.61,8.61,14.74,26.97
373,12.40,4.51,8.46,12.40,0.00,16.74,13.10,9.95,9.95,16.74,25.20
375,12.40,4.51,8.46,12.40,0.00,18.74,15.10,11.28,11.28,18.74,23.06
377,12.40,4.51,8.46,12.40,0.00,20.74,17.10,12.61,12.61,20.74,19.01
379,16.28,4.51,10.40,16.28,0.71,22.74,19.10,14.18,14.18,22.74,14.01
381,24.95,4.51,14.73,24.95,2.71,24.74,21.10,16.18,16.18,24.74,14.81
383,30.73,4.51,17.62,30.73,4.71,26.74,23.10,18.18,18.18,26.74,13.59
385,33.39,4.51,18.95,33.39,6.71,23.20,25.10,18.33,18.33,25.10,18.20
387,38.67,4.51,21.59,38.67,8.71,2.95,27.10,12.92,12.92,27.10,20.11
389,11.23,4.51,7.87,11.23,9.32,4.95,29.10,14.46,14.46,29.10,24.21
391,0.00,4.51,2.26,4.51,10.84,6.95,31.10,16.30,16.30,31.10,26.08
393,0.00,4.51,2.26,4.51,4.17,8.95,33.10,15.41,15.41,33.10,26.04
395,0.00,4.51,2.26,4.51,6.17,0.00,35.10,13.76,13.76,35.10,25.70
397,0.00,4.51,2.26,4.51,8.17,0.60,37.10,15.29,15.29,37.10,26.80
399,0.00,4.51,2.26,4.51,7.20,2.60,39.10,16.30,16.30,39.10,24.95
401,2.71,4.45,3.58,4.45,9.20,4.60,41.10,18.30,18.30,41.10,30.72
403,6.20,0.59,3.39,6.20,11.20,6.60,43.10,20.30,20.30,43.10,26.18
405,13.07,0.00,6.53,13.07,13.20,8.60,0.00,7.27,7.27,13.20,29.64
407,16.40,0.00,8.20,16.40,15.20,10.60,0.00,8.60,8.60,15.20,27.98
409,16.36,0.00,8.18,16.36,17.20,12.60,0.00,9.93,9.93,17.20,20.85
411,16.36,0.00,8.18,16.36,19.20,14.60,1.39,11.73,11.73,19.20,16.38
413,18.46,0.00,9.23,18.46,21.20,16.60,0.00,12.60,12.60,21.20,13.38
415,22.80,0.00,11.40,22.80,23.20,18.60,0.00,13.93,13.93,23.20,10.10
417,22.72,0.00,11.36,22.72,25.20,20.60,0.00,15.27,15.27,25.20,10.00
419,22.72,0.00,11.36,22.72,27.20,22.60,1.27,17.02,17.02,27.20,12.78
421,22.72,0.00,11.36,22.72,29.20,24.60,0.00,17.93,17.93,29.20,12.95
423,22.72,0.00,11.36,22.72,22.63,26.60,0.00,16.41,16.41,26.60,17.43
425,22.43,0.00,11.22,22.43,24.63,28.60,0.00,17.74,17.74,28.60,26.90
427,2.11,0.00,1.05,2.11,26.63,14.75,0.00,13.79,13.79,26.63,31.47
429,0.00,0.00,0.00,0.00,0.00,16.75,0.00,5.58,5.58,16.75,25.80
431,5.39,0.00,2.70,5.39,0.00,18.75,0.00,6.25,6.25,18.75,21.80
433,9.82,0.00,4.91,9.82,0.00,20.75,0.00,6.92,6.92,20.75,15.63
435,11.37,0.00,5.69,11.37,0.00,22.75,0.00,7.58,7.58,22.75,8.30
437,11.37,0.00,5.69,11.37,0.00,24.75,1.00,8.58,8.58,24.75,5.15
439,9.83,1.94,5.88,9.83,0.00,26.75,3.00,9.92,9.92,26.75,10.35
441,0.00,5.05,2.52,5.05,0.00,13.38,5.00,6.12,6.12,13.38,0.00
443,0.00,4.99,2.50,4.99,0.00,0.00,7.00,2.33,2.33,7.00,0.00
445,0.00,4.99,2.50,4.99,0.00,0.00,9.00,3.00,3.00,9.00,0.00
447,0.00,4.99,2.50,4.99,0.00,0.00,11.00,3.67,3.67,11.00,0.00
449,0.00,4.99,2.50,4.99,0.00,0.00,13.00,4.33,4.33,13.00,0.00
451,0.00,4.99,2.50,4.99,0.00,0.00,15.00,5.00,5.00,15.00,0.00
453,0.00,4.99,2.50,4.99,0.00,0.00,17.00,5.67,5.67,17.00,0.00
455,0.00,4.99,2.50,4.99,0.00,0.00,19.00,6.33,6.33,19.00,27.35
457,0.00,4.99,2.50,4.99,0.00,0.00,21.00,7.00,7.00,21.00,30.70
459,0.00,4.99,2.50,4.99,0.00,0.00,23.00,7.67,7.67,23.00,30.15
461,0.00,4.99,2.50,4.99,0.00,0.00,25.00,8.33,8.33,25.00,32.17
463,0.00,4.99,2.50,4.99,0.00,0.00,27.00,9.00,9.00,27.00,36.88
465,0.00,4.99,2.50,4.99,0.00,0.00,29.00,9.67,9.67,29.00,37.46
467,0.00,5.62,2.81,5.62,0.00,0.00,31.00,10.33,10.33,31.00,34.92
469,0.00,10.62,5.31,10.62,0.00,0.00,33.00,11.00,11.00,33.00,31.17
471,0.00,10.43,5.21,10.43,0.00,0.00,35.00,11.67,11.67,35.00,22.80
473,0.00,10.43,5.21,10.43,0.00,0.74,37.00,12.58,12.58,37.00,19.00
475,2.80,9.99,6.39,9.99,0.00,2.74,39.00,13.91,13.91,39.00,15.62
477,5.13,1.74,3.43,5.13,0.00,4.74,11.31,5.35,5.35,11.31,14.05
479,5.10,0.00,2.55,5.10,0.00,6.74,4.25,3.66,3.66,6.74,15.50
481,5.10,0.00,2.55,5.10,0.00,8.74,6.25,5.00,5.00,8.74,13.73
483,5.10,0.00,2.55,5.10,0.00,10.74,8.12,6.29,6.29,10.74,1.25
485,5.01,3.85,4.43,5.01,0.00,12.74,3.96,5.57,5.57,12.74,0.00
487,0.22,4.87,2.54,4.87,0.00,14.74,5.96,6.90,6.90,14.74,0.00
489,0.00,4.87,2.44,4.87,0.00,0.00,7.96,2.65,2.65,7.96,0.00
491,0.00,4.87,2.44,4.87,0.00,0.00,9.96,3.32,3.32,9.96,0.00
493,0.00,4.87,2.44,4.87,0.00,0.00,11.96,3.99,3.99,11.96,21.05
495,0.00,4.87,2.44,4.87,0.00,0.00,13.96,4.65,4.65,13.96,31.03
497,0.00,4.87,2.44,4.87,0.00,0.00,15.96,5.32,5.32,15.96,37.30
499,0.00,4.87,2.44,4.87,0.00,0.00,17.96,5.99,5.99,17.96,43.40
501,0.00,4.87,2.44,4.87,0.00,0.00,19.96,6.65,6.65,19.96,45.52
503,0.00,4.87,2.44,4.87,0.00,0.01,21.96,7.32,7.32,21.96,34.40
505,0.00,4.87,2.44,4.87,0.00,0.00,23.96,7.99,7.99,23.96,23.80
507,0.00,4.87,2.44,4.87,1.67,0.00,25.96,9.21,9.21,25.96,11.27
509,1.07,4.87,2.97,4.87,3.67,0.00,27.96,10.54,10.54,27.96,13.30
511,6.33,4.87,5.60,6.33,5.67,1.81,29.96,12.48,12.48,29.96,24.40
513,11.68,4.87,8.28,11.68,7.67,3.81,31.96,14.48,14.48,31.96,31.10
515,11.62,4.87,8.24,11.62,9.67,5.81,33.96,16.48,16.48,33.96,33.85
517,11.62,4.87,8.24,11.62,11.67,7.81,35.96,18.48,18.48,35.96,33.57
519,11.62,4.87,8.24,11.62,13.67,9.81,37.96,20.48,20.48,37.96,27.52
521,11.62,4.87,8.24,11.62,15.67,11.81,39.96,22.48,22.48,39.96,19.07
523,10.95,9.10,10.02,10.95,0.00,13.81,41.96,18.59,18.59,41.96,14.77
525,7.39,15.39,11.39,15.39,0.00,15.81,43.96,19.92,19.92,43.96,12.31
527,5.83,22.85,14.34,22.85,1.33,17.81,45.96,21.70,21.70,45.96,10.33
529,5.78,25.13,15.45,25.13,3.33,19.81,47.96,23.70,23.70,47.96,13.01
531,10.08,25.12,17.60,25.12,5.33,21.81,49.96,25.70,25.70,49.96,14.76
533,12.03,25.12,18.57,25.12,7.33,23.81,51.96,27.70,27.70,51.96,16.54
535,12.02,25.12,18.57,25.12,9.33,25.81,53.96,29.70,29.70,53.96,14.66
537,14.85,25.12,19.98,25.12,11.33,27.81,55.96,31.70,31.70,55.96,14.93
539,18.58,25.12,21.85,25.12,13.33,29.81,57.96,33.70,33.70,57.96,14.10
541,18.54,25.84,22.19,25.84,15.33,31.81,59.96,35.70,35.70,59.96,14.59
543,18.54,31.72,25.13,31.72,17.33,33.81,61.96,37.70,37.70,61.96,17.22
545,22.03,31.52,26.78,31.52,19.33,35.81,25.15,26.77,26.77,35.81,17.22
547,27.51,19.67,23.59,27.51,21.33,37.81,24.73,27.96,27.96,37.81,12.60
549,30.61,0.00,15.31,30.61,23.33,39.81,23.06,28.73,28.73,39.81,8.53
551,36.29,4.95,20.62,36.29,25.33,41.81,25.06,30.73,30.73,41.81,5.58
553,40.24,11.33,25.78,40.24,27.33,19.57,27.06,24.65,24.65,27.33,9.31
555,46.72,11.66,29.19,46.72,10.95,21.57,29.06,20.53,20.53,29.06,14.24
557,48.37,11.66,30.02,48.37,12.95,13.01,31.06,19.01,19.01,31.06,18.26
559,14.23,11.66,12.95,14.23,3.29,15.01,33.06,17.12,17.12,33.06,20.69
561,0.00,11.66,5.83,11.66,5.29,12.43,35.06,17.59,17.59,35.06,23.00
563,0.00,11.66,5.83,11.66,7.29,11.07,37.06,18.47,18.47,37.06,23.52
565,0.00,11.66,5.83,11.66,9.29,0.00,39.06,16.12,16.12,39.06,26.73
567,0.00,11.66,5.83,11.66,0.00,0.86,41.06,13.97,13.97,41.06,34.71
569,0.00,11.66,5.83,11.66,0.00,2.86,43.06,15.31,15.31,43.06,32.80
571,0.00,11.66,5.83,11.66,0.00,4.86,45.06,16.64,16.64,45.06,26.90
573,0.00,16.02,8.01,16.02,0.00,0.00,47.06,15.69,15.69,47.06,24.49
575,0.00,19.55,9.77,19.55,0.00,0.00,49.06,16.35,16.35,49.06,21.56
577,0.00,25.27,12.63,25.27,1.25,0.00,51.06,17.44,17.44,51.06,14.44
579,0.00,30.57,15.29,30.57,3.25,0.00,53.06,18.77,18.77,53.06,11.06
581,2.46,30.40,16.43,30.40,5.25,0.00,55.06,20.10,20.10,55.06,12.16
583,1.02,34.26,17.64,34.26,7.25,0.00,57.06,21.44,21.44,57.06,13.08
585,0.00,37.69,18.84,37.69,9.25,0.00,59.06,22.77,22.77,59.06,11.42
587,7.76,37.67,22.72,37.67,11.25,0.00,61.06,24.10,24.10,61.06,11.09
589,10.04,37.67,23.85,37.67,13.25,0.00,63.06,25.44,25.44,63.06,10.77
591,10.04,37.67,23.85,37.67,15.25,0.75,65.06,27.02,27.02,65.06,8.53
593,15.30,37.67,26.48,37.67,17.25,2.75,67.06,29.02,29.02,67.06,7.68
595,15.84,37.67,26.75,37.67,10.26,4.75,69.06,28.03,28.03,69.06,7.21
597,3.00,37.67,20.33,37.67,12.26,6.75,71.06,30.03,30.03,71.06,4.90
599,0.00,37.67,18.83,37.67,2.86,8.75,73.06,28.23,28.23,73.06,0.59
601,0.00,42.20,21.10,42.20,4.86,0.00,75.06,26.64,26.64,75.06,5.08
