time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.96
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.51
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.56
41,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,45.07
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
51,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.11,0.33,29.81
53,2.25,0.00,1.13,2.25,0.00,2.33,0.40,0.91,0.91,2.33,21.58
55,5.05,0.00,2.52,5.05,0.00,4.33,2.40,2.24,2.24,4.33,22.20
57,0.22,5.45,2.84,5.45,0.00,6.33,4.40,3.58,3.58,6.33,24.19
59,0.00,5.48,2.74,5.48,0.00,4.59,6.40,3.66,3.66,6.40,19.85
61,0.00,5.48,2.74,5.48,0.00,0.00,8.40,2.80,2.80,8.40,13.77
63,0.00,5.48,2.74,5.48,1.91,0.00,10.40,4.10,4.10,10.40,1.08
65,2.71,5.39,4.05,5.39,3.91,0.00,12.40,5.44,5.44,12.40,60.00
67,0.00,0.24,0.12,0.24,5.91,0.00,14.40,6.77,6.77,14.40,60.00
69,0.00,0.00,0.00,0.00,7.91,0.00,0.00,2.64,2.64,7.91,45.92
71,0.00,0.00,0.00,0.00,9.91,0.00,0.00,3.30,3.30,9.91,56.10
