time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.65,18.17,8.31,52.35,29.24,3
167,6.37,13.72,7.35,46.56,24.48,3
169,10.60,19.14,6.13,26.88,18.65,3
171,13.46,24.48,5.78,28.88,11.87,3
173,16.42,31.22,6.18,30.88,5.75,3
175,21.05,37.22,7.34,32.88,4.28,3
177,22.73,37.95,8.62,34.88,4.70,3
179,23.66,37.95,9.95,36.88,5.23,2
181,24.46,37.95,11.28,38.88,10.62,2
183,24.44,37.95,12.62,40.88,14.81,2
185,24.20,37.95,13.95,42.88,18.10,2
187,24.20,37.95,12.67,29.17,22.66,2
189,24.10,37.53,13.42,31.17,24.22,2
191,15.16,30.01,14.50,33.17,20.59,2
193,14.71,30.01,13.43,35.17,18.21,2
195,14.71,30.01,14.53,37.17,14.24,2
197,14.71,30.01,14.07,39.17,17.24,2
199,14.71,30.01,14.80,41.17,19.34,4
201,14.71,30.01,16.22,43.17,17.78,4
203,14.69,30.01,16.95,45.17,20.05,4
205,13.54,30.01,17.47,42.46,18.72,4
207,15.20,29.91,15.39,44.46,18.57,4
209,14.62,29.15,16.67,46.46,17.74,4
211,15.63,27.08,17.40,48.46,16.98,4
213,17.10,30.03,18.57,50.46,18.05,1
215,20.27,34.85,19.74,52.46,17.09,1
217,21.39,36.43,20.90,54.46,16.34,1
219,22.92,36.43,22.24,56.46,15.18,1
221,21.78,36.43,21.87,53.40,14.65,1
223,19.77,32.37,19.98,55.40,13.95,1
225,13.81,31.34,17.18,50.87,13.54,3
227,16.06,31.34,10.20,34.78,12.94,3
229,17.68,31.34,11.62,36.78,12.33,3
231,16.50,31.34,13.12,38.78,16.09,3
233,16.19,31.34,13.49,35.89,15.03,3
235,14.77,31.34,11.37,34.58,13.98,3
237,16.41,31.34,11.20,36.58,15.27,3
239,16.45,31.34,12.36,38.58,13.69,2
241,18.10,35.68,13.12,40.58,11.23,2
243,18.05,35.48,14.18,42.58,9.12,2
245,18.96,35.48,15.49,44.58,6.97,2
247,19.76,35.48,16.26,39.82,5.30,2
249,17.24,35.48,14.11,39.18,6.62,2
251,14.31,35.48,15.17,39.93,5.58,2
253,14.73,35.48,15.82,41.12,9.07,2
255,14.73,35.48,13.85,43.12,12.10,2
257,14.73,35.48,14.85,45.12,13.31,4
259,14.73,35.48,15.85,47.12,13.44,4
261,14.71,35.48,16.88,49.12,17.24,4
263,13.57,35.48,13.24,42.14,20.83,4
265,14.33,36.94,10.52,40.94,19.86,4
267,16.64,42.17,11.13,39.01,20.99,4
269,16.80,44.32,11.68,41.01,19.54,4
271,16.99,46.46,12.23,43.01,19.29,1
273,12.56,44.13,12.61,45.01,18.35,1
275,4.90,19.61,12.26,47.01,19.23,1
277,7.45,24.03,13.32,49.01,22.32,1
279,11.10,33.65,11.21,45.46,24.51,1
281,12.09,36.58,11.15,41.89,25.75,1
283,7.73,19.14,9.72,40.63,24.28,1
285,9.08,19.14,10.20,42.63,21.45,1
287,10.55,19.14,10.11,44.63,20.71,3
289,10.54,19.14,10.75,46.63,19.78,3
291,10.54,19.14,11.50,48.63,22.42,3
293,12.38,19.12,9.32,50.63,24.75,3
295,8.91,13.85,9.89,45.52,23.84,3
297,8.75,18.44,9.35,31.61,20.52,3
299,9.60,18.56,8.33,33.61,17.23,3
301,13.83,27.23,9.56,35.61,16.29,3
303,16.80,31.63,10.89,37.61,15.38,2
305,19.46,31.59,12.23,39.61,13.13,2
307,21.09,31.59,13.78,41.61,11.91,2
309,21.50,31.59,15.45,43.61,11.84,2
311,24.21,31.59,16.44,45.61,11.96,2
313,22.53,24.09,17.34,47.61,11.95,2
315,22.77,24.45,18.41,49.61,13.02,2
317,22.77,24.43,18.83,51.61,12.77,2
319,22.77,24.43,19.19,53.61,11.06,4
321,22.77,24.43,20.17,55.61,10.24,4
323,22.77,24.43,21.81,57.61,14.25,4
325,22.75,24.42,19.16,59.61,17.09,4
327,21.21,30.79,19.76,53.52,16.52,4
329,18.19,22.57,17.87,34.94,16.27,4
331,12.12,19.71,16.67,34.76,14.70,1
333,12.54,18.71,16.59,36.76,12.11,1
335,15.39,20.20,17.28,38.76,10.83,1
337,16.69,25.60,18.91,40.76,13.83,1
339,13.49,24.94,16.76,39.39,16.19,1
341,10.68,13.23,18.04,39.35,19.01,3
343,11.59,16.89,13.26,38.03,18.27,3
345,11.56,16.84,14.24,40.03,21.29,3
347,10.93,16.82,14.67,42.03,23.74,3
349,7.35,12.00,10.48,33.76,21.82,3
351,6.75,12.00,9.56,35.76,21.60,3
353,8.62,17.76,9.57,37.76,22.75,3
355,12.63,22.91,10.73,39.76,24.48,2
357,13.16,24.26,11.90,41.76,24.50,2
359,13.16,24.26,13.07,43.76,24.38,2
361,14.67,24.26,14.33,45.76,25.44,2
363,13.83,20.14,11.66,34.33,23.38,2
365,12.23,27.69,26.08,192.23,23.19,2
367,13.04,30.99,27.09,194.23,20.81,2
369,15.40,30.94,27.03,196.23,17.66,2
371,19.57,30.94,11.68,35.47,16.71,4
373,20.32,33.53,12.94,37.47,14.74,4
375,22.92,37.86,14.18,39.47,15.91,4
377,22.98,37.81,12.89,41.47,17.22,4
379,16.55,38.77,12.19,41.13,19.08,4
381,12.72,43.61,11.69,43.13,14.25,4
383,13.62,43.47,11.16,45.13,10.51,4
385,16.66,43.47,10.90,47.13,15.76,4
387,18.68,43.47,12.24,49.13,15.49,4
389,19.51,43.47,13.66,51.13,15.20,1
391,20.96,43.47,15.16,53.13,11.77,1
393,20.91,43.47,16.37,55.13,8.06,1
395,20.91,43.47,17.57,57.13,4.86,1
397,23.44,48.78,17.82,46.16,5.67,3
399,27.30,49.41,17.99,48.16,4.41,3
401,27.18,49.29,18.36,41.14,7.26,3
403,26.11,48.61,18.42,43.14,9.51,3
405,21.74,41.01,17.68,42.61,9.29,3
407,15.51,21.74,15.59,44.61,9.69,2
409,15.80,24.70,16.23,46.61,12.22,2
411,16.50,30.28,17.23,48.61,15.23,2
413,16.37,30.03,18.23,50.61,20.27,2
415,10.01,30.03,15.00,52.61,19.83,2
417,7.51,30.03,12.55,54.61,18.93,2
419,8.42,33.69,9.68,56.61,16.90,2
421,8.83,35.31,10.35,58.61,15.23,4
423,11.18,41.94,11.02,60.61,13.62,4
425,11.86,44.91,11.68,62.61,13.27,4
427,12.20,48.81,11.61,64.61,12.22,4
429,12.90,48.77,12.31,66.61,12.44,4
431,13.67,48.77,13.02,68.61,18.12,4
433,13.66,48.77,13.61,70.61,21.05,4
435,13.66,48.77,14.28,72.61,24.51,1
437,13.66,48.77,14.94,74.61,24.21,1
439,13.66,48.77,15.61,76.61,22.41,1
441,13.76,48.77,16.30,78.61,20.47,1
443,15.59,49.51,16.02,77.29,18.60,1
445,18.02,55.49,16.55,71.64,19.21,3
447,19.03,55.32,11.81,68.50,18.18,3
449,21.40,60.09,25.50,221.80,19.12,3
451,26.70,67.14,26.84,223.80,20.11,3
453,19.24,33.78,26.23,225.80,18.38,3
455,16.78,34.91,27.16,227.80,14.03,2
457,20.07,41.73,27.33,229.80,12.93,2
459,25.50,45.49,28.49,231.80,14.18,2
461,28.63,48.03,29.82,233.80,16.01,2
463,27.59,51.42,28.59,235.80,14.78,2
465,28.42,58.17,28.42,237.80,15.68,2
467,30.63,65.47,28.03,239.80,13.90,4
469,35.95,80.15,29.07,241.80,13.27,4
471,39.73,87.60,27.91,243.80,12.85,4
473,43.90,92.97,29.08,245.80,13.30,4
475,46.18,94.61,30.06,247.80,13.92,4
477,45.00,82.75,30.64,249.80,15.72,4
479,30.05,83.89,31.12,251.80,14.67,4
481,30.04,83.83,32.66,253.80,10.92,1
483,32.10,83.83,33.94,255.80,10.03,1
485,36.44,86.19,34.35,257.80,11.09,1
487,40.54,91.17,36.01,259.80,11.38,1
489,41.68,91.10,21.38,71.33,9.56,3
491,44.22,92.94,22.06,69.62,7.64,3
493,48.48,100.05,22.78,68.68,6.09,3
495,49.65,102.32,24.45,70.68,4.95,3
497,48.54,102.31,24.61,72.68,3.68,2
499,50.71,102.31,23.82,74.68,3.05,2
501,52.28,102.31,25.32,76.68,5.69,2
503,52.86,101.60,26.82,78.68,7.09,2
505,53.07,98.04,27.21,80.68,8.31,2
507,49.26,83.04,27.83,82.68,10.11,4
509,42.39,79.42,27.03,84.68,10.66,4
511,44.31,84.13,28.44,86.68,9.25,4
513,45.28,89.18,29.94,88.68,10.41,4
515,48.88,95.93,30.80,90.68,11.26,4
517,52.53,102.01,30.27,92.68,11.25,4
519,55.01,107.12,31.60,94.68,10.10,4
521,57.66,113.40,33.07,96.68,9.77,1
523,58.32,113.16,33.46,98.68,6.88,1
525,59.73,116.57,34.77,100.68,7.09,1
527,60.85,118.12,36.44,102.68,8.81,1
529,54.53,110.80,36.21,83.47,8.91,1
531,50.84,116.23,36.42,83.97,9.39,3
533,55.21,123.77,36.39,70.02,8.53,3
535,57.96,128.37,38.20,72.02,6.70,3
537,60.42,132.29,35.47,74.02,6.40,3
539,64.64,135.15,36.64,76.02,5.19,3
541,64.18,135.14,36.48,78.02,5.48,2
543,64.57,135.14,33.24,80.02,6.42,2
545,66.61,137.67,34.57,82.02,6.96,2
547,69.40,147.58,35.91,84.02,7.96,2
549,70.87,153.46,36.60,86.02,6.87,2
551,73.43,160.43,34.48,88.02,5.50,2
553,85.74,207.43,35.31,90.02,6.52,4
555,90.68,222.80,35.61,92.02,5.75,4
557,92.09,221.57,37.27,94.02,6.34,4
559,91.33,219.79,38.94,96.02,8.79,4
561,88.01,217.46,37.17,93.54,7.95,1
563,83.09,213.75,38.35,95.54,7.76,1
565,44.61,127.29,37.00,97.54,7.84,1
567,50.79,139.17,38.50,99.54,8.53,1
569,53.45,140.60,38.48,99.22,9.48,1
571,55.61,140.59,38.24,96.68,9.62,1
573,60.40,143.33,33.13,92.95,9.47,1
575,66.00,152.63,33.74,91.57,9.61,3
577,68.84,154.10,34.69,93.57,8.78,3
579,73.30,165.30,36.36,95.57,8.49,3
581,79.42,187.69,35.03,85.70,8.40,3
583,79.33,187.63,36.10,87.70,5.29,3
585,79.31,187.65,36.91,89.70,5.04,2
587,83.35,193.48,35.99,91.70,5.24,2
589,87.56,193.14,36.64,93.70,6.38,2
591,87.88,193.14,38.14,95.70,7.60,2
593,88.71,193.11,37.21,96.99,9.40,2
595,89.24,189.23,37.01,98.99,10.50,2
597,90.55,187.61,38.10,100.99,10.41,4
599,90.49,187.61,38.84,102.99,8.99,4
601,90.47,187.61,39.01,104.99,9.29,4
603,88.82,187.61,37.82,82.61,9.39,4
605,80.10,158.11,35.13,84.61,10.84,4
607,63.77,157.84,34.53,84.27,10.35,4
609,66.43,157.04,34.82,82.63,8.22,1
611,70.87,156.58,32.99,82.51,8.61,1
613,73.02,160.31,34.23,84.51,9.60,1
615,64.06,125.88,35.41,86.51,10.19,1
617,46.69,125.74,35.61,88.51,10.93,1
619,48.76,125.74,34.60,90.51,11.94,1
621,53.63,125.74,34.78,92.51,12.42,3
623,56.27,125.62,36.28,94.51,12.25,3
625,41.82,98.28,34.30,96.51,10.06,3
627,35.16,105.74,34.64,98.51,8.74,3
629,36.46,113.64,33.25,100.51,8.80,3
631,39.05,114.96,33.40,102.51,8.61,2
633,40.43,114.95,33.34,104.51,6.75,2
635,41.24,114.95,32.56,106.51,5.78,2
637,43.74,114.95,34.06,108.51,3.70,2
639,43.77,114.95,34.66,103.91,3.79,2
641,45.09,120.23,35.85,104.15,7.02,2
643,46.34,120.60,34.50,100.80,11.72,4
645,46.63,120.60,31.24,75.98,14.95,4
647,47.60,124.49,31.91,71.74,15.68,4
649,49.50,134.22,33.25,73.74,13.80,4
651,48.32,138.85,32.05,74.11,12.95,4
653,48.32,138.83,30.96,76.11,12.75,1
655,48.48,139.48,29.95,78.11,15.59,1
657,51.69,151.09,31.42,80.11,15.24,1
659,54.80,158.25,32.92,82.11,14.86,1
661,60.76,182.48,33.51,84.11,14.33,1
663,61.25,182.65,31.26,86.11,11.81,3
665,64.38,182.48,32.59,88.11,11.07,3
667,64.67,182.48,34.08,90.11,9.28,3
669,60.80,182.48,35.75,92.11,7.55,3
671,60.89,182.48,34.69,94.11,6.85,3
673,60.77,182.48,34.52,96.11,6.14,2
675,59.13,182.43,35.43,98.11,5.47,2
677,55.11,166.59,36.68,100.11,7.64,2
679,44.02,122.22,38.18,102.11,9.66,2
681,45.51,128.20,36.84,95.65,10.76,2
683,45.96,128.63,37.34,91.72,10.31,2
685,46.90,132.43,38.33,87.63,10.83,2
687,48.91,135.18,38.40,89.63,10.85,4
689,50.41,135.17,37.78,91.59,10.55,4
691,54.44,135.17,38.92,89.60,12.80,4
693,56.42,135.17,40.42,91.60,13.47,4
695,57.88,135.17,39.62,93.60,13.34,4
697,59.69,135.17,39.95,95.60,12.66,1
699,58.22,140.78,41.24,97.60,11.49,1
701,50.93,140.21,40.94,99.60,10.02,1
703,50.89,137.67,42.61,101.60,10.15,1
705,28.30,52.84,37.50,103.60,9.74,1
707,30.86,59.27,37.25,105.60,9.90,3
709,32.18,62.18,32.14,107.60,8.34,3
711,32.64,64.04,33.01,109.60,8.98,3
713,34.53,71.59,34.18,111.60,7.81,3
715,36.97,79.77,35.16,113.60,7.42,3
717,40.71,85.95,35.54,115.60,10.22,2
719,41.33,85.39,35.91,117.60,8.76,2
721,41.07,84.36,36.80,119.60,8.75,2
723,41.04,82.06,38.12,121.60,8.54,2
725,43.56,86.12,35.07,104.24,8.61,4
727,45.36,87.03,33.83,75.36,8.10,4
729,49.99,93.41,33.83,74.93,7.31,4
731,54.43,102.29,35.16,76.93,6.82,4
733,55.79,101.09,35.53,78.93,6.63,4
735,47.39,86.18,35.39,80.93,6.15,1
737,46.11,93.30,36.28,82.93,6.08,1
739,44.87,94.42,37.06,84.93,6.60,1
741,38.23,93.19,38.39,86.93,8.66,1
743,37.38,77.77,38.10,88.93,9.90,1
745,32.47,66.18,39.15,90.93,9.72,1
747,36.87,72.23,36.83,92.93,10.18,3
749,41.55,76.15,37.23,94.93,9.28,3
751,43.31,78.95,38.15,96.93,8.74,3
753,43.91,82.29,39.65,98.93,7.99,3
755,44.63,85.23,36.93,100.93,6.70,3
757,45.64,85.21,38.08,102.93,5.81,3
759,47.48,85.21,39.24,104.93,7.11,3
761,50.04,91.11,39.97,106.93,7.53,3
763,52.86,98.21,41.64,108.93,8.33,3
765,54.48,104.73,42.80,110.93,8.21,2
767,55.98,110.75,43.42,112.93,6.46,2
769,56.08,111.13,42.88,114.93,5.92,2
771,56.71,111.12,44.70,116.93,6.54,2
773,57.53,110.16,39.55,105.40,10.16,4
775,48.99,70.66,41.13,106.38,9.55,4
777,42.10,70.66,38.94,94.46,13.46,4
779,43.51,70.66,39.63,96.46,16.14,4
781,43.37,70.53,38.34,95.50,16.04,4
783,44.18,66.68,37.56,91.08,16.23,1
785,35.89,60.06,36.98,78.78,14.30,1
787,35.60,60.44,36.98,80.78,15.34,1
789,36.18,60.44,38.77,82.78,15.61,1
791,36.66,51.35,37.88,84.78,16.19,1
793,31.00,57.95,36.95,86.78,15.20,3
795,32.70,64.82,36.33,88.78,12.85,3
797,35.43,75.74,34.73,90.78,11.88,3
799,39.49,77.05,36.40,92.78,11.19,3
801,42.28,80.33,36.68,94.78,11.49,3
803,36.86,87.21,37.01,96.78,10.07,2
805,35.20,89.52,35.90,98.78,7.53,2
807,39.62,101.25,37.01,100.78,6.27,2
809,43.41,111.87,38.84,102.78,4.95,2
811,45.95,114.58,38.39,104.78,3.39,2
813,50.38,122.68,39.30,106.78,4.27,2
815,51.52,126.40,39.40,108.78,6.29,2
817,51.51,126.37,40.73,110.78,6.78,4
819,52.92,132.02,37.52,112.78,7.55,4
821,54.47,138.20,39.02,114.78,11.11,4
823,54.71,139.19,33.00,116.78,11.67,4
825,54.63,138.85,30.91,96.37,10.02,4
827,54.90,137.04,30.85,89.12,9.00,4
829,56.05,133.76,33.48,73.91,9.96,4
831,56.85,137.68,34.28,75.91,12.20,1
833,54.81,130.90,33.93,77.91,11.31,1
835,36.63,60.23,33.49,79.91,11.12,1
837,35.78,69.93,35.32,81.91,9.39,1
839,35.80,81.39,33.97,83.91,6.03,1
841,36.13,88.57,35.77,85.91,4.67,3
843,38.44,94.39,34.18,87.91,3.81,3
845,39.83,99.98,35.85,89.91,4.75,3
847,43.56,104.61,37.51,91.91,7.72,3
849,44.23,104.50,35.56,93.91,11.23,3
851,43.95,104.50,35.60,95.91,11.99,2
853,37.51,109.09,36.97,97.91,11.65,2
855,40.54,115.70,38.47,99.91,11.45,2
857,42.45,116.79,40.06,101.91,11.15,2
859,42.56,116.79,38.76,103.91,11.47,2
861,44.02,116.79,33.93,105.91,12.32,2
863,46.49,116.79,35.07,107.91,14.16,4
865,48.74,118.49,36.17,109.91,13.87,4
867,52.19,125.71,37.29,111.91,12.35,4
869,53.80,132.25,30.05,79.16,11.65,4
871,54.69,136.27,30.32,72.78,12.15,1
873,36.53,82.38,29.99,66.81,14.00,1
875,24.20,43.42,27.37,68.81,12.85,1
877,26.53,49.48,29.20,70.81,12.66,1
879,27.33,49.25,29.59,72.81,12.67,1
881,28.51,49.25,37.69,98.17,13.55,1
883,28.47,49.20,37.30,100.17,13.88,3
885,20.40,41.33,29.07,78.81,11.52,3
887,19.12,47.96,30.73,80.81,11.12,3
889,23.93,59.60,31.83,82.81,12.98,3
891,24.38,60.97,29.98,84.81,12.56,3
893,27.01,60.96,26.19,86.81,13.36,2
895,28.16,60.96,27.88,88.81,13.80,2
897,28.14,60.96,29.40,90.81,14.12,2
899,28.14,60.96,31.23,92.81,12.63,2
901,29.19,60.96,30.15,91.42,11.14,2
903,29.66,60.96,31.50,93.42,9.90,2
905,31.33,66.89,32.57,87.12,8.18,4
907,32.98,67.28,33.24,79.82,6.92,4
909,32.98,66.95,32.36,71.94,7.00,4
911,34.74,68.44,33.02,73.94,9.46,4
913,27.53,47.65,32.45,72.23,10.22,1
915,19.89,42.62,29.34,73.71,10.46,1
917,23.24,42.38,29.71,75.71,11.49,1
919,25.40,41.36,31.37,77.71,13.12,1
921,24.66,42.88,30.40,79.71,13.33,1
923,23.99,42.76,30.00,81.71,11.61,1
925,24.30,42.76,,,12.07,3
927,26.46,46.15,,,12.42,3
929,28.13,53.71,,,13.84,3
931,20.17,58.97,,,12.30,3
933,20.52,61.91,,,11.15,2
935,26.63,69.56,,,11.16,2
937,31.97,74.23,,,12.75,2
939,32.06,74.13,,,12.78,2
941,32.45,74.12,,,14.51,2
943,33.92,73.96,,,17.67,2
945,34.17,71.92,,,18.56,2
947,20.05,55.37,,,17.12,4
949,19.21,55.37,,,15.58,4
951,22.92,58.54,,,15.88,4
953,21.97,61.97,,,15.29,4
955,21.95,61.94,,,13.76,4
957,24.37,61.94,,,14.18,1
959,24.33,61.94,,,13.05,1
961,24.31,61.87,,,12.58,1
963,25.28,60.72,,,13.04,1
965,25.05,58.86,,,14.12,1
967,25.80,56.91,,,13.59,3
969,26.39,57.96,,,12.15,3
971,29.17,61.56,,,13.11,3
973,28.76,60.72,,,13.41,3
975,25.35,41.56,,,14.86,2
977,23.88,38.05,,,16.67,2
979,26.79,37.91,,,16.76,2
981,30.36,45.29,,,17.71,2
983,33.54,49.91,,,17.45,2
985,32.80,55.30,,,16.19,2
987,31.87,64.64,,,15.74,4
989,33.91,67.86,,,13.72,4
991,36.42,73.89,,,14.40,4
993,35.63,73.70,,,15.26,4
995,34.71,73.70,,,15.21,4
997,36.26,73.70,,,13.33,1
999,35.96,79.50,,,10.39,1
1001,39.36,91.72,,,8.06,1
