time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
119,0.00,0.00,0.03,0.33,43.94,14,3.24
121,0.00,0.00,0.22,1.23,41.87,14,
123,0.08,0.30,0.48,3.20,36.46,4,
125,2.27,9.10,0.71,4.26,31.88,4,
127,2.92,11.03,1.23,6.26,28.53,4,
129,4.91,13.75,1.79,8.26,26.93,4,2.53
131,7.24,23.24,2.01,10.26,26.96,4,
133,7.42,23.96,2.66,12.26,24.43,9,
135,7.42,23.96,3.25,14.26,25.22,9,
137,7.63,23.96,4.03,16.26,24.02,9,
139,9.19,23.35,4.56,15.54,29.99,9,2.94
141,4.34,10.54,4.10,16.36,32.68,9,
143,4.06,10.51,4.88,18.36,32.68,1,
145,4.06,10.51,4.44,20.36,33.70,1,
147,4.61,12.69,5.23,22.36,35.00,1,
149,5.75,17.28,5.91,24.36,35.58,1,2.43
151,5.74,17.21,6.29,26.36,33.77,1,
153,6.19,17.21,7.19,28.36,27.88,2,
155,8.52,17.21,8.36,30.36,26.62,2,
157,10.68,17.13,7.17,32.36,20.23,2,
159,7.40,12.26,4.74,24.16,20.18,2,2.20
161,6.20,12.55,4.39,26.16,22.14,2,
163,10.67,19.04,4.22,28.16,27.63,16,
165,12.22,18.86,4.40,30.16,32.78,16,
167,12.05,18.84,5.07,32.16,34.19,16,
169,8.70,18.44,3.62,18.32,30.43,16,2.22
171,6.08,18.44,3.51,20.32,26.07,16,
173,7.65,20.03,4.03,22.32,23.25,3,
175,11.46,28.58,3.52,24.32,21.01,3,
177,14.69,33.40,4.22,26.32,22.35,3,
179,17.97,36.69,4.91,26.59,24.20,3,1.79
181,18.19,36.43,5.10,20.60,22.78,3,
183,12.39,26.65,5.28,22.60,18.01,6,
185,12.49,26.37,6.40,24.60,18.89,6,
187,12.79,26.37,7.12,26.60,21.52,6,
189,10.86,26.37,7.47,28.60,22.45,6,2.35
191,10.56,26.37,7.28,30.60,18.56,6,
193,10.82,26.37,7.37,32.60,19.07,1,
195,10.82,26.37,8.05,34.60,18.13,1,
197,11.93,30.82,9.13,36.60,15.87,1,
199,13.86,37.02,8.83,29.19,19.72,1,2.56
201,17.95,42.88,9.07,27.27,21.38,1,
203,17.02,39.49,8.34,25.62,20.84,8,
205,7.15,12.56,7.66,27.62,26.12,8,
207,6.74,12.56,8.72,29.62,25.40,8,
209,4.34,12.56,6.68,31.62,24.96,8,2.79
211,5.48,12.56,5.57,33.62,27.85,8,
213,5.70,12.56,6.47,35.62,28.62,1,
215,5.68,12.56,7.17,37.62,27.51,1,
217,4.51,12.56,8.22,39.62,22.24,1,
219,5.74,12.56,6.71,41.62,17.36,1,1.77
221,6.62,12.56,14.52,94.20,9.19,1,
223,6.73,12.56,7.33,45.62,5.48,3,
225,9.75,17.23,8.00,47.62,7.17,3,
227,10.59,22.72,7.79,49.62,12.63,3,
229,8.28,24.68,5.29,33.00,19.47,3,2.61
231,6.17,24.67,3.57,35.00,23.31,3,
233,6.17,24.67,3.08,37.00,27.84,14,
235,6.17,24.67,3.25,39.00,33.41,14,
237,6.17,24.67,3.53,41.00,36.45,14,
239,7.29,24.31,1.78,18.09,37.51,14,2.43
241,1.21,4.85,1.90,17.51,32.34,14,
243,2.16,8.64,2.17,18.78,28.07,11,
245,2.83,11.33,0.99,9.30,32.00,11,
247,3.77,8.17,1.45,11.30,35.50,11,
249,3.86,10.11,1.64,9.63,35.28,11,2.32
251,4.18,11.44,1.17,7.72,35.77,11,
253,4.18,11.44,1.52,9.72,32.22,4,
255,5.59,11.44,2.03,11.72,34.72,4,
257,7.99,16.59,2.69,13.72,34.46,4,
259,5.92,17.55,3.17,15.72,34.72,4,1.95
261,5.71,17.54,3.66,17.72,27.35,4,
263,6.43,17.54,4.31,19.72,19.10,2,
265,9.14,17.54,4.67,21.72,13.05,2,
267,12.73,22.37,4.78,23.72,11.96,2,
269,14.23,27.77,5.43,24.33,14.31,2,2.86
271,15.40,31.73,4.94,26.33,16.57,2,
273,15.86,33.57,4.24,28.33,15.72,3,
275,15.81,33.39,4.91,30.33,18.87,3,
277,15.32,33.67,5.57,32.33,19.87,3,
279,9.26,29.40,4.38,14.98,18.07,3,2.57
281,6.42,25.70,3.51,15.43,19.82,3,
283,6.93,25.12,2.84,17.43,20.18,8,
285,7.60,25.12,3.34,19.43,22.78,8,
287,7.59,25.12,4.00,21.43,24.92,8,
289,7.52,24.84,2.72,20.32,28.39,8,2.68
291,1.90,5.25,3.15,20.43,29.20,8,
293,1.31,5.25,3.30,17.94,27.89,7,
295,2.21,5.25,4.12,19.94,43.84,7,
297,1.37,5.25,3.12,16.38,39.42,7,
299,1.31,5.25,1.53,18.38,31.68,7,3.07
301,1.31,5.25,1.84,20.38,29.60,7,
303,2.06,5.25,2.34,22.38,26.29,4,
305,2.66,5.49,2.60,24.38,37.31,4,
307,1.37,5.46,3.10,26.38,40.77,4,
309,1.37,5.46,0.87,9.63,39.26,4,3.10
311,1.37,5.46,1.14,11.63,40.84,4,
313,1.44,5.46,1.24,13.63,39.58,3,
315,2.61,5.38,1.57,15.63,38.83,3,
317,1.28,4.88,1.97,17.63,34.90,3,
319,3.62,11.03,1.18,7.26,31.19,3,2.13
321,4.29,11.78,1.54,9.26,29.96,3,
323,4.62,11.77,2.00,11.26,27.40,10,
325,6.05,12.44,2.70,13.26,28.07,10,
327,7.64,18.80,3.49,15.26,26.28,10,
329,8.70,23.01,4.14,17.26,23.47,10,2.44
331,3.75,11.77,4.28,19.26,23.73,10,
333,5.23,16.00,5.33,21.26,25.91,6,
335,5.66,17.87,5.33,23.26,29.07,6,
337,4.47,17.86,6.06,25.26,33.27,6,
339,4.47,17.86,5.31,27.26,35.11,6,2.71
341,4.47,17.86,5.89,29.26,32.51,6,
343,4.47,17.86,6.56,31.26,29.16,7,
345,5.07,20.29,7.16,33.26,26.58,7,
347,9.31,26.30,8.00,35.26,21.90,7,
349,10.33,30.37,4.43,32.18,18.73,7,1.93
351,7.34,14.84,4.46,21.29,12.69,7,
353,5.11,9.74,3.69,10.45,8.32,8,
355,5.50,10.69,4.46,12.45,8.94,8,
357,7.88,15.60,5.62,14.45,13.39,8,
359,6.28,9.36,5.92,16.45,21.96,8,2.49
361,3.94,5.61,5.45,18.45,27.58,8,
363,4.49,7.80,5.77,20.45,29.41,1,
365,5.35,11.44,6.60,22.45,33.62,1,
367,2.90,11.37,7.43,24.45,29.58,1,
369,2.84,11.37,4.50,26.45,26.38,1,2.32
371,2.84,11.37,5.29,28.45,22.55,1,
373,4.05,16.21,5.74,30.45,26.33,6,
375,4.48,17.91,6.11,32.45,33.89,6,
377,4.46,17.82,6.50,34.45,37.83,6,
379,1.26,5.02,2.26,18.16,39.88,6,3.71
381,0.00,0.00,1.14,10.52,39.61,6,
383,0.14,0.56,0.49,4.38,41.38,4,
385,0.94,3.74,0.53,6.38,45.04,4,
387,0.00,0.00,0.30,3.61,42.85,4,
389,0.00,0.00,0.57,5.61,34.81,4,3.12
391,0.59,2.36,0.35,3.28,30.74,4,
393,1.36,5.44,0.83,5.28,31.87,1,
395,1.35,5.41,0.99,7.28,36.92,1,
397,1.35,5.41,1.60,9.28,37.81,1,
399,1.35,5.41,1.21,11.28,40.54,1,3.21
401,1.35,5.41,1.11,13.28,35.85,1,
403,1.35,5.41,1.39,15.28,30.34,10,
405,2.63,5.32,1.73,17.28,33.22,10,
407,1.40,4.93,2.23,19.28,34.29,10,
409,1.23,4.93,0.77,7.40,38.06,10,2.83
411,1.23,4.93,0.86,9.40,41.53,10,
413,1.23,4.93,1.10,11.40,39.45,8,
415,1.29,5.18,1.43,13.40,43.77,8,
417,0.11,0.43,1.88,15.40,36.62,8,
419,1.89,5.93,0.52,3.39,33.20,8,2.68
421,2.62,5.66,0.84,5.39,30.08,8,
423,3.57,9.50,1.10,7.39,31.20,1,
425,4.25,12.25,1.43,9.39,34.23,1,
427,3.70,10.03,1.76,11.39,33.53,1,
429,1.19,4.76,1.87,11.77,35.53,1,3.22
431,1.19,4.76,1.24,13.77,38.28,1,
433,1.19,4.76,1.55,15.77,35.38,15,
435,1.19,4.76,1.72,17.77,38.60,15,
437,1.19,4.76,2.28,19.77,36.04,15,
439,1.45,4.76,2.42,21.77,39.50,15,2.83
441,2.35,4.76,2.38,23.77,42.03,15,
443,2.32,4.76,2.81,25.77,37.49,6,
445,3.08,7.81,3.04,27.77,34.11,6,
447,3.20,8.27,3.53,29.77,30.16,6,
449,2.46,5.32,2.14,12.77,26.15,6,2.02
451,4.02,11.56,2.75,14.77,26.92,6,
453,4.68,11.42,3.30,16.77,29.79,2,
455,4.21,11.42,4.18,18.77,34.60,2,
457,2.85,11.42,4.96,20.77,33.03,2,
459,2.85,11.42,4.15,13.79,32.64,2,2.54
461,2.85,11.42,4.64,15.79,31.87,2,
463,4.53,11.42,5.38,17.79,31.17,4,
465,5.55,11.42,6.05,19.79,30.80,4,
467,4.80,11.42,5.76,21.79,28.86,4,
469,3.48,11.42,6.73,23.79,26.31,4,2.09
471,5.68,11.42,6.58,25.79,23.86,4,
473,5.62,11.42,7.78,27.79,23.10,1,
475,6.24,11.42,8.75,29.79,25.78,1,
477,8.09,11.02,10.16,31.79,25.52,1,
479,6.81,10.97,8.16,31.65,24.86,1,1.54
481,6.81,10.97,6.52,32.44,23.53,1,
483,7.89,10.97,7.52,34.44,20.50,3,
485,9.60,16.96,8.83,36.44,18.24,3,
487,10.25,18.17,10.33,38.44,14.29,3,
489,7.26,11.38,7.99,22.18,11.51,3,0.97
491,5.59,11.38,9.17,24.18,10.45,3,
493,7.42,14.11,9.42,26.18,15.38,2,
495,9.55,16.84,10.92,28.18,30.57,2,
497,8.71,16.75,11.83,30.18,32.84,2,
499,5.22,9.86,9.19,25.05,28.72,2,2.40
501,5.07,9.86,6.63,24.85,26.50,2,
503,6.13,9.86,6.49,26.85,23.13,4,
505,8.00,11.71,7.62,28.85,24.48,4,
507,6.68,9.17,7.03,30.85,26.17,4,
509,4.08,6.40,4.29,17.23,19.85,4,1.15
511,5.98,10.56,4.62,19.23,16.93,4,
513,7.60,10.74,5.63,21.23,16.61,1,
515,10.13,10.79,6.79,23.23,16.52,1,
517,10.23,10.55,7.96,25.23,19.22,1,
519,9.04,10.53,7.45,17.64,18.79,1,1.51
521,10.53,16.52,6.81,19.64,19.45,1,
523,10.83,17.70,7.89,21.64,21.08,3,
525,10.80,17.70,8.87,23.64,26.33,3,
527,8.81,17.68,7.87,25.64,23.44,3,
529,5.42,9.26,6.16,20.43,20.63,3,2.41
531,6.40,14.45,3.78,18.14,19.35,3,
533,10.33,18.78,4.45,20.14,17.07,12,
535,10.22,18.76,5.23,22.14,14.22,12,
537,8.98,18.73,5.91,24.14,12.26,12,
539,5.69,11.16,5.35,26.14,13.75,12,1.55
541,6.30,11.16,5.83,28.14,16.79,12,
543,6.71,11.16,5.65,30.14,21.57,4,
545,6.69,11.16,6.49,32.14,28.45,4,
547,5.32,10.64,7.49,34.14,32.02,4,
549,3.77,5.30,7.16,36.14,33.01,4,1.83
551,3.77,5.30,6.09,38.14,32.37,4,
553,4.54,8.17,6.95,40.14,29.69,7,
555,5.63,12.53,7.79,42.14,32.82,7,
557,7.66,18.13,8.79,44.14,32.00,7,
559,4.51,7.64,7.15,46.14,30.30,7,1.97
561,2.54,5.50,7.94,48.14,26.81,7,
563,3.42,5.39,8.74,50.14,21.69,4,
565,6.98,17.93,9.38,52.14,23.87,4,
567,7.44,13.77,10.67,54.14,20.73,4,
569,8.34,16.31,11.36,56.14,20.20,4,1.41
571,13.01,23.83,12.19,58.14,18.10,4,
573,14.29,28.17,12.68,60.14,14.21,5,
575,14.82,30.27,13.65,62.14,13.76,5,
577,16.35,34.80,14.06,64.14,12.29,5,
579,14.71,34.73,10.12,66.14,16.60,5,2.38
581,12.83,34.30,10.42,68.14,20.58,5,
583,13.10,31.10,9.77,70.14,23.15,2,
585,9.93,17.65,10.29,72.14,32.10,2,
587,6.80,17.60,11.29,74.14,34.41,2,
589,3.91,5.64,11.51,66.98,33.18,2,2.23
591,3.56,8.61,6.48,25.40,26.05,2,
593,5.54,12.25,4.73,27.40,19.41,1,
595,8.69,21.69,5.56,29.40,18.73,1,
597,12.91,32.95,6.40,31.40,19.73,1,
599,14.95,37.72,4.54,21.36,20.08,1,2.30
601,14.88,37.49,4.88,23.36,15.28,1,
603,7.51,12.32,5.15,25.36,10.97,3,
605,7.35,12.32,5.90,27.36,10.11,3,
607,8.62,18.26,6.48,29.36,14.52,3,
609,9.07,11.96,5.58,18.19,19.17,3,2.47
611,8.34,11.85,5.30,18.35,25.96,3,
613,8.33,11.85,5.40,20.35,32.30,1,
615,8.33,11.85,6.06,22.35,33.94,1,
617,7.49,11.75,6.73,24.35,31.81,1,
619,5.36,11.75,5.36,26.35,29.86,1,2.02
621,5.64,11.75,4.24,28.35,27.22,1,
623,7.07,16.55,4.52,30.35,22.64,4,
625,7.04,16.41,5.00,32.35,24.07,4,
627,7.01,16.30,6.00,34.35,24.55,4,
629,6.75,15.25,5.46,35.59,25.51,4,3.31
631,5.82,11.75,4.07,27.75,24.49,4,
633,4.90,11.75,4.72,29.75,26.96,16,
635,4.07,11.75,5.10,31.75,31.57,16,
637,2.94,11.75,3.15,33.75,30.71,16,
639,2.94,11.75,3.20,35.75,30.05,16,3.28
641,2.94,11.75,3.15,37.75,30.44,16,
643,2.94,11.75,3.46,39.75,31.04,6,
645,3.28,11.75,3.57,41.75,35.30,6,
647,3.79,10.13,3.90,43.75,38.34,6,
649,1.23,4.93,4.12,44.25,39.22,6,2.32
651,1.78,4.93,0.86,7.05,39.16,6,
653,2.65,5.66,1.02,9.05,35.84,5,
655,2.61,5.60,1.66,11.05,37.71,5,
657,1.40,5.60,2.38,13.05,31.30,5,
659,1.64,5.60,1.51,9.20,26.89,5,1.93
661,2.85,5.79,2.11,11.20,21.89,5,
663,3.47,8.23,2.93,13.20,17.98,7,
665,4.46,11.46,3.74,15.20,20.57,7,
667,5.57,14.53,4.76,17.20,20.08,7,
669,4.72,18.89,3.02,12.63,23.86,7,2.38
671,4.70,18.82,2.73,14.63,25.90,7,
673,4.70,18.82,3.28,16.63,27.75,2,
675,4.70,18.82,3.88,18.63,33.37,2,
677,4.69,18.77,4.55,20.63,35.90,2,
679,1.68,6.23,3.02,19.78,32.21,2,2.80
681,2.35,5.00,3.45,21.78,33.22,2,
683,2.31,5.00,2.56,23.78,30.55,5,
685,2.14,5.00,3.11,25.78,31.88,5,
687,1.88,5.00,3.80,27.78,33.53,5,
689,2.63,5.50,2.67,29.78,29.34,5,2.99
691,2.59,5.36,3.04,31.78,29.52,5,
693,2.59,5.36,3.45,33.78,33.81,5,
695,3.71,9.82,3.80,35.78,38.35,5,
697,4.21,11.82,4.00,37.78,41.04,5,
699,4.20,11.81,4.34,39.78,40.05,5,2.56
701,4.20,11.81,4.78,41.78,37.89,5,
703,4.20,11.81,5.04,43.78,35.82,9,
705,4.20,11.81,5.60,45.78,31.48,9,
707,5.66,11.81,6.28,47.78,25.21,9,
709,7.18,11.92,6.99,49.78,24.37,9,2.23
711,7.38,12.70,7.60,51.78,20.09,9,
713,9.46,17.20,8.22,53.78,16.49,4,
715,10.52,19.26,8.99,55.78,19.04,4,
717,9.35,19.25,9.82,57.78,22.38,4,
719,7.70,19.25,5.82,25.84,25.10,4,2.46
721,7.68,19.25,3.65,17.16,21.74,4,
723,7.68,19.25,4.06,19.16,18.85,11,
725,8.97,24.38,4.49,21.16,19.89,11,
727,9.31,25.76,4.99,23.16,24.91,11,
729,9.22,25.41,3.57,25.01,29.26,11,2.78
731,4.60,13.33,3.50,21.29,33.91,11,
733,5.80,18.29,2.97,19.66,32.83,8,
735,5.78,18.20,2.74,21.66,32.75,8,
737,5.92,18.12,3.46,23.66,31.01,8,
739,3.96,5.80,3.99,24.68,24.38,8,2.11
741,3.58,5.64,2.82,12.88,21.32,8,
743,3.67,5.64,2.70,14.88,20.19,2,
745,4.93,8.03,3.06,16.88,24.81,2,
747,6.37,11.35,3.61,18.88,24.79,2,
749,5.09,11.31,3.92,20.88,24.64,2,1.89
751,5.09,11.31,4.21,22.88,23.82,2,
753,5.46,11.31,5.15,24.88,22.47,1,
755,6.19,11.31,6.31,26.88,23.30,1,
757,6.82,11.31,7.57,28.88,23.28,1,
759,6.81,11.31,6.30,30.88,20.39,1,0.76
761,6.81,11.31,7.40,32.88,21.44,1,
763,6.81,11.31,8.44,34.88,16.60,8,
765,8.45,12.02,9.62,36.88,17.95,8,
767,9.32,11.86,9.85,38.88,20.72,8,
769,7.13,12.29,9.49,40.88,20.95,8,1.70
771,7.13,12.29,9.67,42.88,19.39,8,
773,7.74,12.29,10.35,44.88,18.32,3,
775,9.13,12.91,11.22,46.88,25.83,3,
777,8.88,17.79,9.94,48.88,25.81,3,
779,4.12,16.47,8.05,37.00,25.54,3,2.46
781,4.61,13.82,4.49,39.00,28.39,3,
783,4.64,12.00,5.27,41.00,30.56,7,
785,6.01,11.89,6.27,43.00,32.82,7,
787,5.85,11.89,7.27,45.00,33.08,7,
789,4.12,11.89,7.18,47.00,27.58,7,1.63
791,4.12,11.89,6.94,49.00,23.85,7,
793,4.74,11.89,7.63,51.00,20.00,6,
795,5.38,11.89,8.55,53.00,19.73,6,
797,7.59,10.88,9.71,55.00,18.33,6,
799,5.71,11.66,6.53,25.87,17.89,6,1.88
801,7.14,17.40,4.68,23.96,15.41,6,
803,8.22,17.21,5.71,25.96,17.66,1,
805,8.61,17.21,6.49,27.96,21.24,1,
807,8.86,17.12,7.49,29.96,23.25,1,
809,6.74,11.72,5.93,17.68,23.99,1,1.43
811,7.34,12.85,6.50,19.68,20.00,1,
813,7.29,12.65,6.35,21.68,19.87,7,
815,7.29,12.65,7.26,23.68,16.61,7,
817,8.35,15.94,8.01,25.68,14.82,7,
819,6.85,12.65,8.34,27.68,11.84,7,2.41
821,6.78,14.48,8.12,29.68,15.81,7,
823,7.44,17.12,8.37,31.68,19.87,8,
825,7.44,17.09,8.94,33.68,32.95,8,
827,6.71,17.09,9.52,35.68,36.44,8,
829,4.27,17.09,3.97,26.40,36.33,8,2.90
831,4.27,17.09,2.37,28.40,31.55,8,
833,4.45,17.79,2.65,30.40,23.49,4,
835,5.85,23.41,3.12,32.40,19.71,4,
837,8.63,23.20,3.92,34.40,19.02,4,
839,6.18,8.97,3.83,23.37,23.72,4,1.07
841,6.32,10.75,3.44,9.39,32.66,4,
843,5.65,11.77,3.55,11.39,35.69,7,
845,5.62,11.77,4.55,13.39,38.69,7,
847,4.27,11.77,4.53,15.39,37.22,7,
849,4.21,11.77,3.68,17.39,34.44,7,1.86
851,4.21,11.77,4.20,19.39,27.90,7,
853,6.60,16.68,4.89,21.39,22.69,2,
855,10.94,24.57,5.94,23.39,21.16,2,
857,11.25,24.61,7.11,25.39,17.92,2,
859,12.06,24.13,6.74,23.64,18.59,2,2.21
861,8.48,19.24,6.30,25.64,17.52,2,
863,10.14,19.24,6.06,27.64,16.08,1,
865,10.63,19.24,6.83,29.64,22.94,1,
867,10.27,19.19,7.50,31.64,31.55,1,
869,3.75,6.36,6.03,17.27,33.58,1,2.96
871,2.72,5.54,5.89,17.23,33.80,1,
873,2.83,5.97,4.59,19.23,30.09,6,
875,4.02,10.75,5.30,21.23,31.61,6,
877,3.07,6.60,5.07,23.23,28.81,6,
879,3.42,13.69,4.38,25.23,24.60,6,2.28
881,5.76,17.72,3.94,27.23,20.75,6,
883,5.90,17.64,4.70,29.23,21.65,5,
885,8.53,17.64,5.70,31.23,30.38,5,
887,9.73,19.08,3.41,21.32,36.50,5,
889,9.99,23.46,3.33,14.35,37.44,5,2.83
891,4.76,10.09,3.72,14.35,37.50,5,
893,3.94,10.09,3.84,16.35,35.37,7,
895,3.94,10.09,3.63,18.35,31.63,7,
897,5.53,14.44,4.19,20.35,28.83,7,
899,5.33,18.98,4.88,22.35,27.21,7,2.31
901,5.92,18.92,4.83,24.35,25.88,7,
903,5.92,18.92,5.40,26.35,23.31,8,
905,5.92,18.92,5.61,28.35,24.14,8,
907,8.52,22.27,6.66,30.35,22.25,8,
909,9.68,22.93,5.17,15.42,21.02,8,2.60
911,5.76,6.57,5.56,15.06,19.46,8,
913,5.54,10.64,4.80,16.25,16.99,7,
915,7.57,10.69,5.24,18.25,18.31,7,
917,8.40,11.96,6.48,20.25,18.91,7,
919,6.18,10.69,6.50,22.25,17.93,7,2.16
921,6.26,10.69,6.60,24.25,18.20,7,
923,6.99,11.48,7.32,26.25,21.60,1,
925,7.97,11.46,8.16,28.25,24.09,1,
927,7.53,11.99,9.16,30.25,17.93,1,
929,7.26,11.98,9.28,24.28,17.67,1,1.49
931,8.64,11.98,13.63,62.12,18.72,1,
933,8.59,11.98,14.68,64.12,14.57,4,
935,8.62,12.13,15.48,66.12,18.48,4,
937,8.85,12.51,16.48,68.12,20.01,4,
939,9.64,15.68,14.51,70.12,21.05,4,2.44
941,5.90,11.98,,,16.68,4,
943,5.72,11.98,,,17.62,3,
945,6.67,11.98,,,25.44,3,
947,5.44,11.98,,,32.11,3,
949,3.00,11.98,,,31.14,3,2.83
951,3.00,11.98,,,31.70,3,
953,3.14,11.98,,,32.17,10,
955,4.23,11.98,,,34.17,10,
957,3.92,10.93,,,34.75,10,
959,1.63,4.75,,,35.42,10,2.10
961,1.19,4.75,,,29.06,10,
963,2.47,9.89,,,24.88,7,
965,4.17,11.72,,,25.12,7,
967,4.84,10.84,,,25.37,7,
969,2.67,5.52,,,31.81,7,2.79
971,2.66,5.51,,,32.44,7,
973,4.21,11.71,,,28.24,2,
975,4.22,11.73,,,23.82,2,
977,4.36,10.65,,,20.68,2,
979,2.52,5.15,,,22.69,2,2.47
981,3.75,10.15,,,26.35,2,
983,4.20,11.95,,,33.60,5,
985,4.20,11.95,,,42.47,5,
987,3.53,9.26,,,42.68,5,
989,1.21,4.86,,,40.25,5,2.88
991,1.21,4.86,,,34.46,5,
993,2.50,10.00,,,31.83,5,
995,3.68,11.48,,,29.10,5,
997,4.62,11.48,,,26.41,5,
999,5.65,11.48,,,20.82,5,2.01
1001,5.63,11.48,,,16.59,5,
1001,5.63,11.48,,,16.59,8,
