time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,1.42,0.00,0.71,1.42,0.00,1.65,0.00,0.55,0.99,1.65,32.48,0.00
53,5.15,0.00,2.57,5.15,0.00,3.65,0.00,1.22,2.19,3.65,23.56,0.00
55,4.97,0.00,2.48,4.97,0.00,5.65,0.00,1.88,3.39,5.65,36.82,0.00
57,0.00,0.00,0.00,0.00,0.00,7.65,0.00,2.55,4.59,7.65,43.12,1.00
59,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,1.31,2.18,53.63,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42,0.00
71,1.20,0.00,0.60,1.20,0.00,1.51,0.00,0.50,0.91,1.51,37.84,0.00
73,5.41,0.00,2.71,5.41,0.00,3.51,0.00,1.17,2.11,3.51,36.58,0.00
75,5.30,0.00,2.65,5.30,0.00,5.51,0.00,1.84,3.31,5.51,30.15,0.00
77,5.30,5.33,5.31,5.33,0.00,7.51,1.88,3.13,4.88,7.51,21.58,0.00
79,5.30,5.09,5.19,5.30,0.00,9.51,3.88,4.46,6.48,9.51,21.79,0.00
81,10.07,5.09,7.58,10.07,0.51,11.51,5.88,5.97,8.18,11.51,23.56,0.00
83,17.29,5.09,11.19,17.29,2.51,13.51,7.88,7.97,10.18,13.51,20.37,0.00
85,17.19,5.09,11.14,17.19,4.51,15.51,9.88,9.97,12.18,15.51,20.69,0.00
87,20.04,5.09,12.57,20.04,6.51,17.51,11.88,11.97,14.18,17.51,21.50,1.00
89,22.96,5.09,14.03,22.96,8.51,10.34,13.88,10.91,10.68,13.88,22.44,1.00
91,0.00,5.09,2.55,5.09,0.00,12.34,15.88,9.41,10.58,15.88,21.94,1.00
93,0.00,5.09,2.55,5.09,1.92,7.32,17.88,9.04,8.35,17.88,12.07,1.00
95,0.00,5.09,2.55,5.09,3.92,1.83,19.88,8.54,5.86,19.88,1.76,0.00
97,7.71,5.09,6.40,7.71,5.92,3.83,21.88,10.54,7.86,21.88,14.94,0.00
99,9.88,5.09,7.49,9.88,7.92,5.83,23.88,12.54,9.86,23.88,27.23,0.00
101,9.88,5.09,7.48,9.88,9.92,7.83,25.88,14.54,11.86,25.88,36.54,0.00
103,9.88,5.09,7.48,9.88,11.92,9.83,27.88,16.54,13.86,27.88,36.51,0.00
105,9.88,5.09,7.48,9.88,13.92,11.83,29.88,18.54,15.86,29.88,36.48,1.00
107,6.67,5.09,5.88,6.67,0.00,13.83,31.88,15.24,14.67,31.88,43.12,0.00
109,0.00,5.09,2.55,5.09,0.00,15.83,33.88,16.57,16.27,33.88,43.85,1.00
111,0.00,5.09,2.55,5.09,0.12,0.00,35.88,12.00,7.20,35.88,43.86,0.00
113,0.00,5.09,2.55,5.09,2.12,1.96,37.88,13.99,9.18,37.88,39.24,1.00
115,0.27,5.09,2.68,5.09,4.12,1.96,39.88,15.32,9.98,39.88,29.67,0.00
117,7.49,5.09,6.29,7.49,6.12,3.96,41.88,17.32,11.98,41.88,23.29,0.00
119,10.90,5.09,8.00,10.90,8.12,5.96,43.88,19.32,13.98,43.88,21.01,0.00
121,17.59,5.09,11.34,17.59,10.12,7.96,45.88,21.32,15.98,45.88,16.72,0.00
123,24.99,5.09,15.04,24.99,12.12,9.96,47.88,23.32,17.98,47.88,10.99,0.00
125,27.48,4.54,16.01,27.48,14.12,11.96,49.88,25.32,19.98,49.88,8.64,0.00
127,38.08,0.00,19.04,38.08,16.12,13.96,51.88,27.32,21.98,51.88,4.59,1.00
129,38.21,0.00,19.10,38.21,18.12,15.96,5.83,13.30,14.37,18.12,6.74,1.00
131,38.21,0.00,19.10,38.21,20.12,17.96,0.00,12.69,14.80,20.12,6.51,0.00
133,44.18,0.00,22.09,44.18,22.12,19.96,0.00,14.03,16.40,22.12,12.99,0.00
135,44.24,0.00,22.12,44.24,24.12,21.96,0.00,15.36,18.00,24.12,16.15,1.00
137,44.24,0.00,22.12,44.24,0.00,23.96,0.00,7.99,14.38,23.96,17.06,0.00
139,44.24,0.00,22.12,44.24,0.00,25.96,0.00,8.65,15.58,25.96,16.62,1.00
141,44.24,0.00,22.12,44.24,0.00,22.98,0.00,7.66,13.79,22.98,17.64,1.00
143,43.82,0.00,21.91,43.82,0.93,23.94,0.00,8.29,14.55,23.94,17.18,1.00
145,4.77,0.00,2.38,4.77,2.93,21.53,0.00,8.16,13.51,21.53,16.88,0.00
147,5.39,0.00,2.69,5.39,4.93,23.53,0.00,9.49,15.11,23.53,11.81,0.00
149,12.39,0.00,6.20,12.39,6.93,25.53,1.73,11.40,17.05,25.53,10.46,0.00
151,22.26,1.69,11.98,22.26,8.93,27.53,3.73,13.40,19.05,27.53,9.72,0.00
153,24.76,4.36,14.56,24.76,10.93,29.53,5.73,15.40,21.05,29.53,17.91,0.00
155,24.75,4.31,14.53,24.75,12.93,31.53,7.73,17.40,23.05,31.53,19.01,0.00
157,24.75,4.31,14.53,24.75,14.93,33.53,9.73,19.40,25.05,33.53,17.74,0.00
159,24.75,4.31,14.53,24.75,16.93,35.53,11.73,21.40,27.05,35.53,13.55,0.00
161,24.75,4.31,14.53,24.75,18.93,37.53,13.73,23.40,29.05,37.53,7.74,0.00
163,24.75,4.31,14.53,24.75,20.93,39.53,15.73,25.40,31.05,39.53,3.02,0.00
165,24.75,9.68,17.22,24.75,22.93,41.53,17.73,27.40,33.05,41.53,0.55,0.00
167,28.88,11.14,20.01,28.88,24.93,43.53,19.73,29.40,35.05,43.53,0.00,0.00
169,30.70,11.14,20.92,30.70,26.93,45.53,21.73,31.40,37.05,45.53,0.00,0.00
171,30.69,11.14,20.91,30.69,28.93,47.53,23.73,33.40,39.05,47.53,0.00,0.00
173,30.69,11.14,20.91,30.69,30.93,49.53,25.73,35.40,41.05,49.53,0.00,0.00
175,30.69,11.14,20.91,30.69,32.93,51.53,27.73,37.40,43.05,51.53,0.66,0.00
177,30.69,11.14,20.91,30.69,34.93,53.53,29.73,39.40,45.05,53.53,5.54,1.00
179,30.69,11.14,20.91,30.69,36.93,55.62,31.73,41.43,47.10,55.62,9.85,1.00
181,18.05,11.14,14.60,18.05,38.93,49.96,33.73,40.87,44.51,49.96,11.45,1.00
183,0.73,11.14,5.93,11.14,40.93,17.22,35.73,31.29,25.66,40.93,13.21,0.00
185,6.04,11.14,8.59,11.14,42.93,19.22,37.73,33.29,27.66,42.93,14.37,0.00
187,10.38,11.14,10.76,11.14,44.93,21.22,39.73,35.29,29.66,44.93,24.26,0.00
189,10.37,11.14,10.75,11.14,46.93,23.22,41.73,37.29,31.66,46.93,30.60,0.00
191,10.37,11.14,10.75,11.14,48.93,25.22,43.73,39.29,33.66,48.93,31.53,0.00
193,10.37,11.14,10.75,11.14,50.93,27.22,45.73,41.29,35.66,50.93,28.41,0.00
195,10.37,11.14,10.75,11.14,52.93,29.22,47.73,43.29,37.66,52.93,23.28,1.00
197,9.68,11.14,10.41,11.14,0.00,31.22,49.73,26.98,28.68,49.73,24.44,0.00
199,6.27,18.04,12.16,18.04,0.00,33.22,51.73,28.32,30.28,51.73,25.25,0.00
201,4.91,18.85,11.88,18.85,0.00,35.22,53.73,29.65,31.88,53.73,20.24,0.00
203,4.88,24.40,14.64,24.40,0.00,37.22,55.73,30.98,33.48,55.73,16.49,0.00
205,9.50,24.25,16.88,24.25,0.00,39.22,57.73,32.32,35.08,57.73,13.52,0.00
207,11.64,24.25,17.95,24.25,0.00,41.22,59.73,33.65,36.68,59.73,16.85,1.00
209,10.38,24.25,17.31,24.25,0.23,8.48,61.73,23.48,17.48,61.73,20.19,1.00
211,0.00,24.25,12.13,24.25,2.23,7.75,63.73,24.57,17.84,63.73,23.28,1.00
213,0.00,24.25,12.13,24.25,4.23,0.00,65.73,23.32,13.99,65.73,26.04,1.00
215,0.76,24.25,12.51,24.25,4.48,0.00,67.73,24.07,14.44,67.73,29.19,0.00
217,0.96,24.25,12.60,24.25,6.48,0.00,69.73,25.40,15.24,69.73,26.87,0.00
219,0.00,24.25,12.13,24.25,8.48,0.00,71.73,26.73,16.04,71.73,22.39,0.00
221,0.00,24.25,12.13,24.25,10.48,1.29,73.73,28.50,17.62,73.73,13.54,0.00
223,5.83,24.25,15.04,24.25,12.48,3.29,75.73,30.50,19.62,75.73,5.42,0.00
225,13.82,24.25,19.04,24.25,14.48,5.29,77.73,32.50,21.62,77.73,1.08,0.00
227,23.63,26.93,25.28,26.93,16.48,7.29,79.73,34.50,23.62,79.73,4.11,0.00
229,23.43,31.38,27.40,31.38,18.48,9.29,81.73,36.50,25.62,81.73,5.24,0.00
231,23.43,31.31,27.37,31.31,20.48,11.29,83.73,38.50,27.62,83.73,11.23,0.00
233,23.43,31.31,27.37,31.31,22.48,13.29,85.73,40.50,29.62,85.73,12.52,0.00
235,23.43,31.31,27.37,31.31,24.48,15.29,87.73,42.50,31.62,87.73,15.83,1.00
237,23.43,31.31,27.37,31.31,0.00,17.29,89.73,35.67,28.32,89.73,16.20,0.00
239,19.58,31.31,25.45,31.31,0.00,19.29,91.73,37.01,29.92,91.73,16.27,1.00
241,0.00,31.31,15.66,31.31,0.00,17.28,93.73,37.00,29.11,93.73,15.40,1.00
243,0.00,31.31,15.66,31.31,0.00,18.03,95.73,37.92,29.96,95.73,11.93,1.00
245,1.70,31.31,16.50,31.31,0.00,3.44,97.73,33.72,21.61,97.73,7.09,0.00
247,7.83,31.31,19.57,31.31,0.00,5.44,99.73,35.06,23.21,99.73,3.62,0.00
249,12.07,31.31,21.69,31.31,0.00,7.44,101.73,36.39,24.81,101.73,1.34,0.00
251,12.74,31.31,22.03,31.31,0.00,9.44,103.73,37.72,26.41,103.73,0.13,0.00
253,18.59,31.31,24.95,31.31,0.00,11.44,105.73,39.06,28.01,105.73,0.00,0.00
255,18.40,31.31,24.86,31.31,0.00,13.44,107.73,40.39,29.61,107.73,5.90,0.00
257,18.40,31.31,24.86,31.31,0.00,15.44,109.73,41.72,31.21,109.73,15.09,1.00
259,18.40,31.31,24.86,31.31,0.00,17.44,96.58,38.01,29.78,96.58,20.85,1.00
261,18.40,18.50,18.45,18.50,0.00,19.44,64.87,28.10,24.64,64.87,24.63,1.00
263,18.40,0.00,9.20,18.40,0.00,21.44,61.77,27.74,25.22,61.77,20.18,1.00
265,18.40,1.80,10.10,18.40,0.00,23.44,38.82,20.75,21.83,38.82,12.23,0.00
267,18.40,5.61,12.00,18.40,0.00,25.44,40.82,22.09,23.43,40.82,12.45,0.00
269,18.80,5.57,12.19,18.80,1.73,27.44,42.82,24.00,25.37,42.82,10.12,0.00
271,29.00,5.57,17.28,29.00,3.73,29.44,44.82,26.00,27.37,44.82,19.82,0.00
273,31.63,5.57,18.60,31.63,5.73,31.44,46.82,28.00,29.37,46.82,20.92,0.00
275,31.60,5.57,18.59,31.60,7.73,33.44,48.82,30.00,31.37,48.82,22.92,0.00
277,31.60,5.57,18.59,31.60,9.73,35.44,50.82,32.00,33.37,50.82,20.97,0.00
279,31.60,5.57,18.59,31.60,11.73,37.44,52.82,34.00,35.37,52.82,15.17,0.00
281,31.60,5.96,18.78,31.60,13.73,39.44,54.82,36.00,37.37,54.82,11.25,0.00
283,31.60,12.76,22.18,31.60,15.73,41.44,56.82,38.00,39.37,56.82,6.85,0.00
285,37.36,12.56,24.96,37.36,17.73,43.44,58.82,40.00,41.37,58.82,3.35,0.00
287,37.71,14.30,26.00,37.71,19.73,45.44,60.82,42.00,43.37,60.82,2.30,1.00
289,43.30,19.00,31.15,43.30,21.73,45.26,62.82,43.27,44.07,62.82,3.93,1.00
291,44.81,18.92,31.87,44.81,23.73,42.61,64.82,43.72,43.27,64.82,13.64,1.00
293,35.47,18.92,27.19,35.47,25.73,23.94,66.82,38.83,32.87,66.82,15.36,1.00
295,0.00,18.92,9.46,18.92,0.00,25.94,68.82,31.59,29.33,68.82,12.53,0.00
297,7.06,18.92,12.99,18.92,0.00,27.94,70.82,32.92,30.93,70.82,10.14,0.00
299,13.86,18.92,16.39,18.92,0.00,29.94,72.82,34.25,32.53,72.82,8.94,0.00
301,17.91,18.92,18.42,18.92,0.00,31.94,74.82,35.59,34.13,74.82,5.83,0.00
303,17.87,18.92,18.39,18.92,0.00,33.94,76.82,36.92,35.73,76.82,2.80,0.00
305,17.87,18.92,18.39,18.92,0.00,35.94,78.82,38.25,37.33,78.82,1.43,0.00
307,17.87,22.92,20.39,22.92,0.00,37.94,80.82,39.59,38.93,80.82,2.33,1.00
309,17.87,24.79,21.33,24.79,0.00,39.94,29.86,23.27,29.94,39.94,8.34,1.00
311,17.87,1.18,9.52,17.87,0.00,41.94,27.42,23.12,30.65,41.94,17.28,1.00
313,17.87,0.00,8.93,17.87,0.00,43.94,7.75,17.23,27.91,43.94,16.14,1.00
315,17.87,0.00,8.93,17.87,0.00,45.94,0.00,15.31,27.56,45.94,21.75,0.00
317,17.85,0.00,8.92,17.85,0.00,47.94,0.00,15.98,28.76,47.94,38.84,1.00
319,6.81,0.00,3.40,6.81,0.00,35.38,0.00,11.79,21.23,35.38,47.61,1.00
321,0.00,0.00,0.00,0.00,0.00,33.06,0.00,11.02,19.84,33.06,54.68,1.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62,0.00
325,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,46.21,0.00
327,2.15,0.00,1.08,2.15,0.00,3.55,0.00,1.18,2.13,3.55,41.30,0.00
329,4.91,0.00,2.45,4.91,0.00,5.55,0.00,1.85,3.33,5.55,32.03,0.00
331,4.87,0.00,2.43,4.87,0.00,7.55,0.00,2.52,4.53,7.55,26.00,0.00
333,9.96,0.00,4.98,9.96,0.00,9.55,0.65,3.40,5.86,9.55,21.85,0.00
335,10.90,6.33,8.61,10.90,0.00,11.55,2.65,4.73,7.46,11.55,28.15,0.00
337,7.38,12.02,9.70,12.02,0.00,13.55,4.65,6.07,9.06,13.55,30.68,1.00
339,0.00,11.94,5.97,11.94,0.00,9.19,6.65,5.28,6.84,9.19,33.82,1.00
341,0.00,11.94,5.97,11.94,0.50,0.00,8.65,3.05,1.83,8.65,32.66,0.00
343,0.00,11.94,5.97,11.94,2.50,0.00,10.65,4.38,2.63,10.65,35.25,1.00
345,0.00,11.94,5.97,11.94,0.00,0.00,12.65,4.22,2.53,12.65,30.55,0.00
347,0.00,11.94,5.97,11.94,0.00,1.25,14.65,5.30,3.68,14.65,22.98,0.00
349,3.47,11.94,7.71,11.94,0.00,3.25,16.65,6.63,5.28,16.65,15.43,0.00
351,7.47,11.94,9.70,11.94,1.28,5.25,18.65,8.39,7.13,18.65,7.73,0.00
353,14.54,11.94,13.24,14.54,3.28,7.25,20.65,10.39,9.13,20.65,3.12,0.00
355,18.52,11.94,15.23,18.52,5.28,9.25,22.65,12.39,11.13,22.65,1.48,0.00
357,22.45,11.94,17.19,22.45,7.28,11.25,24.65,14.39,13.13,24.65,3.12,1.00
359,23.90,11.94,17.92,23.90,9.28,8.84,26.65,14.92,12.49,26.65,11.12,1.00
361,1.13,11.94,6.53,11.94,0.00,10.84,28.65,13.16,12.23,28.65,10.18,1.00
363,0.00,11.94,5.97,11.94,0.00,8.25,30.65,12.97,11.08,30.65,13.11,1.00
365,0.00,11.94,5.97,11.94,0.00,0.00,32.65,10.88,6.53,32.65,26.41,0.00
367,0.00,11.94,5.97,11.94,0.00,0.00,34.65,11.55,6.93,34.65,29.12,0.00
369,0.00,11.94,5.97,11.94,0.00,0.00,36.65,12.22,7.33,36.65,34.65,0.00
371,0.00,11.94,5.97,11.94,0.00,0.00,38.65,12.88,7.73,38.65,35.11,0.00
373,0.00,11.94,5.97,11.94,0.00,0.00,40.65,13.55,8.13,40.65,33.91,0.00
375,0.00,11.94,5.97,11.94,0.00,0.00,42.65,14.22,8.53,42.65,32.91,0.00
377,0.00,11.94,5.97,11.94,0.00,0.00,44.65,14.88,8.93,44.65,24.44,0.00
379,0.00,11.94,5.97,11.94,0.00,1.22,46.65,15.96,10.06,46.65,16.41,0.00
381,7.47,11.94,9.70,11.94,0.00,3.22,48.65,17.29,11.66,48.65,11.76,0.00
383,12.26,11.94,12.10,12.26,0.09,5.22,50.65,18.65,13.28,50.65,13.20,0.00
385,17.63,11.94,14.78,17.63,2.09,7.22,52.65,20.65,15.28,52.65,12.99,0.00
387,17.51,9.25,13.38,17.51,4.09,9.22,54.65,22.65,17.28,54.65,18.68,1.00
389,21.64,0.00,10.82,21.64,6.09,11.22,55.09,24.13,18.97,55.09,27.82,1.00
391,23.96,0.00,11.98,23.96,8.09,13.22,,,,,28.66,0.00
393,23.95,0.00,11.97,23.95,10.09,15.22,,,,,29.83,0.00
395,23.95,0.00,11.97,23.95,12.09,17.22,,,,,33.02,0.00
397,23.95,0.00,11.97,23.95,14.09,19.22,,,,,28.61,1.00
399,22.40,0.00,11.20,22.40,16.09,21.82,,,,,24.99,1.00
401,0.00,4.69,2.34,4.69,18.09,14.09,,,,,25.57,1.00
403,0.00,5.19,2.60,5.19,2.10,16.09,,,,,28.45,1.00
405,0.00,5.19,2.60,5.19,4.10,4.09,,,,,33.73,1.00
407,0.00,5.19,2.60,5.19,6.10,3.90,,,,,37.08,1.00
409,0.00,5.19,2.60,5.19,0.00,5.90,,,,,42.73,1.00
411,0.00,5.19,2.60,5.19,0.00,3.03,,,,,43.80,1.00
413,0.00,5.19,2.60,5.19,0.00,0.00,,,,,43.63,0.00
415,0.00,5.19,2.60,5.19,0.00,0.00,,,,,34.18,0.00
417,0.00,5.19,2.60,5.19,0.00,0.00,,,,,22.60,0.00
419,0.00,5.19,2.60,5.19,0.00,0.95,,,,,9.78,0.00
421,8.80,5.19,6.99,8.80,0.00,2.95,,,,,13.78,0.00
423,11.94,5.60,8.77,11.94,0.00,4.95,,,,,12.69,0.00
425,11.92,12.59,12.26,12.59,0.00,6.95,,,,,20.77,0.00
427,11.92,12.36,12.14,12.36,0.00,8.95,,,,,20.55,0.00
429,11.92,12.36,12.14,12.36,0.00,10.95,,,,,17.37,0.00
431,11.92,12.36,12.14,12.36,0.00,12.95,,,,,13.55,0.00
433,11.92,12.36,12.14,12.36,0.70,14.95,,,,,7.46,0.00
435,14.59,12.36,13.48,14.59,2.70,16.95,,,,,4.39,0.00
437,18.11,12.36,15.24,18.11,4.70,18.95,,,,,7.85,1.00
439,7.82,12.36,10.09,12.36,6.70,21.58,,,,,10.36,1.00
441,0.00,12.36,6.18,12.36,8.70,4.22,,,,,21.00,1.00
443,0.00,12.36,6.18,12.36,0.00,6.22,,,,,29.07,1.00
445,0.00,12.36,6.18,12.36,0.00,0.00,,,,,31.65,0.00
447,0.00,12.36,6.18,12.36,0.00,0.00,,,,,32.25,0.00
449,0.00,12.36,6.18,12.36,0.00,0.00,,,,,36.85,0.00
451,0.00,12.36,6.18,12.36,0.00,0.00,,,,,34.33,0.00
453,0.00,12.36,6.18,12.36,0.00,0.70,,,,,21.51,1.00
455,0.00,12.36,6.18,12.36,0.00,0.00,,,,,17.80,0.00
457,0.00,15.56,7.78,15.56,0.00,0.00,,,,,22.83,0.00
459,0.00,18.33,9.16,18.33,0.00,0.00,,,,,21.68,0.00
461,0.00,18.31,9.15,18.31,0.00,0.00,,,,,25.20,0.00
463,0.00,18.31,9.15,18.31,1.40,0.00,,,,,23.75,0.00
465,0.90,18.31,9.60,18.31,3.40,0.00,,,,,24.72,0.00
467,0.83,18.31,9.57,18.31,5.40,0.00,,,,,20.36,1.00
469,0.00,18.31,9.15,18.31,,0.00,,,,,20.10,0.00
471,0.00,18.31,9.15,18.31,,1.40,,,,,15.06,0.00
473,10.18,18.31,14.24,18.31,,3.40,,,,,18.37,0.00
475,12.36,18.31,15.33,18.31,,5.40,,,,,17.39,0.00
477,17.15,18.31,17.73,18.31,,7.40,,,,,15.27,0.00
479,17.03,18.31,17.67,18.31,,9.40,,,,,11.66,0.00
481,17.03,18.31,17.67,18.31,,11.40,,,,,12.72,0.00
483,19.65,18.31,18.98,19.65,,13.40,,,,,10.35,0.00
485,23.99,18.31,21.15,23.99,,15.40,,,,,14.85,0.00
487,29.39,18.31,23.85,29.39,,17.40,,,,,15.50,0.00
489,30.05,18.31,24.18,30.05,,19.40,,,,,17.79,1.00
491,16.25,18.31,17.28,18.31,,17.84,,,,,16.97,1.00
493,0.00,18.31,9.15,18.31,,10.99,,,,,14.13,1.00
495,1.10,18.31,9.70,18.31,,,,,,,11.45,0.00
497,8.17,18.31,13.24,18.31,,,,,,,8.64,0.00
499,12.52,18.31,15.41,18.31,,,,,,,8.28,0.00
501,17.53,18.31,17.92,18.31,,,,,,,8.99,0.00
501,17.53,18.31,17.92,18.31,,,,,,,8.99,0.00
