time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.18,0.00,5.59,11.18,0.00,43.51,0.00,14.50,26.11,43.51,23.45
75,11.18,0.00,5.59,11.18,0.00,45.51,0.00,15.17,27.31,45.51,28.53
77,11.18,0.00,5.59,11.18,0.00,47.51,0.00,15.84,28.51,47.51,27.73
79,11.18,0.00,5.59,11.18,0.00,49.51,0.00,16.50,29.71,49.51,24.30
81,11.18,0.00,5.59,11.18,0.00,51.51,0.00,17.17,30.91,51.51,16.40
83,11.18,0.00,5.59,11.18,0.00,53.51,0.00,17.84,32.11,53.51,11.70
85,6.95,3.78,5.37,6.95,0.00,55.51,1.57,19.03,33.62,55.51,3.05
87,0.00,9.04,4.52,9.04,0.00,54.77,3.57,19.45,33.58,54.77,15.60
89,0.00,12.38,6.19,12.38,0.00,0.00,5.57,1.86,1.11,5.57,27.52
91,0.00,12.34,6.17,12.34,0.00,0.00,7.57,2.52,1.51,7.57,35.42
93,0.00,12.34,6.17,12.34,0.00,0.00,9.57,3.19,1.91,9.57,40.05
95,0.00,12.34,6.17,12.34,0.00,0.00,11.57,3.86,2.31,11.57,43.33
97,0.00,12.34,6.17,12.34,0.00,0.00,13.57,4.52,2.71,13.57,40.67
99,0.00,12.34,6.17,12.34,0.00,0.48,15.57,5.35,3.40,15.57,33.04
101,0.00,12.34,6.17,12.34,0.00,0.24,17.57,5.94,3.66,17.57,29.28
103,0.00,12.34,6.17,12.34,0.00,0.00,19.57,6.52,3.91,19.57,29.04
105,0.00,12.34,6.17,12.34,0.57,0.00,21.57,7.38,4.43,21.57,34.99
107,0.00,16.61,8.31,16.61,0.00,0.00,23.57,7.86,4.71,23.57,40.04
109,0.00,18.46,9.23,18.46,0.00,0.00,25.57,8.52,5.11,25.57,42.15
111,0.00,5.18,2.59,5.18,0.00,0.00,27.03,9.01,5.41,27.03,36.24
113,0.00,0.00,0.00,0.00,0.00,1.57,7.59,3.05,2.46,7.59,30.57
115,4.45,0.00,2.22,4.45,0.00,3.57,1.81,1.79,2.50,3.57,27.70
117,7.07,0.00,3.54,7.07,0.00,5.57,1.65,2.41,3.67,5.57,25.73
119,12.41,0.00,6.20,12.41,0.00,7.57,0.00,2.52,4.54,7.57,26.18
121,12.29,0.00,6.14,12.29,0.00,9.57,0.00,3.19,5.74,9.57,23.48
123,12.29,0.00,6.14,12.29,0.00,11.57,0.00,3.86,6.94,11.57,12.28
125,12.29,0.00,6.14,12.29,0.00,13.57,1.03,4.87,8.35,13.57,3.25
127,13.86,3.91,8.89,13.86,0.00,15.57,3.03,6.20,9.95,15.57,0.15
129,18.00,5.63,11.81,18.00,0.00,17.57,5.03,7.53,11.55,17.57,0.00
131,17.90,5.62,11.76,17.90,0.00,19.57,7.03,8.87,13.15,19.57,0.00
133,17.90,5.62,11.76,17.90,0.00,21.57,9.03,10.20,14.75,21.57,0.00
135,17.90,5.62,11.76,17.90,0.00,23.57,11.03,11.53,16.35,23.57,0.00
137,17.90,5.62,11.76,17.90,0.00,25.57,13.03,12.87,17.95,25.57,0.00
139,17.90,5.62,11.76,17.90,0.00,27.57,15.03,14.20,19.55,27.57,0.00
141,17.90,5.62,11.76,17.90,0.00,29.57,17.03,15.53,21.15,29.57,0.00
143,17.90,5.62,11.76,17.90,0.00,31.57,19.03,16.87,22.75,31.57,7.24
145,17.90,5.62,11.76,17.90,0.00,33.57,21.03,18.20,24.35,33.57,9.38
147,17.90,5.62,11.76,17.90,0.00,35.57,23.03,19.53,25.95,35.57,16.05
149,17.90,5.62,11.76,17.90,0.00,37.57,25.03,20.87,27.55,37.57,21.47
151,17.90,5.62,11.76,17.90,0.00,39.57,27.03,22.20,29.15,39.57,21.91
153,17.90,5.62,11.76,17.90,0.00,41.57,29.03,23.53,30.75,41.57,21.62
155,17.83,5.62,11.72,17.83,0.00,43.57,31.03,24.87,32.35,43.57,20.25
157,5.86,7.46,6.66,7.46,0.00,42.35,33.03,25.13,32.02,42.35,22.48
159,0.00,12.39,6.19,12.39,0.00,34.48,35.03,23.17,27.69,35.03,26.00
161,0.00,12.29,6.15,12.29,0.00,2.08,37.03,13.04,8.65,37.03,30.92
163,0.00,12.29,6.15,12.29,0.00,3.92,39.03,14.32,10.16,39.03,35.35
165,0.00,12.29,6.15,12.29,0.00,0.00,41.03,13.68,8.21,41.03,40.01
167,0.00,12.29,6.15,12.29,0.00,0.00,43.03,14.34,8.61,43.03,42.92
169,0.00,12.29,6.15,12.29,0.00,1.96,45.03,15.66,10.18,45.03,41.11
171,0.00,12.29,6.15,12.29,0.00,0.00,47.03,15.68,9.41,47.03,37.57
173,0.00,12.29,6.15,12.29,1.41,0.36,49.03,16.93,10.30,49.03,39.27
175,0.00,12.29,6.15,12.29,0.00,2.36,51.03,17.80,11.62,51.03,40.37
177,0.00,12.29,6.15,12.29,0.00,2.19,53.03,18.41,11.92,53.03,31.55
179,1.20,12.29,6.75,12.29,0.00,0.68,55.03,18.57,11.41,55.03,28.34
181,7.80,9.41,8.61,9.41,0.00,2.68,57.03,19.90,13.01,57.03,20.91
183,13.13,0.00,6.56,13.13,0.00,4.68,28.19,10.96,8.45,28.19,13.52
185,23.10,0.00,11.55,23.10,0.57,6.68,2.96,3.41,4.72,6.68,10.40
187,27.98,0.00,13.99,27.98,2.57,8.68,0.00,3.75,5.72,8.68,11.23
189,30.79,0.00,15.39,30.79,4.57,10.68,0.00,5.08,7.32,10.68,12.06
191,36.24,0.00,18.12,36.24,6.57,12.68,0.00,6.42,8.92,12.68,11.29
193,37.30,0.00,18.65,37.30,8.57,14.68,0.00,7.75,10.52,14.68,8.95
195,37.29,0.00,18.65,37.29,10.57,16.68,0.00,9.08,12.12,16.68,4.16
197,40.56,0.00,20.28,40.56,12.57,18.68,0.00,10.42,13.72,18.68,1.09
199,46.01,0.00,23.00,46.01,14.57,20.68,0.00,11.75,15.32,20.68,0.07
201,51.07,0.00,25.53,51.07,16.57,22.68,0.00,13.08,16.92,22.68,0.00
203,50.98,0.00,25.49,50.98,18.57,24.68,0.00,14.42,18.52,24.68,0.00
205,50.98,0.00,25.49,50.98,20.57,26.68,0.00,15.75,20.12,26.68,2.92
207,50.98,0.00,25.49,50.98,22.57,28.68,0.00,17.08,21.72,28.68,4.17
209,50.98,0.00,25.49,50.98,24.57,30.68,0.00,18.42,23.32,30.68,5.24
211,50.98,0.00,25.49,50.98,26.57,32.68,0.00,19.75,24.92,32.68,5.56
213,50.98,0.00,25.49,50.98,28.57,34.68,0.00,21.08,26.52,34.68,8.91
215,50.98,0.00,25.49,50.98,30.57,36.68,0.00,22.42,28.12,36.68,10.23
217,50.98,0.00,25.49,50.98,32.57,38.68,0.00,23.75,29.72,38.68,10.65
219,50.98,0.00,25.49,50.98,34.57,40.68,0.75,25.33,31.47,40.68,14.88
221,50.98,0.00,25.49,50.98,36.57,42.42,2.75,27.25,33.32,42.42,15.52
223,56.76,0.00,28.38,56.76,38.57,42.32,4.75,28.55,34.05,42.32,16.68
225,66.52,0.00,33.26,66.52,40.57,39.63,6.75,28.98,33.24,40.57,18.64
227,72.78,0.00,36.39,72.78,34.54,41.63,8.75,28.31,33.64,41.63,20.05
229,81.71,0.00,40.85,81.71,36.54,4.67,10.75,17.32,12.26,36.54,20.88
231,82.23,0.00,41.11,82.23,38.54,6.67,12.75,19.32,14.26,38.54,24.43
233,4.04,0.00,2.02,4.04,33.56,8.67,14.75,18.99,14.87,33.56,24.95
235,0.00,1.67,0.84,1.67,0.00,10.67,16.75,9.14,9.75,16.75,25.15
237,0.00,5.07,2.54,5.07,0.00,12.67,18.75,10.48,11.35,18.75,29.06
239,0.00,11.37,5.69,11.37,0.00,12.40,20.75,11.05,11.59,20.75,27.47
241,0.00,11.47,5.73,11.47,0.00,10.34,22.75,11.03,10.75,22.75,30.06
243,0.00,9.83,4.92,9.83,0.00,6.74,24.75,10.50,9.00,24.75,31.19
245,0.00,0.00,0.00,0.00,0.00,8.74,20.93,9.89,9.43,20.93,28.12
247,3.53,1.61,2.57,3.53,0.00,10.74,12.08,7.61,8.86,12.08,20.29
249,8.40,12.88,10.64,12.88,0.00,12.74,14.08,8.94,10.46,14.08,14.94
251,17.62,12.23,14.92,17.62,0.00,14.74,16.08,10.28,12.06,16.08,8.00
253,21.05,17.24,19.14,21.05,0.00,16.74,18.08,11.61,13.66,18.08,2.39
255,25.06,22.46,23.76,25.06,0.00,18.74,20.08,12.94,15.26,20.08,0.29
257,30.37,24.88,27.62,30.37,0.00,20.74,22.08,14.28,16.86,22.08,0.00
259,31.38,24.87,28.13,31.38,0.00,22.74,24.08,15.61,18.46,24.08,2.92
261,31.38,24.87,28.12,31.38,0.00,24.74,26.08,16.94,20.06,26.08,4.07
263,31.38,24.87,28.12,31.38,0.00,26.74,28.08,18.28,21.66,28.08,5.06
265,31.38,24.87,28.12,31.38,0.00,28.74,30.08,19.61,23.26,30.08,5.70
267,31.38,24.87,28.12,31.38,0.00,30.74,32.08,20.94,24.86,32.08,4.03
269,31.38,24.87,28.12,31.38,0.00,32.74,34.08,22.28,26.46,34.08,5.09
271,31.38,24.87,28.12,31.38,0.00,34.74,36.08,23.61,28.06,36.08,7.31
273,31.38,29.65,30.51,31.38,0.00,36.74,38.08,24.94,29.66,38.08,10.41
275,31.38,31.34,31.36,31.38,0.00,38.74,40.08,26.28,31.26,40.08,11.82
277,31.38,31.33,31.36,31.38,0.00,40.74,42.08,27.61,32.86,42.08,14.82
279,31.35,31.33,31.34,31.35,0.00,38.24,44.08,27.44,31.76,44.08,16.71
281,16.67,31.33,24.00,31.33,0.00,38.51,46.08,28.20,32.32,46.08,15.46
283,0.00,31.33,15.67,31.33,1.14,35.44,48.08,28.22,31.11,48.08,17.07
285,0.00,31.33,15.67,31.33,3.14,31.88,50.08,28.37,29.77,50.08,17.71
287,0.00,31.33,15.67,31.33,5.14,5.10,52.08,20.77,14.51,52.08,15.73
289,0.00,31.33,15.67,31.33,0.00,7.10,54.08,20.40,15.08,54.08,16.66
291,0.00,36.52,18.26,36.52,0.00,5.90,56.08,20.66,14.76,56.08,22.32
293,0.00,37.54,18.77,37.54,0.00,0.00,58.08,19.36,11.62,58.08,21.06
295,0.00,37.54,18.77,37.54,1.56,0.00,60.08,20.55,12.33,60.08,19.57
297,0.00,41.84,20.92,41.84,3.56,0.00,62.08,21.88,13.13,62.08,14.25
299,3.53,44.34,23.93,44.34,5.56,0.00,60.15,21.91,13.14,60.15,14.70
301,5.03,45.04,25.04,45.04,7.56,0.00,54.58,20.72,12.43,54.58,14.30
303,8.59,50.21,29.40,50.21,9.56,2.00,51.95,21.17,13.50,51.95,13.23
305,11.69,49.57,30.63,49.57,11.56,4.00,53.95,23.17,15.50,53.95,10.69
307,11.66,47.29,29.48,47.29,13.56,6.00,55.95,25.17,17.50,55.95,5.18
309,15.78,33.58,24.68,33.58,15.56,8.00,57.95,27.17,19.50,57.95,2.20
311,23.07,24.24,23.65,24.24,17.56,10.00,59.95,29.17,21.50,59.95,0.24
313,25.28,30.59,27.93,30.59,19.56,12.00,61.95,31.17,23.50,61.95,0.00
315,25.27,31.27,28.27,31.27,21.56,14.00,63.95,33.17,25.50,63.95,0.00
317,25.27,31.27,28.27,31.27,23.56,16.00,65.95,35.17,27.50,65.95,0.00
319,25.27,31.27,28.27,31.27,25.56,18.00,67.95,37.17,29.50,67.95,0.00
321,25.27,31.27,28.27,31.27,27.56,20.00,69.95,39.17,31.50,69.95,0.68
323,25.27,31.27,28.27,31.27,18.57,22.00,71.95,37.50,31.30,71.95,1.50
325,24.82,31.27,28.05,31.27,20.57,24.00,73.95,39.50,33.30,73.95,1.16
327,23.36,31.27,27.32,31.27,22.57,26.00,75.95,41.50,35.30,75.95,0.76
329,20.67,31.27,25.97,31.27,24.57,28.00,77.95,43.50,37.30,77.95,6.51
331,19.15,31.27,25.21,31.27,26.57,30.00,79.95,45.50,39.30,79.95,14.58
333,8.12,31.27,19.69,31.27,28.57,0.00,81.95,36.84,22.10,81.95,19.34
335,0.00,31.27,15.64,31.27,25.25,0.00,83.95,36.40,21.84,83.95,20.44
337,0.00,31.27,15.64,31.27,0.00,0.00,85.95,28.65,17.19,85.95,20.60
339,0.00,31.27,15.64,31.27,0.00,0.00,87.95,29.32,17.59,87.95,17.39
341,0.00,34.50,17.25,34.50,0.00,0.00,89.95,29.98,17.99,89.95,16.12
343,0.00,38.00,19.00,38.00,0.00,0.00,91.95,30.65,18.39,91.95,17.54
345,0.00,41.20,20.60,41.20,0.61,0.00,93.95,31.52,18.91,93.95,16.80
347,5.24,44.00,24.62,44.00,2.61,0.00,95.95,32.85,19.71,95.95,18.93
349,5.96,43.98,24.97,43.98,4.61,0.00,77.10,27.24,16.34,77.10,20.26
351,11.40,43.98,27.69,43.98,6.61,0.00,62.73,23.11,13.87,62.73,16.29
353,14.79,43.30,29.05,43.30,8.61,1.45,57.53,22.53,14.10,57.53,13.85
355,16.75,44.61,30.68,44.61,10.61,3.45,59.53,24.53,16.10,59.53,10.12
357,16.74,44.63,30.69,44.63,12.61,5.45,61.53,26.53,18.10,61.53,5.31
359,20.17,37.72,28.95,37.72,14.61,7.45,63.53,28.53,20.10,63.53,2.31
361,24.88,24.33,24.60,24.88,16.61,9.45,65.53,30.53,22.10,65.53,0.35
363,29.37,29.39,29.38,29.39,18.61,11.45,67.53,32.53,24.10,67.53,0.00
365,29.27,30.19,29.73,30.19,20.61,13.45,69.53,34.53,26.10,69.53,0.00
367,29.27,30.19,29.73,30.19,22.61,15.45,71.53,36.53,28.10,71.53,0.00
369,29.27,30.19,29.73,30.19,24.61,17.45,73.53,38.53,30.10,73.53,0.00
371,29.27,30.19,29.73,30.19,26.61,19.45,75.53,40.53,32.10,75.53,0.54
373,29.27,30.19,29.73,30.19,28.61,21.45,77.53,42.53,34.10,77.53,5.01
375,29.16,30.19,29.68,30.19,28.13,23.45,79.53,43.70,35.60,79.53,6.81
377,27.77,30.19,28.98,30.19,0.00,25.45,81.53,35.66,31.58,81.53,7.80
379,22.72,30.19,26.45,30.19,0.00,27.45,83.53,36.99,33.18,83.53,9.19
381,0.00,30.19,15.10,30.19,0.00,29.45,85.53,38.33,34.78,85.53,11.37
383,0.00,30.19,15.10,30.19,0.00,26.78,87.53,38.10,33.58,87.53,12.68
385,0.00,30.19,15.10,30.19,0.00,25.55,89.53,38.36,33.24,89.53,14.60
387,0.00,34.92,17.46,34.92,0.00,0.00,91.53,30.51,18.31,91.53,19.61
389,0.00,36.18,18.09,36.18,0.00,0.00,93.53,31.18,18.71,93.53,20.86
391,0.00,36.18,18.09,36.18,0.00,0.00,95.53,31.84,19.11,95.53,23.59
393,0.00,36.18,18.09,36.18,0.00,0.00,97.53,32.51,19.51,97.53,22.44
395,0.00,36.18,18.09,36.18,1.94,0.00,91.63,31.19,18.71,91.63,22.90
397,4.93,36.11,20.52,36.11,3.94,0.00,93.63,32.52,19.51,93.63,20.22
399,13.80,34.80,24.30,34.80,5.94,0.89,58.16,21.66,13.35,58.16,15.85
401,20.75,22.53,21.64,22.53,7.94,2.89,60.16,23.66,15.35,60.16,13.08
403,23.53,19.36,21.45,23.53,9.94,4.89,62.16,25.66,17.35,62.16,11.48
405,23.51,26.30,24.90,26.30,11.94,6.89,64.16,27.66,19.35,64.16,13.59
407,27.90,29.12,28.51,29.12,13.94,8.89,66.16,29.66,21.35,66.16,14.05
409,29.88,34.88,32.38,34.88,15.94,10.89,68.16,31.66,23.35,68.16,12.60
411,29.87,36.00,32.93,36.00,17.94,12.89,70.16,33.66,25.35,70.16,10.11
413,29.87,35.99,32.93,35.99,19.94,14.89,72.16,35.66,27.35,72.16,6.88
415,35.94,36.65,36.30,36.65,21.94,16.89,74.16,37.66,29.35,74.16,4.12
417,35.67,45.87,40.77,45.87,23.94,18.89,76.16,39.66,31.35,76.16,2.29
419,35.67,48.54,42.11,48.54,22.79,20.89,78.16,40.61,32.72,78.16,2.18
421,44.61,48.53,46.57,48.53,24.79,22.89,80.16,42.61,34.72,80.16,1.95
423,48.26,48.53,48.40,48.53,17.89,24.89,82.16,41.65,34.94,82.16,1.44
425,48.18,48.53,48.36,48.53,19.89,26.89,84.16,43.65,36.94,84.16,2.45
427,46.80,48.53,47.66,48.53,21.89,28.89,86.16,45.65,38.94,86.16,2.69
429,43.39,48.53,45.96,48.53,23.89,30.89,88.16,47.65,40.94,88.16,2.41
431,40.35,48.53,44.44,48.53,25.89,31.98,90.16,49.34,42.40,90.16,5.03
433,18.65,48.53,33.59,48.53,27.89,21.72,92.16,47.25,37.04,92.16,6.26
435,0.00,48.53,24.26,48.53,0.00,23.72,94.16,39.29,33.06,94.16,4.69
437,2.02,48.53,25.28,48.53,0.00,19.90,96.16,38.68,31.17,96.16,4.78
439,9.44,48.53,28.98,48.53,0.00,21.90,98.16,40.02,32.77,98.16,7.22
441,11.58,48.53,30.06,48.53,0.00,23.90,96.24,40.05,33.59,96.24,9.95
443,11.58,48.53,30.05,48.53,0.00,25.90,88.27,38.06,33.19,88.27,12.55
445,11.58,48.51,30.05,48.51,0.00,27.90,59.30,29.07,28.60,59.30,10.91
447,11.58,47.36,29.47,47.36,0.00,29.90,43.51,24.47,26.64,43.51,7.23
449,11.58,44.36,27.97,44.36,0.16,31.90,45.51,25.86,28.27,45.51,9.44
451,17.66,10.21,13.93,17.66,2.16,33.90,47.51,27.86,30.27,47.51,12.92
453,18.07,16.40,17.24,18.07,4.16,35.90,49.51,29.86,32.27,49.51,15.33
455,18.07,23.13,20.60,23.13,6.16,37.90,51.51,31.86,34.27,51.51,13.81
457,18.07,24.54,21.30,24.54,8.16,39.90,53.51,33.86,36.27,53.51,12.79
459,18.07,24.54,21.30,24.54,10.16,41.90,55.51,35.86,38.27,55.51,9.02
461,19.07,24.54,21.80,24.54,12.16,43.90,57.51,37.86,40.27,57.51,7.10
463,26.02,24.54,25.28,26.02,14.16,45.90,59.51,39.86,42.27,59.51,8.18
465,31.31,24.54,27.92,31.31,16.16,47.90,61.51,41.86,44.27,61.51,11.15
467,37.51,24.54,31.02,37.51,18.16,49.90,63.51,43.86,46.27,63.51,13.11
469,37.29,24.54,30.91,37.29,20.16,51.90,65.51,45.86,48.27,65.51,11.39
471,37.29,24.54,30.91,37.29,22.16,53.90,67.51,47.86,50.27,67.51,10.33
473,38.74,24.54,31.64,38.74,24.16,55.90,69.51,49.86,52.27,69.51,10.53
475,45.63,24.54,35.08,45.63,26.16,57.90,71.51,51.86,54.27,71.51,9.70
477,52.48,24.54,38.51,52.48,28.16,59.90,73.51,53.86,56.27,73.51,7.19
479,58.19,24.54,41.36,58.19,30.16,61.90,75.51,55.86,58.27,75.51,4.44
481,64.16,24.54,44.35,64.16,32.16,63.90,77.51,57.86,60.27,77.51,4.09
483,71.36,24.54,47.95,71.36,34.16,65.90,79.51,59.86,62.27,79.51,6.32
485,77.15,24.54,50.84,77.15,36.16,67.90,81.51,61.86,64.27,81.51,6.14
487,80.19,24.54,52.36,80.19,38.16,70.05,83.51,63.91,66.37,83.51,5.69
489,80.17,24.54,52.35,80.17,40.16,28.76,85.51,51.48,42.39,85.51,3.22
491,87.05,24.54,55.79,87.05,17.22,30.76,87.51,45.16,39.40,87.51,4.46
493,93.30,24.54,58.92,93.30,19.22,32.76,89.51,47.16,41.40,89.51,8.49
495,93.25,24.13,58.69,93.25,21.22,34.76,88.26,48.08,42.75,88.26,9.27
497,93.25,3.37,48.31,93.25,23.22,36.76,83.27,47.75,43.35,83.27,5.93
499,97.30,0.00,48.65,97.30,25.22,38.76,82.88,48.95,44.87,82.88,4.53
501,103.06,4.49,53.77,103.06,27.22,40.76,84.88,50.95,46.87,84.88,5.20
503,106.66,5.26,55.96,106.66,29.22,42.76,86.88,52.95,48.87,86.88,5.86
505,97.45,5.26,51.36,97.45,31.22,44.76,88.88,54.95,50.87,88.88,5.54
507,69.12,5.26,37.19,69.12,33.22,46.76,90.88,56.95,52.87,90.88,3.72
509,77.39,5.26,41.33,77.39,35.22,48.76,92.88,58.95,54.87,92.88,3.09
511,94.05,5.26,49.65,94.05,37.22,50.76,94.88,60.95,56.87,94.88,3.69
513,94.21,5.26,49.74,94.21,39.22,52.76,96.88,62.95,58.87,96.88,2.52
515,94.09,5.26,49.68,94.09,41.22,54.76,98.88,64.95,60.87,98.88,0.88
517,100.85,5.26,53.06,100.85,43.22,56.76,100.88,66.95,62.87,100.88,0.08
519,107.17,5.26,56.22,107.17,45.22,58.76,102.88,68.95,64.87,102.88,0.00
521,107.27,5.26,56.27,107.27,47.22,60.76,104.88,70.95,66.87,104.88,0.00
523,107.27,5.26,56.27,107.27,49.22,62.76,106.88,72.95,68.87,106.88,0.00
525,107.27,5.26,56.27,107.27,51.22,64.76,108.88,74.95,70.87,108.88,0.00
527,107.27,5.26,56.27,107.27,53.22,66.76,110.88,76.95,72.87,110.88,0.00
529,107.27,5.26,56.27,107.27,55.22,68.76,112.88,78.95,74.87,112.88,0.00
531,107.27,5.26,56.27,107.27,57.22,70.76,114.88,80.95,76.87,114.88,0.00
533,107.27,5.26,56.27,107.27,59.22,72.76,116.88,82.95,78.87,116.88,0.00
535,107.27,5.26,56.27,107.27,61.22,74.76,118.88,84.95,80.87,118.88,2.47
537,107.27,5.26,56.27,107.27,63.22,76.76,120.88,86.95,82.87,120.88,5.25
539,107.27,5.26,56.27,107.27,65.22,77.07,122.88,88.39,83.86,122.88,6.38
541,107.27,5.26,56.27,107.27,67.22,76.58,124.88,89.56,84.37,124.88,4.96
543,111.70,5.18,58.44,111.70,69.22,70.33,126.88,88.81,81.42,126.88,4.68
545,119.36,0.66,60.01,119.36,71.22,72.33,128.88,90.81,83.42,128.88,4.99
547,125.52,0.00,62.76,125.52,73.22,74.33,60.66,69.40,71.38,74.33,4.09
549,133.79,0.00,66.90,133.79,75.22,76.33,62.66,71.40,73.38,76.33,6.57
551,140.57,0.00,70.28,140.57,77.22,78.33,64.66,73.40,75.38,78.33,7.69
553,141.79,0.00,70.89,141.79,79.22,80.33,66.66,75.40,77.38,80.33,5.34
555,207.72,0.00,103.86,207.72,81.22,82.33,68.66,77.40,79.38,82.33,3.46
557,275.11,5.76,140.43,275.11,83.22,84.33,70.66,79.40,81.38,84.33,3.94
559,275.11,11.57,143.34,275.11,85.22,86.33,72.66,81.40,83.38,86.33,3.24
561,275.11,11.46,143.29,275.11,87.22,88.33,74.66,83.40,85.38,88.33,2.59
563,275.11,11.46,143.29,275.11,89.22,90.33,76.66,85.40,87.38,90.33,3.27
565,275.11,11.46,143.29,275.11,91.22,92.33,78.66,87.40,89.38,92.33,3.80
567,275.11,11.46,143.29,275.11,93.22,94.33,80.66,89.40,91.38,94.33,2.84
569,275.11,11.46,143.29,275.11,95.22,96.33,82.66,91.40,93.38,96.33,2.97
571,275.11,11.46,143.29,275.11,97.22,98.33,84.66,93.40,95.38,98.33,2.07
573,280.36,11.46,145.91,280.36,99.22,100.33,86.66,95.40,97.38,100.33,2.71
575,281.36,11.46,146.41,281.36,101.22,102.33,88.66,97.40,99.38,102.33,0.81
577,287.53,11.46,149.50,287.53,103.22,104.33,90.66,99.40,101.38,104.33,0.04
579,287.94,11.46,149.70,287.94,105.22,106.33,92.66,101.40,103.38,106.33,0.00
581,287.94,11.46,149.70,287.94,107.22,108.33,94.66,103.40,105.38,108.33,0.00
583,287.94,11.46,149.70,287.94,109.22,110.33,96.66,105.40,107.38,110.33,0.00
585,287.94,11.46,149.70,287.94,111.22,112.33,98.66,107.40,109.38,112.33,0.18
587,287.94,11.46,149.70,287.94,113.22,114.33,100.66,109.40,111.38,114.33,1.41
589,287.94,11.46,149.70,287.94,115.22,113.02,102.66,110.30,111.39,115.22,2.70
591,287.94,11.46,149.70,287.94,77.15,115.02,104.66,98.94,105.37,115.02,2.43
593,287.94,11.46,149.70,287.94,79.15,114.19,106.66,100.00,105.68,114.19,3.54
595,287.94,11.46,149.70,287.94,81.15,114.95,108.66,101.59,106.93,114.95,3.64
597,287.66,11.46,149.56,287.66,83.15,113.77,110.66,102.53,107.02,113.77,3.45
599,284.94,8.22,146.58,284.94,85.15,115.77,112.66,104.53,109.02,115.77,5.55
601,215.26,0.00,107.63,215.26,87.15,117.77,108.22,104.38,109.73,117.77,6.72
