time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.08
19,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.18,0.55,22.30
21,4.23,0.00,2.11,4.23,0.00,2.55,0.00,0.85,0.85,2.55,32.99
23,5.28,0.00,2.64,5.28,0.00,4.55,0.00,1.52,1.52,4.55,42.06
25,5.27,0.00,2.64,5.27,0.00,6.55,0.00,2.18,2.18,6.55,46.75
27,5.27,0.00,2.64,5.27,0.00,8.55,0.00,2.85,2.85,8.55,43.49
29,5.27,0.00,2.64,5.27,0.00,10.55,0.00,3.52,3.52,10.55,37.96
31,5.27,0.00,2.64,5.27,0.00,12.55,1.40,4.65,4.65,12.55,38.94
33,5.27,0.00,2.64,5.27,0.00,14.55,1.03,5.19,5.19,14.55,25.81
35,5.18,0.93,3.06,5.18,0.00,16.55,0.00,5.52,5.52,16.55,29.52
37,0.00,5.64,2.82,5.64,0.00,18.55,1.74,6.76,6.76,18.55,30.66
39,0.00,5.54,2.77,5.54,0.00,4.99,3.74,2.91,2.91,4.99,32.88
41,0.00,5.54,2.77,5.54,0.00,1.68,5.74,2.47,2.47,5.74,28.96
43,0.00,5.54,2.77,5.54,0.00,0.00,7.74,2.58,2.58,7.74,18.98
45,0.00,5.45,2.73,5.45,0.00,0.00,9.74,3.25,3.25,9.74,32.78
47,0.00,0.24,0.12,0.24,0.00,0.00,11.74,3.91,3.91,11.74,57.63
49,0.00,0.00,0.00,0.00,0.00,0.00,2.48,0.83,0.83,2.48,65.38
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.11
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.11
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.92
59,1.93,0.00,0.97,1.93,0.37,0.00,0.00,0.12,0.12,0.37,45.61
61,4.96,0.00,2.48,4.96,2.37,0.00,0.00,0.79,0.79,2.37,43.82
63,4.90,0.00,2.45,4.90,4.37,0.00,0.00,1.46,1.46,4.37,40.72
65,4.80,0.00,2.40,4.80,6.37,0.00,0.00,2.12,2.12,6.37,37.62
67,0.00,0.00,0.00,0.00,8.37,0.00,1.46,3.28,3.28,8.37,31.29
69,0.00,3.75,1.88,3.75,0.00,0.00,3.46,1.15,1.15,3.46,25.65
71,0.00,10.80,5.40,10.80,0.72,0.00,5.46,2.06,2.06,5.46,29.97
