time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,1.77,5.33,3.91,25.65,28.95,8,1.59
81,2.80,5.90,3.00,27.65,18.67,8,
83,3.92,9.79,3.50,29.65,15.88,6,
85,7.37,18.29,4.00,31.65,22.34,6,
87,7.83,18.06,4.62,33.65,29.03,6,
89,5.42,11.50,4.16,35.65,35.78,6,3.02
91,1.33,5.33,4.31,37.65,39.28,6,
93,2.44,5.33,3.42,39.65,38.86,2,
95,2.57,5.33,3.76,41.65,38.76,2,
97,2.57,5.33,4.35,43.65,36.44,2,
99,2.87,5.33,4.90,45.65,34.69,2,2.39
101,3.94,5.48,5.41,47.65,32.52,2,
103,4.79,5.36,6.32,49.65,31.41,2,
105,5.17,5.36,7.24,51.65,29.24,2,
107,5.16,5.36,8.59,53.65,25.64,2,
109,6.36,8.68,9.19,55.65,21.79,2,1.70
111,9.72,11.62,9.50,57.65,18.64,2,
113,11.65,16.09,10.33,59.65,14.09,7,
115,13.70,20.92,11.17,61.65,13.10,7,
117,14.74,23.53,12.37,63.65,14.19,7,
119,15.49,24.74,10.97,65.65,20.76,7,1.63
121,11.77,24.62,11.12,67.65,24.68,7,
123,11.70,24.62,11.84,69.65,27.86,4,
125,11.70,24.62,11.72,71.65,31.33,4,
127,13.11,24.62,12.39,73.65,29.63,4,
129,11.45,22.96,10.09,75.65,29.61,4,2.88
131,4.24,16.30,9.47,77.65,30.15,4,
133,6.73,19.86,8.79,79.65,31.61,5,
135,8.43,22.97,7.68,81.65,32.39,5,
137,8.39,22.95,8.63,83.65,30.50,5,
139,9.14,22.49,3.42,15.35,27.60,5,2.45
141,6.89,11.09,4.32,18.12,24.64,5,
143,5.80,11.25,4.46,14.61,20.38,6,
145,9.59,13.17,5.55,16.61,20.31,6,
147,12.83,17.34,6.71,18.61,19.24,6,
149,9.85,11.96,6.18,17.74,17.21,6,1.64
151,8.81,12.57,6.84,19.74,16.01,6,
153,10.48,17.76,6.63,21.74,17.30,3,
155,12.97,22.48,7.46,23.74,18.60,3,
157,13.67,24.21,8.49,25.74,18.34,3,
159,11.85,23.52,8.91,27.74,19.76,3,2.08
161,7.41,12.05,8.07,29.74,20.13,3,
163,8.43,12.05,7.98,31.74,19.74,2,
165,9.39,13.68,9.15,33.74,21.32,2,
167,10.74,19.08,10.47,35.74,22.56,2,
169,10.71,18.98,10.91,33.95,23.94,2,1.66
171,10.71,18.98,8.60,35.95,22.99,2,
173,11.53,18.98,9.62,37.95,19.98,5,
175,12.23,18.98,10.45,39.95,21.76,5,
177,13.67,24.78,11.58,41.95,24.09,5,
179,12.89,21.68,10.56,43.95,24.82,5,1.66
181,7.47,18.08,10.40,45.95,25.22,5,
183,9.30,18.08,9.87,47.95,22.00,2,
185,12.49,20.06,9.94,49.95,21.64,2,
187,13.31,23.36,10.94,51.95,17.50,2,
189,16.28,22.78,10.90,53.95,13.05,2,1.59
191,21.17,24.67,11.84,55.95,13.11,2,
193,21.42,24.60,12.59,57.95,11.86,7,
195,18.13,24.60,13.54,59.95,17.55,7,
197,18.14,24.59,14.36,61.95,18.86,7,
199,18.03,24.22,14.82,63.95,19.54,7,2.04
201,13.94,24.22,11.58,65.95,17.09,7,
203,11.99,24.22,10.98,67.95,15.12,4,
205,11.97,24.22,12.13,69.95,15.47,4,
207,11.72,24.22,12.28,71.95,15.28,4,
209,11.25,23.54,11.40,58.50,15.08,4,2.06
211,8.42,23.54,8.79,26.59,16.79,4,
213,9.90,23.54,9.47,28.59,16.44,5,
215,11.31,23.54,8.25,30.59,19.27,5,
217,12.66,23.54,9.25,32.59,23.55,5,
219,13.80,22.98,10.03,34.32,26.28,5,2.28
221,8.87,25.10,8.15,32.81,29.46,5,
223,9.90,25.10,5.57,19.81,28.79,2,
225,10.36,25.10,5.19,21.81,29.17,2,
227,9.77,25.10,6.19,23.81,26.34,2,
229,10.93,24.65,4.90,20.13,21.80,2,1.72
231,13.34,20.77,4.13,15.84,17.73,2,
233,9.83,18.84,4.73,14.63,15.21,7,
235,12.62,23.44,5.94,16.63,14.45,7,
237,13.70,25.59,7.27,18.63,14.82,7,
239,13.26,23.93,7.53,20.63,18.25,7,1.46
241,8.55,11.98,7.75,22.63,20.93,7,
243,10.99,18.80,8.52,24.63,22.56,5,
245,13.82,23.87,8.92,26.63,25.59,5,
247,14.09,23.56,10.15,28.63,26.97,5,
249,13.01,23.56,9.45,26.68,24.38,5,2.06
251,14.07,29.46,8.71,28.68,23.17,5,
253,12.57,30.22,9.41,30.68,20.45,6,
255,14.49,30.22,9.25,32.68,19.80,6,
257,16.69,30.22,10.59,34.68,19.57,6,
259,19.60,29.59,9.66,27.31,19.21,6,1.52
261,13.74,18.58,9.61,29.28,18.62,6,
263,13.83,18.58,8.82,31.28,17.70,8,
265,18.49,28.86,9.95,33.28,18.51,8,
267,21.24,36.32,11.45,35.28,17.71,8,
269,21.38,37.33,10.17,28.99,16.31,8,1.86
271,14.63,31.07,11.04,30.99,16.66,8,
273,12.20,19.36,11.23,32.99,15.99,7,
275,16.59,20.06,10.52,34.99,20.98,7,
277,18.95,26.57,11.68,36.99,24.45,7,
279,16.32,30.04,11.33,38.99,24.38,7,2.12
281,13.06,30.00,10.16,40.99,25.14,7,
283,13.06,30.00,9.54,42.99,24.84,5,
285,15.43,36.77,9.69,44.99,23.36,5,
287,16.48,36.53,10.95,46.99,19.72,5,
289,17.22,36.52,9.82,38.52,18.02,5,1.42
291,20.69,36.43,14.92,55.27,17.59,5,
293,23.31,40.77,11.46,42.52,17.66,4,
295,25.53,39.32,11.30,44.52,17.36,4,
297,22.79,37.84,12.73,46.52,14.63,4,
299,22.73,38.87,11.73,31.87,12.29,4,2.15
301,27.53,44.15,9.43,27.13,10.82,4,
303,28.09,43.61,8.82,29.13,11.22,2,
305,29.64,45.48,9.66,31.13,13.53,2,
307,29.51,45.06,10.78,33.13,16.54,2,
309,23.38,31.14,10.31,35.13,16.91,2,1.78
311,20.08,24.13,9.05,37.13,16.64,2,
313,19.45,30.89,9.94,39.13,16.54,6,
315,19.48,30.99,9.79,41.13,17.88,6,
317,19.48,30.99,11.29,43.13,18.36,6,
319,19.47,30.97,12.49,45.13,20.19,6,1.98
321,18.36,26.51,13.63,47.13,21.25,6,
323,12.58,24.13,13.84,49.13,21.72,3,
325,13.78,24.13,14.72,51.13,22.74,3,
327,16.16,24.13,15.65,53.13,21.45,3,
329,15.73,23.91,15.10,54.02,23.47,3,2.54
331,14.44,25.20,15.81,56.02,23.57,3,
333,16.81,30.21,17.29,58.02,22.04,2,
335,20.58,34.22,15.65,60.02,22.21,2,
337,22.00,32.76,17.00,62.02,20.34,2,
339,18.78,30.72,25.29,95.65,18.06,2,1.24
341,18.39,30.46,26.56,97.65,15.75,2,
343,18.58,30.46,19.95,68.02,13.68,3,
345,22.99,36.21,21.32,70.02,13.42,3,
347,24.90,36.93,22.54,72.02,11.95,3,
349,24.88,36.93,22.07,64.33,13.16,3,1.80
351,25.55,36.73,22.80,66.33,15.35,3,
353,26.79,41.45,23.31,61.40,16.74,1,
355,25.87,47.46,21.33,50.90,17.66,1,
357,27.18,52.75,22.67,52.90,18.32,1,
359,26.69,52.62,17.02,54.90,16.71,1,2.04
361,27.44,59.23,17.60,56.90,15.25,1,
363,28.22,58.99,18.12,58.90,13.14,8,
365,27.93,52.67,17.74,60.90,14.15,8,
367,16.84,30.70,18.38,62.90,16.20,8,
369,18.55,30.48,23.20,92.35,18.83,8,1.80
371,19.63,24.76,24.16,94.35,19.62,8,
373,15.08,23.66,16.31,68.90,20.01,6,
375,17.48,25.64,17.47,70.90,19.31,6,
377,19.85,25.63,18.80,72.90,18.81,6,
379,20.66,25.63,17.08,51.54,16.70,6,1.96
381,16.75,25.63,13.79,50.69,16.14,6,
383,15.44,25.63,14.31,52.69,15.58,3,
385,17.83,30.04,14.34,54.69,16.59,3,
387,19.79,31.48,15.80,56.69,18.39,3,
389,19.75,31.32,16.21,56.33,18.43,3,2.06
391,19.57,30.62,16.46,58.33,18.60,3,
393,19.36,29.78,16.97,50.44,18.61,1,
395,20.45,32.42,17.87,52.44,18.71,1,
397,21.89,35.83,19.21,54.44,17.87,1,
399,21.96,39.04,19.73,56.44,18.44,1,1.47
401,23.09,38.66,16.41,58.44,17.31,1,
403,15.93,28.06,17.18,60.44,18.03,6,
405,16.92,31.76,14.78,62.44,20.32,6,
407,18.44,35.03,16.12,64.44,20.79,6,
409,21.37,35.00,16.22,66.44,21.14,6,1.85
411,22.36,34.38,15.85,68.44,20.85,6,
413,14.15,23.26,16.50,70.44,20.39,8,
415,16.98,23.62,17.50,72.44,20.47,8,
417,19.19,26.23,19.10,74.44,19.63,8,
419,21.76,29.53,20.32,76.44,20.03,8,1.14
421,22.11,33.17,17.88,78.44,18.70,8,
423,21.63,33.14,18.41,80.44,15.15,5,
425,23.57,33.14,20.24,82.44,12.98,5,
427,27.12,39.19,21.31,84.44,12.39,5,
429,28.18,39.62,19.45,51.18,12.34,5,1.15
431,29.65,39.62,20.36,48.82,12.57,5,
433,24.62,44.21,18.01,39.87,12.51,6,
435,28.15,45.45,30.58,141.22,13.25,6,
437,30.06,51.18,20.32,43.87,12.97,6,
439,31.50,51.93,20.80,45.87,13.83,6,1.60
441,33.51,57.74,21.40,47.87,13.69,6,
443,38.46,64.16,22.17,49.87,12.83,7,
445,40.42,67.28,22.58,51.87,11.34,7,
447,37.41,71.88,24.23,53.87,9.35,7,
449,38.12,74.62,21.26,52.85,9.62,7,1.34
451,40.74,78.36,18.94,39.60,11.41,7,
453,43.94,78.31,20.36,38.65,12.17,4,
455,43.93,78.31,21.91,39.00,14.80,4,
457,45.18,78.31,23.08,40.76,14.62,4,
459,46.12,78.04,22.65,37.72,13.85,4,1.78
461,47.34,81.20,21.60,39.72,14.82,4,
463,33.86,42.85,28.78,112.45,14.04,5,
465,31.32,42.85,22.85,43.72,12.51,5,
467,31.76,42.85,24.54,45.72,9.95,5,
469,31.76,42.85,25.47,43.55,8.57,5,0.92
471,33.42,44.56,26.85,45.55,9.59,5,
473,36.82,50.35,28.00,47.55,10.09,3,
475,37.82,54.51,29.46,49.55,10.00,3,
477,38.74,52.04,30.67,51.55,9.77,3,
479,27.00,47.37,37.45,93.00,11.58,3,0.95
481,26.93,57.45,32.41,55.55,13.99,3,
483,28.99,60.01,32.04,57.55,14.84,8,
485,30.97,59.99,33.44,59.55,14.74,8,
487,31.63,59.99,35.11,61.55,14.20,8,
489,31.63,59.99,35.68,59.86,14.45,8,1.48
491,36.23,77.13,31.95,61.72,12.61,8,
493,35.76,86.72,30.52,63.72,11.28,6,
495,31.75,86.58,30.94,65.72,10.56,6,
497,35.81,86.58,32.94,67.72,8.20,6,
499,39.30,88.78,30.51,68.12,7.51,6,1.20
501,43.30,93.39,30.84,67.65,6.42,6,
503,45.05,98.28,31.49,69.65,6.17,7,
505,49.02,99.20,33.07,71.65,8.75,7,
507,51.45,99.20,35.07,73.65,10.03,7,
509,51.38,99.20,30.45,70.84,9.29,7,1.35
511,51.90,101.32,29.11,71.50,8.96,7,
513,54.33,111.23,30.25,69.25,12.67,8,
515,50.75,111.86,31.56,71.25,14.91,8,
517,46.34,111.46,29.37,47.39,14.47,8,
519,42.94,89.40,30.25,49.39,14.83,8,1.48
521,30.40,40.81,28.64,51.39,15.07,8,
523,30.82,40.17,27.64,53.39,15.00,6,
525,35.19,44.08,28.98,55.39,14.36,6,
527,38.43,49.50,30.65,57.39,12.81,6,
529,32.12,55.39,31.64,58.43,12.55,6,0.96
531,35.71,60.98,31.79,57.03,11.91,6,
533,42.10,68.78,27.84,59.03,11.24,7,
535,43.63,73.53,29.15,61.03,8.85,7,
537,46.48,78.65,30.98,63.03,9.46,7,
539,49.72,84.27,28.70,65.03,12.34,7,1.30
541,36.80,53.00,27.15,67.03,13.95,7,
543,20.80,53.00,27.38,69.03,12.88,5,
545,24.23,53.00,26.82,71.03,12.78,5,
547,26.24,53.00,28.65,73.03,11.68,5,
549,28.20,53.71,27.40,54.61,11.94,5,1.81
551,32.13,59.45,28.96,55.28,12.07,5,
553,33.82,64.85,44.07,218.91,11.31,8,
555,37.09,70.78,41.09,220.91,10.18,8,
557,37.83,72.81,43.00,222.91,9.28,8,
559,38.93,71.45,44.08,224.91,7.19,8,0.94
561,30.46,37.80,43.32,226.91,7.74,8,
563,25.57,28.87,43.70,228.91,8.44,5,
565,23.30,36.02,45.54,230.91,10.16,5,
567,26.74,42.56,46.88,232.91,11.27,5,
569,30.27,49.60,31.32,58.37,12.41,5,1.36
571,32.00,55.82,30.75,49.17,10.83,5,
573,32.49,57.78,28.51,51.17,9.00,6,
575,33.20,57.43,28.88,53.17,10.80,6,
577,22.33,41.63,39.79,138.61,13.33,6,
579,23.68,44.21,39.99,140.61,15.38,6,2.03
581,26.24,47.96,28.84,57.90,16.46,6,
583,28.90,47.84,28.67,59.90,16.02,1,
585,29.50,46.58,29.60,61.90,16.50,1,
587,31.34,43.75,31.44,63.90,17.28,1,
589,28.07,38.34,30.41,65.90,15.87,1,1.26
591,30.30,37.79,27.22,67.90,15.31,1,
593,22.81,31.95,24.49,69.90,14.69,4,
595,24.75,35.84,25.17,71.90,15.43,4,
597,26.23,35.90,26.28,73.90,16.77,4,
599,26.20,35.90,25.42,66.37,17.13,4,2.00
601,26.13,35.90,26.54,68.37,17.38,4,
603,23.91,35.90,26.50,70.37,13.90,2,
605,27.11,35.90,24.65,72.37,12.24,2,
607,29.01,35.90,26.15,74.37,13.16,2,
609,31.89,40.58,20.55,76.37,17.17,2,2.19
611,32.89,42.25,19.27,78.37,18.51,2,
613,28.04,39.40,19.70,80.37,16.65,3,
615,23.38,39.36,20.26,82.37,15.47,3,
617,25.70,45.76,20.67,84.37,14.15,3,
619,23.71,45.83,18.92,79.42,13.32,3,2.06
621,26.23,50.17,18.11,65.23,11.95,3,
623,27.61,51.22,16.59,48.45,10.98,8,
625,27.54,48.77,15.80,50.45,9.33,8,
627,21.01,43.85,17.30,52.45,11.12,8,
629,21.38,43.85,16.74,41.33,12.03,8,1.86
631,23.55,43.85,15.01,34.62,15.88,8,
633,19.68,24.22,15.13,36.62,15.03,4,
635,14.68,24.10,16.35,38.62,17.80,4,
637,17.35,25.26,17.67,40.62,21.21,4,
639,15.21,24.63,15.21,36.13,21.65,4,2.07
641,14.51,24.10,20.77,89.22,22.59,4,
643,14.51,24.10,21.61,91.22,23.58,2,
645,16.23,24.10,23.44,93.22,25.94,2,
647,17.46,24.10,25.08,95.22,25.53,2,
649,16.53,28.84,24.98,97.22,23.69,2,1.62
651,17.27,29.38,23.73,99.22,21.14,2,
653,18.93,27.66,24.62,101.22,16.03,3,
655,17.73,30.17,25.34,103.22,12.14,3,
657,19.33,30.16,26.79,105.22,8.71,3,
659,22.10,34.35,26.70,107.22,8.82,3,1.83
661,23.84,36.37,27.81,109.22,11.13,3,
663,23.65,35.92,28.65,111.22,12.03,6,
665,22.95,33.13,27.49,113.22,13.70,6,
667,21.91,28.94,29.15,115.22,15.32,6,
669,20.06,25.01,29.13,117.22,16.82,6,1.55
671,14.53,24.08,29.43,119.22,17.08,6,
673,14.52,24.07,29.31,121.22,14.88,7,
675,14.76,24.07,28.48,123.22,12.98,7,
677,16.00,24.07,29.46,125.22,12.48,7,
679,16.02,24.07,25.56,127.22,11.68,7,1.88
681,12.05,24.44,33.94,129.22,12.77,7,
683,13.70,31.06,32.84,131.22,15.58,5,
685,15.30,37.46,32.26,133.22,19.48,5,
687,16.69,37.25,33.43,135.22,20.21,5,
689,17.96,37.25,31.47,137.22,21.21,5,2.41
691,16.39,37.07,42.69,146.23,20.66,5,
693,16.90,36.01,42.56,148.23,19.62,8,
695,17.29,34.49,41.94,150.23,24.03,8,
697,18.08,36.38,43.49,152.23,26.41,8,
699,16.64,39.87,35.41,154.23,26.09,8,2.13
701,13.95,39.72,32.26,156.23,23.27,8,
703,13.80,39.14,33.13,158.23,18.90,5,
705,13.62,38.42,33.45,160.23,17.36,5,
707,17.39,44.00,34.60,162.23,15.21,5,
709,21.09,43.80,35.84,164.23,14.01,5,1.96
711,21.14,43.80,36.86,166.23,12.82,5,
713,21.75,43.80,37.82,168.23,12.98,3,
715,23.04,43.49,37.00,170.23,14.68,3,
717,24.96,41.26,38.24,172.23,17.14,3,
719,14.16,24.02,27.02,174.23,18.98,3,1.63
721,11.89,24.02,27.30,176.23,17.49,3,
723,12.52,24.02,26.75,178.23,14.23,2,
725,13.83,24.02,26.63,180.23,12.55,2,
727,15.12,24.02,28.05,182.23,12.08,2,
729,19.34,29.89,25.28,184.23,14.12,2,1.88
731,19.05,28.61,26.31,186.23,13.73,2,
733,18.35,28.26,26.58,188.23,13.47,4,
735,19.94,32.53,27.91,190.23,16.62,4,
737,20.97,40.81,29.24,192.23,20.84,4,
739,14.96,43.97,29.00,194.23,22.56,4,3.20
741,14.95,43.95,42.97,207.80,23.48,4,
743,13.26,34.89,38.83,198.23,26.44,1,
745,6.08,12.16,24.84,200.23,23.16,1,
747,7.22,12.08,25.95,202.23,15.19,1,
749,7.19,12.08,27.27,204.23,11.21,1,2.38
751,8.22,14.24,27.04,206.23,17.02,1,
753,10.71,18.76,28.20,208.23,22.05,2,
755,11.99,18.58,29.37,210.23,28.87,2,
757,11.92,18.50,30.54,212.23,35.28,2,
759,6.34,12.07,26.09,214.23,36.12,2,2.60
761,4.13,12.07,22.55,216.23,36.99,2,
763,4.13,12.07,21.47,218.23,35.40,2,
765,4.98,12.07,21.88,220.23,31.61,2,
767,7.48,12.59,22.39,222.23,28.14,2,
769,10.14,16.93,23.37,224.23,24.11,2,1.36
771,11.41,18.25,24.09,226.23,18.68,2,
773,14.31,19.99,25.37,228.23,12.49,4,
775,18.37,24.25,26.70,230.23,15.18,4,
777,21.76,29.49,28.04,232.23,17.08,4,
779,17.37,31.20,26.81,234.23,21.11,4,1.92
781,13.13,31.19,27.45,236.23,24.97,4,
783,14.25,31.19,27.49,238.23,26.74,3,
785,14.66,31.19,27.52,240.23,31.27,3,
787,13.49,31.19,28.52,242.23,30.10,3,
789,8.87,31.17,27.40,244.23,29.32,3,2.53
791,7.21,12.16,25.40,246.23,26.75,3,
793,8.81,15.50,25.48,248.23,24.41,2,
795,13.34,18.18,26.75,250.23,24.86,2,
797,17.44,22.67,27.95,252.23,22.98,2,
799,16.12,24.26,28.35,254.23,18.85,2,1.43
801,15.16,24.26,29.64,256.23,15.45,2,
803,16.91,27.77,30.62,258.23,12.43,1,
805,21.75,32.87,31.96,260.23,11.37,1,
807,27.43,41.99,33.29,262.23,12.57,1,
809,27.61,48.41,31.79,264.23,12.51,1,1.24
811,24.21,50.22,32.02,266.23,10.56,1,
813,21.33,50.22,32.81,268.23,8.53,4,
815,24.23,50.22,33.62,270.23,6.67,4,
817,27.22,50.22,34.03,272.23,5.16,4,
819,28.62,50.22,35.24,274.23,7.34,4,1.55
821,29.30,50.22,36.20,276.23,12.53,4,
823,30.42,50.19,37.20,278.23,17.42,3,
825,31.62,48.68,38.19,280.23,21.18,3,
827,30.74,45.42,39.53,282.23,22.00,3,
829,21.60,36.99,36.77,284.23,22.11,3,2.03
831,22.73,36.99,35.44,286.23,22.15,3,
833,22.65,35.62,36.78,288.23,19.65,2,
835,22.78,32.44,37.67,290.23,18.54,2,
837,17.06,32.23,39.27,292.23,17.04,2,
839,17.01,32.23,,,17.61,2,1.06
841,21.15,32.23,,,17.63,2,
843,21.02,32.23,,,16.84,5,
845,21.76,32.23,,,16.72,5,
847,23.30,33.39,,,14.76,5,
849,28.20,36.60,,,12.16,5,1.52
851,32.25,41.37,,,11.89,5,
853,34.20,45.28,,,10.45,7,
855,32.85,46.35,,,14.08,7,
857,29.51,46.35,,,15.47,7,
859,33.62,48.32,,,19.33,7,1.72
861,34.79,50.83,,,19.64,7,
863,25.85,50.80,,,19.52,4,
865,25.02,51.49,,,18.84,4,
867,29.46,57.04,,,16.83,4,
869,33.49,60.34,,,16.55,4,2.47
871,35.19,68.48,,,15.24,4,
873,33.03,75.34,,,13.66,8,
875,32.46,75.73,,,15.35,8,
877,32.26,75.71,,,17.14,8,
879,30.99,75.11,,,20.53,8,1.38
881,20.65,37.44,,,19.70,8,
883,19.52,37.44,,,20.40,5,
885,21.13,37.44,,,19.74,5,
887,24.59,43.35,,,18.54,5,
889,28.95,49.17,,,17.21,5,1.43
891,31.11,49.13,,,13.86,5,
893,33.70,51.92,,,12.61,6,
895,37.06,55.63,,,13.16,6,
897,36.96,55.59,,,13.18,6,
899,32.60,62.08,,,12.90,6,1.56
901,35.67,69.04,,,12.71,6,
903,40.44,72.96,,,12.67,3,
905,49.11,91.49,,,14.12,3,
907,51.26,93.73,,,13.65,3,
909,51.57,93.71,,,12.94,3,1.61
911,53.75,93.67,,,14.02,3,
913,45.10,61.30,,,11.92,4,
915,41.78,67.86,,,11.13,4,
917,43.71,69.16,,,11.09,4,
919,43.50,68.84,,,10.95,4,1.14
921,41.44,72.86,,,10.69,4,
923,44.56,73.38,,,10.15,5,
925,47.69,71.08,,,10.17,5,
927,44.32,63.39,,,8.73,5,
929,46.75,64.41,,,7.85,5,1.49
931,52.47,71.36,,,6.17,5,
933,55.45,77.18,,,5.75,7,
935,58.88,83.98,,,5.93,7,
937,59.47,89.40,,,6.59,7,
939,54.15,89.27,,,7.72,7,1.40
941,51.78,89.27,,,9.93,7,
943,55.50,89.27,,,8.95,5,
945,56.73,89.27,,,8.18,5,
947,58.54,90.30,,,9.09,5,
949,60.37,95.59,,,8.30,5,1.08
951,65.03,102.17,,,9.15,5,
953,66.52,108.51,,,8.63,4,
955,62.22,107.95,,,9.08,4,
957,61.70,105.38,,,8.87,4,
959,55.32,80.53,,,9.91,4,1.51
961,51.05,74.73,,,8.98,4,
963,55.19,82.68,,,9.31,3,
965,58.11,96.83,,,11.46,3,
967,57.34,97.27,,,10.49,3,
969,60.70,104.47,,,10.19,3,1.51
971,64.93,116.93,,,8.79,3,
973,65.13,125.00,,,7.47,4,
975,65.11,124.88,,,8.22,4,
977,67.78,124.83,,,10.66,4,
979,70.19,124.34,,,12.21,4,1.20
981,71.87,121.52,,,13.71,4,
983,58.24,85.25,,,11.94,7,
985,53.48,83.12,,,9.67,7,
987,52.74,94.25,,,9.19,7,
989,55.42,100.30,,,9.07,7,0.72
991,53.06,69.63,,,8.65,7,
993,53.11,88.67,,,5.87,5,
995,55.90,98.69,,,5.14,5,
997,59.61,101.34,,,5.58,5,
999,63.50,110.04,,,6.57,5,1.03
1001,65.71,112.02,,,6.59,5,
1001,65.71,112.02,,,6.59,1,
