time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.45,12.58,5.41,22.40,21.92,1
167,10.66,12.58,6.57,24.40,18.18,1
169,11.56,16.00,7.32,26.40,16.84,1
171,13.74,19.17,8.32,28.40,14.33,1
173,15.05,19.15,9.34,30.40,11.71,3
175,15.02,19.15,16.26,69.43,9.95,3
177,15.02,19.15,17.56,71.43,14.59,3
179,14.08,19.12,18.89,73.43,19.54,3
181,7.22,16.64,15.63,75.43,23.94,3
183,7.37,16.64,12.74,77.43,25.26,3
185,7.92,16.64,11.77,79.43,23.00,2
187,7.91,16.64,12.67,81.43,18.29,2
189,7.91,16.64,13.67,83.43,20.65,2
191,8.96,16.64,14.67,85.43,19.57,2
193,12.78,16.64,13.19,87.43,19.19,2
195,12.69,16.64,14.33,89.43,17.91,4
197,12.69,16.64,14.84,91.43,16.52,4
199,15.18,22.01,15.84,93.43,20.48,4
201,16.93,34.37,17.07,95.43,23.24,4
203,13.48,37.86,9.15,36.92,25.39,4
205,10.17,20.34,7.51,36.59,29.49,4
207,5.91,13.06,4.35,20.71,28.67,4
209,7.59,16.97,5.19,22.71,28.05,1
211,9.87,16.90,6.15,24.71,27.25,1
213,11.11,21.77,7.15,26.71,22.84,1
215,10.96,22.69,8.19,28.71,17.95,1
217,11.46,22.69,8.95,30.71,13.69,1
219,13.43,22.69,8.83,32.71,13.20,3
221,15.07,22.69,10.28,34.71,17.78,3
223,15.46,22.69,11.50,36.71,22.21,3
225,16.36,22.69,13.00,38.71,26.70,3
227,11.94,22.69,11.40,27.43,24.38,3
229,11.59,22.69,11.79,29.43,23.90,2
231,11.58,22.69,12.17,31.43,22.10,2
233,14.89,24.53,13.67,33.43,18.24,2
235,17.88,31.68,15.28,35.43,15.27,2
237,21.43,36.20,10.98,35.36,16.05,2
239,21.99,41.42,11.81,33.16,13.86,2
241,24.66,40.98,12.48,29.94,13.21,4
243,25.94,39.32,11.17,28.38,13.10,4
245,20.99,31.95,12.67,30.38,14.25,4
247,23.47,40.77,14.17,32.38,14.89,4
249,21.49,50.55,14.02,32.62,12.83,4
251,21.93,51.28,12.38,28.13,8.56,1
253,23.54,57.45,12.18,30.13,8.41,1
255,27.16,63.68,13.16,32.13,11.68,1
257,28.22,63.45,14.33,34.13,14.23,1
259,27.15,60.85,12.13,28.42,16.39,1
261,19.93,42.69,11.06,30.42,17.60,3
263,14.96,23.97,10.33,32.42,18.25,3
265,14.91,23.97,13.82,45.85,20.76,3
267,14.14,23.97,14.99,47.85,25.11,3
269,11.88,23.88,13.60,49.85,26.73,3
271,9.09,23.58,12.30,51.85,25.83,3
273,10.26,28.39,12.11,53.85,25.19,2
275,13.24,37.07,11.14,55.85,23.46,2
277,16.75,42.92,9.88,57.85,21.68,2
279,17.14,43.28,11.25,59.85,17.41,2
281,18.98,46.04,12.46,61.85,17.13,2
283,19.86,49.71,13.33,63.85,17.32,4
285,23.45,64.05,14.50,65.85,13.63,4
287,24.46,68.23,15.78,67.85,9.69,4
289,25.07,70.74,17.12,69.85,11.23,4
291,26.78,81.33,16.87,71.85,12.07,4
293,29.99,86.95,17.56,73.85,11.99,1
295,31.81,86.86,17.14,75.85,12.59,1
297,33.34,92.60,17.87,77.85,13.15,1
299,35.53,101.38,11.04,31.62,13.83,1
301,35.49,101.23,12.04,33.62,16.85,1
303,38.85,107.65,12.51,33.34,17.21,1
305,44.18,116.76,12.60,32.43,16.42,3
307,47.99,132.41,12.05,34.43,15.75,3
309,51.49,146.50,12.94,36.43,17.15,3
311,52.84,152.11,14.10,38.43,18.30,3
313,54.60,158.55,10.45,33.92,19.66,3
315,46.88,158.64,11.25,35.04,20.87,3
317,43.58,158.64,11.93,33.04,21.03,3
319,44.36,158.12,11.35,34.07,21.59,3
321,43.97,147.95,11.66,36.07,18.63,2
323,16.72,28.44,10.68,38.07,16.10,2
325,19.58,37.38,11.19,40.07,13.86,2
327,22.32,46.21,12.60,42.07,11.92,2
329,25.05,49.50,13.17,44.07,10.02,2
331,33.68,72.94,14.37,46.07,8.78,4
333,35.68,81.21,15.12,48.07,6.15,4
335,39.46,92.92,16.29,50.07,5.59,4
337,43.00,103.37,17.46,52.07,6.76,4
339,43.44,104.56,16.58,48.27,8.50,4
341,32.46,104.55,14.74,50.27,9.33,1
343,32.46,104.55,14.73,52.27,10.61,1
345,33.17,104.55,13.23,54.27,10.86,1
347,35.54,111.60,14.06,56.27,14.76,1
349,36.94,117.21,14.68,55.67,15.39,1
351,36.91,117.09,13.54,51.70,14.78,1
353,39.13,122.02,13.87,46.74,15.93,1
355,41.31,129.77,14.80,46.95,15.03,3
357,43.04,131.19,15.97,48.95,14.76,3
359,43.95,134.78,17.11,49.77,14.32,3
361,42.93,133.70,18.38,51.77,18.84,3
363,39.08,121.09,16.04,53.77,18.01,3
365,34.24,121.48,16.48,55.77,17.46,2
367,36.31,123.60,16.80,57.77,15.93,2
369,38.17,123.45,18.29,59.77,14.94,2
371,28.48,78.15,19.79,61.77,14.45,2
373,25.38,61.05,21.16,63.77,15.59,2
375,24.83,70.09,22.35,65.77,12.54,4
377,27.83,76.44,22.95,67.77,9.05,4
379,30.97,88.64,23.47,69.77,7.27,4
381,37.29,99.33,24.80,71.77,6.81,4
383,41.62,105.05,26.26,70.95,8.08,4
385,42.46,104.99,25.14,68.04,10.34,1
387,44.22,104.99,26.11,70.04,11.54,1
389,44.04,104.99,27.09,72.04,14.07,1
391,32.63,107.04,28.42,74.04,14.10,1
393,36.37,117.22,29.05,73.74,14.94,1
395,40.58,127.35,28.82,75.52,17.54,1
397,44.27,129.91,29.04,77.52,18.54,1
399,44.47,129.90,29.99,79.52,19.24,1
401,44.46,129.90,29.81,81.52,18.46,1
403,47.33,129.90,30.54,83.52,18.11,3
405,46.15,122.64,27.61,85.52,16.21,3
407,17.46,25.28,28.52,87.52,15.76,3
409,19.08,25.28,30.02,89.52,13.21,3
411,20.64,25.28,24.51,91.52,11.69,3
413,16.83,25.28,24.49,93.52,10.47,2
415,18.20,25.37,24.27,95.52,8.13,2
417,20.10,27.94,24.09,97.52,8.91,2
419,22.26,29.62,25.59,99.52,9.14,2
421,23.47,34.47,23.92,101.52,13.80,2
423,23.79,35.75,23.36,103.52,15.35,4
425,23.79,35.75,24.51,105.52,16.23,4
427,23.77,35.75,24.56,107.52,18.32,4
429,23.40,35.75,25.86,109.52,20.72,4
431,23.91,35.75,16.62,49.64,22.88,4
433,20.42,35.72,16.91,47.99,23.22,4
435,20.30,34.69,15.93,38.20,23.42,1
437,19.77,38.48,13.24,40.20,21.55,1
439,15.70,35.81,12.93,42.20,20.24,1
441,10.74,12.73,14.33,44.20,21.06,1
443,14.17,20.38,12.11,46.20,22.70,1
445,15.16,24.47,11.85,48.20,24.30,1
447,15.15,24.40,12.94,50.20,21.83,1
449,17.52,31.87,13.41,52.20,19.60,3
451,19.75,36.63,14.73,54.20,18.97,3
453,22.48,36.60,15.29,56.20,18.72,3
455,23.47,36.98,16.48,58.20,16.48,3
457,24.13,47.37,14.60,33.67,15.53,3
459,25.31,49.39,14.69,35.67,16.77,2
461,26.21,49.32,14.87,37.67,13.26,2
463,27.99,49.39,16.00,39.67,10.69,2
465,29.76,51.79,17.55,41.67,12.03,2
467,24.93,29.68,15.37,39.67,12.50,2
469,19.94,29.41,13.06,41.67,12.34,4
471,21.45,29.41,11.30,43.67,10.48,4
473,23.85,35.90,12.64,45.67,10.70,4
475,24.54,37.61,13.97,47.67,12.77,4
477,26.58,45.80,13.83,46.15,17.76,1
479,27.12,49.61,11.79,32.47,17.16,1
481,20.50,49.57,12.67,34.47,16.93,1
483,21.22,49.57,13.84,36.47,17.09,1
485,19.60,49.57,13.34,38.47,18.58,3
487,21.68,53.01,13.53,40.47,18.09,3
489,22.49,54.93,12.25,42.47,20.43,3
491,21.63,54.92,13.42,44.47,19.38,3
493,20.91,54.92,10.85,46.04,18.97,3
495,22.74,59.51,8.71,38.78,17.97,3
497,24.14,61.14,9.43,40.85,19.07,3
499,23.74,51.72,9.82,42.49,21.17,3
501,16.41,30.77,9.91,44.49,21.77,3
503,16.38,30.65,10.59,46.49,19.50,2
505,16.64,30.65,10.43,48.49,16.09,2
507,18.88,30.65,9.93,50.49,15.00,2
509,21.88,30.65,10.93,52.49,16.20,2
511,23.79,33.66,11.43,54.49,18.25,2
513,25.25,34.78,12.59,56.49,20.51,4
515,23.36,30.65,14.09,58.49,23.16,4
517,21.15,30.65,14.85,60.49,24.56,4
519,22.21,30.76,16.18,62.49,22.83,4
521,23.29,30.65,14.29,56.20,21.36,4
523,22.20,32.47,12.35,47.31,19.15,1
525,17.21,34.84,11.80,34.34,15.50,1
527,17.77,31.55,12.37,32.00,13.13,1
529,16.22,27.45,12.08,29.17,10.54,1
531,22.05,30.94,11.52,31.17,11.49,1
533,24.68,29.28,12.42,33.17,13.13,1
535,25.33,29.28,13.25,35.17,16.07,3
537,25.68,30.11,13.50,37.17,15.96,3
539,28.58,35.07,13.84,39.17,18.04,3
541,30.12,37.46,15.00,41.17,19.41,3
543,31.69,43.84,12.56,43.17,20.17,3
545,27.05,35.41,12.97,45.17,20.95,3
547,18.75,41.60,12.20,47.17,19.25,3
549,21.44,40.75,13.37,49.17,17.33,3
551,22.23,39.03,13.61,51.17,16.07,2
553,21.58,36.52,13.49,53.17,15.89,2
555,22.85,41.60,13.96,55.17,15.91,2
557,24.44,47.95,15.35,57.17,15.65,2
559,26.61,48.03,15.71,59.17,13.85,4
561,29.11,48.03,16.84,61.17,13.26,4
563,29.25,47.96,16.80,63.17,13.01,4
565,31.29,47.17,18.30,65.17,14.29,4
567,28.39,38.18,16.35,44.96,13.61,4
569,24.06,37.83,14.66,44.13,13.09,4
571,17.97,27.70,12.83,42.35,12.24,1
573,18.01,30.28,13.99,44.35,14.45,1
575,19.37,30.26,14.82,46.35,13.32,1
577,20.18,30.26,16.32,48.35,13.31,1
579,22.93,45.69,17.28,50.35,12.99,3
581,23.90,49.61,17.27,52.35,12.01,3
583,24.06,50.24,17.57,54.35,13.23,3
585,26.58,56.17,18.90,56.35,10.47,3
587,24.40,56.01,19.41,58.35,8.43,3
589,22.45,56.01,17.92,60.35,7.08,3
591,26.04,61.19,18.72,62.35,7.28,3
593,27.29,62.14,18.30,64.35,8.45,2
595,27.28,62.14,19.47,66.35,9.20,2
597,27.28,62.14,20.73,68.35,10.56,2
599,27.28,62.14,22.06,70.35,12.41,2
601,31.79,80.16,19.44,58.23,16.09,4
603,33.81,88.23,17.72,56.64,17.70,4
605,33.57,87.30,18.11,55.45,19.28,4
607,32.70,87.02,19.27,57.45,22.01,4
609,27.92,87.01,17.31,53.32,20.92,1
611,27.23,86.49,14.92,55.32,18.35,1
613,17.75,38.88,13.56,57.32,16.48,1
615,20.61,37.11,12.76,59.32,13.13,1
617,22.86,37.76,13.40,61.32,12.99,1
619,24.21,43.24,14.40,63.32,13.06,3
621,27.24,43.07,15.40,65.32,12.90,3
623,28.45,47.48,16.40,67.32,14.95,3
625,29.47,49.53,17.40,69.32,17.96,3
627,28.65,55.28,17.07,70.58,19.72,3
629,24.82,60.40,14.65,52.41,22.27,3
631,26.63,62.65,14.98,54.41,22.86,3
633,16.18,62.60,14.33,55.53,21.09,2
635,16.56,61.81,14.46,57.53,20.04,2
637,14.76,41.07,14.70,59.53,17.52,2
639,15.49,37.57,15.87,61.53,19.69,2
641,16.10,37.57,15.14,55.42,18.21,2
643,20.21,37.57,13.24,51.35,15.08,4
645,20.72,37.57,10.84,53.35,14.62,4
647,22.83,43.62,12.01,55.35,17.64,4
649,21.92,45.15,13.18,57.35,17.87,4
651,23.65,45.15,11.34,51.88,19.93,1
653,23.57,45.15,11.68,47.06,18.32,1
655,22.93,45.01,12.50,49.06,17.89,1
657,21.02,42.84,14.07,51.06,15.87,1
659,20.08,37.74,15.38,53.06,15.23,1
661,22.92,37.74,25.38,105.63,14.97,3
663,24.32,37.74,26.77,107.63,13.70,3
665,25.65,41.72,28.39,109.63,15.62,3
667,29.09,46.88,30.23,111.63,16.42,3
669,31.45,52.79,27.60,113.63,16.63,3
671,32.19,56.53,28.60,115.63,17.10,3
673,25.07,57.96,30.26,117.63,13.66,3
675,28.53,67.66,30.33,119.63,10.62,3
677,33.40,71.54,30.20,121.63,6.72,3
679,36.52,77.08,29.97,123.63,7.77,3
681,33.15,56.36,30.87,125.63,8.62,2
683,27.18,43.50,32.37,127.63,10.79,2
685,28.82,43.47,33.87,129.63,14.19,2
687,31.74,43.47,35.37,131.63,16.21,2
689,34.41,46.06,40.41,133.63,15.89,2
691,34.37,46.12,35.18,135.63,14.64,4
693,33.46,47.14,36.01,137.63,12.13,4
695,35.77,53.68,38.87,139.63,9.29,4
697,38.49,58.97,40.54,141.63,10.56,4
699,40.12,65.09,37.42,143.63,10.65,4
701,32.43,64.90,37.30,145.63,11.27,1
703,36.10,73.57,35.58,147.63,11.83,1
705,35.41,77.61,32.12,149.63,13.90,1
707,35.62,77.54,33.39,151.63,14.31,1
709,35.28,76.23,22.26,74.06,12.70,1
711,22.42,29.29,23.16,76.06,9.05,1
713,22.31,29.29,24.66,78.06,7.61,3
715,24.28,31.81,25.79,80.06,6.74,3
717,28.43,40.19,27.12,82.06,8.26,3
719,28.56,43.16,28.58,84.06,11.36,3
721,28.60,43.13,25.78,86.06,15.40,3
723,29.52,46.01,24.88,88.06,17.47,3
725,30.48,49.84,25.69,90.06,18.33,3
727,25.59,37.80,26.68,92.06,17.81,2
729,26.45,37.80,26.45,94.06,16.46,2
731,27.21,37.80,27.74,96.06,15.57,2
733,28.98,37.80,28.37,98.06,13.71,2
735,33.73,43.12,17.03,59.48,13.58,4
737,32.56,49.71,17.60,61.48,14.66,4
739,32.35,49.68,18.46,63.48,14.59,4
741,34.52,49.68,20.14,65.48,14.16,4
743,36.33,49.68,20.12,67.91,14.71,1
745,34.39,53.79,18.68,67.22,14.26,1
747,36.26,60.92,18.91,51.97,15.83,1
749,38.69,62.17,33.80,174.88,16.69,1
751,42.01,61.58,33.99,176.88,15.56,1
753,42.11,71.44,19.69,57.97,13.77,1
755,41.10,80.53,20.75,59.97,11.84,3
757,41.80,89.22,22.12,61.97,9.29,3
759,48.14,99.84,23.79,63.97,9.10,3
761,49.92,100.12,25.45,65.97,8.93,3
763,32.83,42.31,20.87,67.97,8.21,3
765,31.01,42.31,22.11,69.97,8.69,3
767,27.98,42.31,21.53,71.97,9.57,3
769,22.55,42.31,21.50,73.97,10.99,3
771,22.83,42.31,23.00,75.97,12.01,2
773,24.28,42.31,24.09,77.97,11.43,2
775,24.79,42.31,24.13,79.97,11.00,2
777,25.93,43.06,25.46,81.97,9.21,2
779,27.61,49.78,24.14,83.97,8.77,4
781,29.76,58.37,24.44,85.97,9.74,4
783,32.27,68.43,22.02,87.97,10.51,4
785,33.82,74.66,23.52,89.97,12.99,4
787,30.98,74.72,24.14,91.10,12.82,4
789,30.43,74.72,24.88,90.36,13.31,1
791,30.28,74.72,20.19,55.32,10.30,1
793,25.50,74.72,20.53,50.24,8.60,1
795,26.96,75.03,21.89,52.24,11.84,1
797,29.02,81.85,22.96,54.24,14.72,1
799,32.86,86.84,23.30,56.24,17.78,1
801,33.06,86.66,23.63,58.24,20.53,1
803,18.88,29.95,24.20,60.24,19.12,3
805,16.21,19.26,25.33,62.24,16.33,3
807,17.35,23.81,24.50,64.24,14.83,3
809,18.12,25.43,26.00,66.24,15.82,3
811,20.55,29.11,27.01,68.24,17.77,3
813,20.71,30.02,26.41,70.24,17.56,3
815,22.96,32.96,26.81,72.24,14.38,3
817,27.33,43.60,26.68,74.24,12.41,2
819,27.47,44.20,26.62,76.24,8.96,2
821,34.67,57.16,28.20,78.24,7.18,2
823,38.45,69.33,29.87,80.24,6.44,2
825,40.27,74.05,25.97,82.24,6.07,2
827,38.90,79.90,22.12,84.24,5.82,4
829,35.05,79.96,21.16,86.24,5.53,4
831,29.10,79.96,21.11,88.24,5.69,4
833,31.16,79.96,22.94,90.24,6.97,4
835,30.41,79.96,24.17,90.67,9.31,4
837,32.05,79.96,24.41,83.70,9.29,1
839,31.99,79.96,18.28,33.05,12.04,1
841,31.99,79.96,19.66,35.05,10.46,1
843,34.01,79.96,21.32,37.05,10.99,1
845,34.61,83.18,19.70,34.48,16.01,1
847,37.15,93.44,20.47,34.89,16.93,3
849,38.62,99.29,20.09,36.89,14.60,3
851,38.90,99.03,20.74,38.89,15.33,3
853,22.41,28.51,22.24,40.89,16.55,3
855,15.01,24.77,20.36,40.37,15.92,3
857,15.79,28.31,20.44,42.37,15.57,3
859,17.72,29.36,20.92,44.37,15.30,2
861,18.44,27.35,20.48,46.37,18.45,2
863,19.60,29.58,21.98,48.37,23.32,2
865,19.51,29.37,23.02,50.37,24.99,2
867,16.59,29.37,19.28,49.00,24.53,2
869,9.94,29.37,15.05,51.00,24.37,2
871,13.23,36.74,14.00,53.00,22.68,4
873,14.35,41.17,13.52,55.00,20.63,4
875,16.54,41.09,14.38,57.00,16.78,4
877,17.98,45.25,15.58,59.00,15.27,4
879,15.39,50.53,13.75,61.00,12.18,4
881,16.99,50.48,14.34,63.00,11.32,1
883,22.25,55.32,15.26,65.00,11.11,1
885,25.56,61.87,16.56,67.00,9.75,1
887,25.82,61.80,17.75,69.00,9.82,1
889,26.99,61.80,19.22,70.62,9.41,1
891,28.58,66.06,18.50,66.07,8.58,1
893,30.51,73.79,16.69,47.51,9.13,3
895,30.98,73.64,18.07,46.10,10.13,3
897,31.59,73.64,17.16,41.57,13.40,3
899,31.61,73.36,18.83,43.57,14.36,3
901,31.83,72.14,17.90,43.71,13.16,3
903,31.27,69.99,19.09,42.06,13.48,3
905,32.26,74.02,20.29,40.43,12.79,2
907,34.79,80.90,21.46,40.42,11.38,2
909,36.43,80.78,22.98,42.42,10.07,2
911,37.84,80.56,24.67,44.42,9.95,2
913,38.49,81.59,,,9.36,4
915,40.80,98.28,,,8.99,4
917,43.08,107.80,,,8.38,4
919,42.75,106.01,,,8.56,4
921,32.53,77.92,,,8.25,4
923,22.10,50.75,,,7.84,1
925,25.28,57.04,,,9.18,1
927,28.51,66.37,,,13.00,1
929,30.22,73.24,,,11.81,1
931,32.51,82.42,,,12.00,1
933,33.15,84.98,,,12.43,1
935,36.14,96.90,,,11.09,3
937,37.62,102.83,,,10.44,3
939,37.45,102.26,,,11.71,3
941,31.89,81.31,,,12.23,3
943,30.50,85.51,,,13.06,3
945,31.25,91.00,,,13.12,3
947,28.77,90.05,,,16.50,3
949,15.82,33.06,,,17.85,3
951,15.10,30.14,,,15.16,3
953,16.07,34.02,,,14.15,2
955,18.29,42.59,,,13.15,2
957,21.42,49.18,,,15.37,2
959,22.46,48.98,,,15.89,2
961,23.62,51.30,,,14.06,4
963,25.78,59.96,,,14.27,4
965,27.02,65.02,,,18.47,4
967,28.54,73.86,,,23.48,4
969,22.72,73.65,,,23.71,4
971,22.87,74.29,,,19.82,1
973,24.88,79.45,,,15.76,1
975,29.69,86.16,,,12.86,1
977,35.33,95.11,,,10.38,1
979,39.08,98.21,,,9.49,1
981,44.16,104.11,,,10.40,1
983,47.21,116.15,,,10.86,1
985,51.12,119.40,,,10.64,3
987,53.33,125.69,,,11.47,3
989,55.34,130.40,,,12.20,3
991,55.27,130.31,,,12.55,3
993,51.89,130.18,,,14.97,3
995,35.92,67.29,,,15.71,3
997,24.70,42.73,,,17.22,3
999,24.93,42.73,,,17.80,3
1001,24.99,45.31,,,18.00,3
