time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.01
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,33.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.42,0.69,24.14
25,0.00,4.25,2.12,4.25,0.00,0.00,2.69,0.90,1.62,2.69,37.59
27,0.00,0.00,0.00,0.00,0.00,0.00,4.69,1.56,2.82,4.69,47.34
29,0.00,0.00,0.00,0.00,0.00,0.00,5.19,1.73,3.11,5.19,47.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.04,0.07,47.63
33,0.00,0.00,0.00,0.00,0.00,0.00,2.07,0.69,1.24,2.07,54.83
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.46,0.77,41.92
39,0.00,1.48,0.74,1.48,0.00,0.00,2.77,0.92,1.66,2.77,36.10
41,0.00,5.36,2.68,5.36,0.00,0.00,4.77,1.59,2.86,4.77,26.27
43,0.00,6.88,3.44,6.88,0.00,0.00,6.77,2.26,4.06,6.77,32.32
45,0.00,11.19,5.59,11.19,0.00,0.49,8.77,3.09,5.36,8.77,34.35
47,3.64,8.54,6.09,8.54,0.00,2.49,10.77,4.42,6.96,10.77,36.72
49,4.25,0.00,2.12,4.25,0.00,4.49,8.42,4.30,5.95,8.42,28.41
51,11.26,0.00,5.63,11.26,0.00,6.49,0.00,2.16,1.30,6.49,20.38
53,11.03,0.00,5.52,11.03,0.96,8.49,0.00,3.15,1.89,8.49,14.35
55,17.45,0.00,8.72,17.45,2.96,10.49,0.00,4.48,2.69,10.49,12.83
57,23.58,0.00,11.79,23.58,4.96,12.49,0.00,5.82,3.49,12.49,13.27
59,20.71,0.00,10.35,20.71,6.96,11.08,0.00,6.01,3.61,11.08,12.60
61,0.00,2.32,1.16,2.32,8.96,0.00,1.62,3.52,2.76,8.96,11.32
63,0.00,5.34,2.67,5.34,8.04,0.00,3.62,3.88,3.78,8.04,0.00
65,0.00,5.30,2.65,5.30,0.00,0.00,5.62,1.87,3.37,5.62,0.00
67,0.00,5.30,2.65,5.30,0.00,0.00,7.62,2.54,4.57,7.62,0.00
69,0.00,5.30,2.65,5.30,0.00,0.00,9.62,3.21,5.77,9.62,0.00
71,0.00,5.30,2.65,5.30,0.00,0.00,11.62,3.87,6.97,11.62,0.00
