time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.23
17,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.03,22.08
19,8.08,0.00,4.04,8.08,2.03,0.00,0.00,0.68,0.87,2.03,12.86
21,12.21,0.00,6.10,12.21,4.03,0.00,0.00,1.34,1.73,4.03,14.18
23,9.39,0.00,4.70,9.39,6.03,0.00,0.00,2.01,2.59,6.03,15.10
25,0.00,0.00,0.00,0.00,8.11,1.31,0.00,3.14,4.03,8.11,7.54
27,1.69,0.00,0.85,1.69,0.00,3.31,0.00,1.10,1.42,3.31,0.69
29,5.00,0.00,2.50,5.00,0.00,5.31,0.00,1.77,2.28,5.31,0.00
31,4.89,0.00,2.45,4.89,0.00,7.31,0.00,2.44,3.13,7.31,21.93
33,4.89,0.00,2.45,4.89,0.00,9.31,0.00,3.10,3.99,9.31,35.78
35,4.89,0.00,2.45,4.89,0.00,11.31,0.00,3.77,4.85,11.31,41.23
37,4.89,0.00,2.45,4.89,0.00,13.31,0.00,4.44,5.70,13.31,42.17
39,4.89,0.00,2.45,4.89,0.00,15.31,0.00,5.10,6.56,15.31,36.27
41,4.80,0.00,2.40,4.80,0.00,17.31,0.00,5.77,7.42,17.31,41.11
43,0.00,0.00,0.00,0.00,0.07,19.31,0.00,6.46,8.31,19.31,46.03
45,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.89,2.07,51.96
47,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,56.61
49,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.44,1.03,62.03
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.17
53,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.36
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
69,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.57,1.34,35.84
71,4.06,0.00,2.03,4.06,0.00,3.34,0.00,1.11,1.43,3.34,39.64
73,4.76,0.00,2.38,4.76,0.00,5.34,0.00,1.78,2.29,5.34,34.24
75,5.95,0.00,2.97,5.95,0.17,7.34,0.00,2.50,3.22,7.34,26.68
77,12.04,0.00,6.02,12.04,2.17,9.34,0.84,4.11,5.05,9.34,16.35
79,11.89,4.80,8.34,11.89,4.17,11.34,2.84,6.11,7.05,11.34,7.91
81,11.89,4.81,8.35,11.89,6.17,13.34,4.84,8.11,9.05,13.34,1.89
83,20.43,4.81,12.62,20.43,8.17,15.34,6.84,10.11,11.05,15.34,0.08
85,25.16,4.81,14.99,25.16,10.17,17.34,8.84,12.11,13.05,17.34,0.00
87,25.10,4.81,14.96,25.10,12.17,19.34,10.84,14.11,15.05,19.34,0.00
89,25.10,4.81,14.96,25.10,14.17,21.34,12.84,16.11,17.05,21.34,0.00
91,25.10,4.81,14.96,25.10,16.17,23.34,14.84,18.11,19.05,23.34,1.00
93,25.10,4.81,14.96,25.10,18.17,25.34,16.84,20.11,21.05,25.34,7.24
95,24.69,4.81,14.75,24.69,20.17,15.64,18.84,18.22,18.04,20.17,16.15
97,2.31,4.81,3.56,4.81,13.25,17.64,20.84,17.24,16.21,20.84,18.92
99,0.00,4.81,2.41,4.81,15.25,0.00,22.84,12.70,9.80,22.84,21.65
101,0.00,4.81,2.41,4.81,17.25,0.00,24.84,14.03,10.94,24.84,21.11
103,0.00,4.81,2.41,4.81,0.00,0.00,26.84,8.95,3.83,26.84,24.77
105,0.00,4.81,2.41,4.81,0.00,0.00,28.84,9.61,4.12,28.84,22.52
107,0.00,4.81,2.41,4.81,0.00,0.00,30.84,10.28,4.41,30.84,16.19
109,0.00,4.81,2.41,4.81,1.47,0.00,32.84,11.44,5.32,32.84,1.01
111,4.22,4.72,4.47,4.72,3.47,0.00,34.84,12.77,6.47,34.84,20.26
113,5.44,0.00,2.72,5.44,5.47,0.00,36.84,14.10,7.61,36.84,37.19
115,5.44,0.00,2.72,5.44,7.47,0.00,0.00,2.49,3.20,7.47,43.58
117,5.44,0.00,2.72,5.44,9.47,0.00,0.00,3.16,4.06,9.47,48.10
119,5.44,0.00,2.72,5.44,11.47,0.00,0.00,3.82,4.92,11.47,41.29
121,5.44,0.00,2.72,5.44,13.47,0.00,0.00,4.49,5.77,13.47,37.70
123,5.44,0.00,2.72,5.44,15.47,1.14,0.00,5.54,7.12,15.47,31.09
125,10.24,0.00,5.12,10.24,17.47,3.14,1.42,7.35,9.04,17.47,23.42
127,16.15,4.65,10.40,16.15,19.47,5.14,3.42,9.35,11.04,19.47,15.64
129,18.53,6.76,12.65,18.53,21.47,7.14,5.42,11.35,13.04,21.47,8.36
131,24.07,11.83,17.95,24.07,23.47,9.14,7.42,13.35,15.04,23.47,3.27
133,26.38,11.74,19.06,26.38,25.47,11.14,9.42,15.35,17.04,25.47,4.92
135,34.41,11.74,23.08,34.41,27.47,13.14,11.42,17.35,19.04,27.47,5.82
137,36.82,11.74,24.28,36.82,29.47,15.14,13.42,19.35,21.04,29.47,6.58
139,36.81,11.74,24.28,36.81,31.47,17.14,15.42,21.35,23.04,31.47,5.81
141,36.81,11.74,24.28,36.81,33.47,19.14,17.42,23.35,25.04,33.47,4.25
143,36.81,11.74,24.28,36.81,14.16,21.14,19.42,18.24,17.90,21.14,6.63
145,39.45,11.74,25.60,39.45,16.16,23.14,21.42,20.24,19.90,23.14,6.82
147,43.23,11.74,27.48,43.23,18.16,25.14,23.42,22.24,21.90,25.14,9.11
149,42.33,11.74,27.04,42.33,20.16,27.14,25.42,24.24,23.90,27.14,20.11
151,39.99,11.74,25.87,39.99,22.16,26.29,27.42,25.29,24.68,27.42,19.74
153,36.45,11.74,24.09,36.45,24.16,10.96,29.42,21.51,19.26,29.42,16.95
155,33.81,11.74,22.78,33.81,22.25,12.96,31.42,22.21,19.58,31.42,15.24
157,22.02,11.74,16.88,22.02,21.82,14.96,33.42,23.40,20.54,33.42,18.04
159,0.00,11.74,5.87,11.74,23.82,16.96,35.42,25.40,22.54,35.42,21.01
161,0.00,11.74,5.87,11.74,0.00,18.96,37.42,18.79,13.47,37.42,21.24
163,0.00,11.74,5.87,11.74,1.53,8.98,39.42,16.64,10.14,39.42,17.09
165,1.53,17.23,9.38,17.23,3.53,10.98,41.42,18.64,12.14,41.42,17.76
167,10.03,18.23,14.13,18.23,5.53,12.98,43.42,20.64,14.14,43.42,16.48
169,10.34,6.87,8.60,10.34,7.53,14.98,41.34,21.28,15.55,41.34,15.20
171,11.84,0.00,5.92,11.84,9.53,16.98,11.50,12.67,13.00,16.98,17.71
173,22.66,0.00,11.33,22.66,11.53,18.98,0.00,10.17,13.08,18.98,24.34
175,23.63,0.00,11.81,23.63,13.53,20.98,0.00,11.50,14.79,20.98,24.33
177,23.63,0.00,11.81,23.63,15.53,22.98,0.00,12.84,16.50,22.98,24.56
179,23.63,0.00,11.81,23.63,17.53,24.98,0.00,14.17,18.22,24.98,19.92
181,23.63,0.00,11.81,23.63,19.53,26.98,0.00,15.50,19.93,26.98,13.08
183,33.45,0.00,16.72,33.45,21.53,28.98,0.00,16.84,21.65,28.98,8.16
185,43.14,0.00,21.57,43.14,23.53,30.98,0.00,18.17,23.36,30.98,13.56
187,47.99,0.00,24.00,47.99,25.53,32.98,0.00,19.50,25.08,32.98,15.18
189,48.95,0.00,24.47,48.95,27.53,34.98,0.00,20.84,26.79,34.98,10.28
191,54.80,0.00,27.40,54.80,29.53,36.98,0.00,22.17,28.50,36.98,5.75
193,55.93,0.00,27.97,55.93,31.53,38.98,0.00,23.50,30.22,38.98,2.47
195,64.25,0.00,32.12,64.25,33.53,40.98,0.00,24.84,31.93,40.98,1.02
197,68.86,0.00,34.43,68.86,35.53,42.98,0.00,26.17,33.65,42.98,0.34
199,77.00,0.00,38.50,77.00,37.53,44.98,0.00,27.50,35.36,44.98,1.81
201,80.83,0.00,40.41,80.83,39.53,46.98,0.00,28.84,37.08,46.98,5.09
203,80.79,0.00,40.40,80.79,41.53,48.98,0.00,30.17,38.79,48.98,8.90
205,80.79,0.00,40.40,80.79,43.53,50.98,0.00,31.50,40.50,50.98,11.07
207,80.79,0.00,40.40,80.79,45.53,52.98,0.00,32.84,42.22,52.98,10.13
209,82.70,0.00,41.35,82.70,47.53,39.73,0.00,29.08,37.39,47.53,8.42
211,94.11,0.00,47.05,94.11,43.12,41.73,0.00,28.28,36.37,43.12,7.07
213,105.77,0.00,52.89,105.77,31.37,43.73,0.00,25.03,32.19,43.73,5.80
215,118.50,0.00,59.25,118.50,33.37,45.73,0.00,26.37,33.90,45.73,7.07
217,135.10,0.00,67.55,135.10,35.37,35.15,0.00,23.51,30.22,35.37,7.03
219,144.17,0.00,72.08,144.17,27.29,37.15,0.00,21.48,27.62,37.15,5.16
221,149.78,0.00,74.89,149.78,29.29,37.21,0.00,22.16,28.50,37.21,6.68
223,151.69,0.00,75.84,151.69,31.29,36.97,0.00,22.75,29.25,36.97,10.32
225,151.60,0.00,75.80,151.60,33.29,29.23,0.00,20.84,26.79,33.29,12.08
227,157.78,0.00,78.89,157.78,29.56,31.23,0.00,20.27,26.06,31.23,9.35
229,160.81,0.00,80.41,160.81,31.56,33.23,0.00,21.60,27.77,33.23,8.39
231,158.03,0.00,79.02,158.03,33.56,35.23,0.00,22.93,29.48,35.23,7.89
233,157.85,0.00,78.93,157.85,35.56,37.23,0.00,24.27,31.20,37.23,7.35
235,157.85,0.00,78.93,157.85,37.56,39.23,0.00,25.60,32.91,39.23,7.36
237,157.84,0.00,78.92,157.84,39.56,41.23,0.00,26.93,34.63,41.23,9.59
239,156.00,0.00,78.00,156.00,41.56,43.23,0.00,28.27,36.34,43.23,9.29
241,85.37,0.00,42.69,85.37,43.56,45.23,0.00,29.60,38.06,45.23,8.25
243,69.23,0.00,34.62,69.23,45.56,47.23,0.00,30.93,39.77,47.23,9.44
245,75.58,0.00,37.79,75.58,47.56,49.23,0.00,32.27,41.48,49.23,9.10
247,85.69,0.00,42.85,85.69,49.56,51.23,0.00,33.60,43.20,51.23,6.70
249,95.07,0.00,47.54,95.07,51.56,53.23,0.00,34.93,44.91,53.23,4.57
251,109.73,0.00,54.86,109.73,53.56,55.23,0.00,36.27,46.63,55.23,2.71
253,121.57,0.00,60.78,121.57,55.56,57.23,0.00,37.60,48.34,57.23,0.51
255,132.56,0.00,66.28,132.56,57.56,59.23,0.27,39.02,50.09,59.23,0.02
257,137.44,0.00,68.72,137.44,59.56,61.23,2.27,41.02,52.09,61.23,0.19
259,137.38,0.00,68.69,137.38,61.56,63.23,4.27,43.02,54.09,63.23,1.71
261,137.38,0.00,68.69,137.38,63.56,43.42,6.27,37.75,46.75,63.56,2.46
263,137.38,0.00,68.69,137.38,63.90,45.42,8.27,39.20,48.03,63.90,1.90
265,137.38,0.00,68.69,137.38,53.44,47.42,10.27,37.04,44.69,53.44,3.49
267,137.38,0.00,68.69,137.38,55.44,49.42,12.27,39.04,46.69,55.44,4.84
269,137.38,0.00,68.69,137.38,56.37,51.42,14.27,40.69,48.23,56.37,6.18
271,137.38,0.00,68.69,137.38,55.08,53.42,16.27,41.59,48.82,55.08,7.58
273,137.38,0.00,68.69,137.38,57.08,55.42,18.27,43.59,50.82,57.08,8.62
275,141.04,0.00,70.52,141.04,57.46,57.42,20.27,45.05,52.13,57.46,8.13
277,148.87,0.00,74.44,148.87,55.25,59.42,22.27,45.65,52.33,59.42,9.92
279,155.23,0.00,77.61,155.23,57.25,56.80,24.27,46.11,52.35,57.25,9.60
281,156.34,0.00,78.17,156.34,59.25,58.80,26.27,48.11,54.35,59.25,7.39
283,156.34,0.00,78.17,156.34,61.25,60.80,28.27,50.11,56.35,61.25,8.61
285,156.34,0.00,78.17,156.34,63.25,62.80,30.27,52.11,58.35,63.25,8.64
287,156.34,0.00,78.17,156.34,65.25,64.80,32.27,54.11,60.35,65.25,7.31
289,156.34,0.00,78.17,156.34,67.25,66.80,34.27,56.11,62.35,67.25,9.17
291,156.34,0.00,78.17,156.34,69.25,68.80,36.27,58.11,64.35,69.25,7.89
293,156.30,0.00,78.15,156.30,71.25,70.80,38.27,60.11,66.35,71.25,7.85
295,105.37,0.00,52.69,105.37,73.25,72.80,40.27,62.11,68.35,73.25,8.97
297,61.45,0.00,30.72,61.45,75.25,74.80,42.27,64.11,70.35,75.25,8.86
299,68.11,0.00,34.05,68.11,77.25,76.80,44.27,66.11,72.35,77.25,7.06
301,74.15,0.00,37.07,74.15,79.25,78.80,46.27,68.11,74.35,79.25,9.52
303,80.64,0.00,40.32,80.64,81.25,80.80,48.27,70.11,76.35,81.25,8.70
305,87.15,0.00,43.57,87.15,78.94,82.80,50.27,70.67,76.50,82.80,6.49
307,101.77,0.00,50.89,101.77,80.94,84.80,52.27,72.67,78.50,84.80,4.65
309,114.19,0.00,57.09,114.19,82.94,86.80,54.27,74.67,80.50,86.80,3.60
311,126.26,0.00,63.13,126.26,84.94,88.80,56.27,76.67,82.50,88.80,3.66
313,136.30,0.00,68.15,136.30,86.94,89.91,58.27,78.37,84.12,89.91,3.13
315,145.76,0.00,72.88,145.76,88.94,58.80,60.27,69.34,71.93,88.94,3.04
317,148.73,0.00,74.36,148.73,87.48,60.80,62.27,70.19,72.45,87.48,2.75
319,157.52,0.00,78.76,157.52,89.48,62.80,64.27,72.19,74.45,89.48,4.42
321,161.77,0.00,80.89,161.77,82.53,64.80,66.27,71.20,72.61,82.53,6.66
323,160.42,0.00,80.21,160.42,69.40,66.80,68.27,68.16,68.12,69.40,7.51
325,160.37,0.00,80.19,160.37,71.40,68.80,70.27,70.16,70.12,71.40,8.90
327,160.37,4.56,82.46,160.37,67.00,70.80,72.27,70.02,69.38,72.27,11.87
329,160.37,4.32,82.35,160.37,69.00,69.40,74.27,70.89,69.92,74.27,13.27
331,160.26,4.32,82.29,160.26,43.83,71.40,76.27,63.83,60.28,76.27,14.11
333,159.63,10.04,84.83,159.63,45.83,54.61,78.27,59.57,54.23,78.27,14.21
335,158.45,10.43,84.44,158.45,47.83,52.38,80.27,60.16,54.41,80.27,15.21
337,158.05,10.43,84.24,158.05,49.83,30.37,82.27,54.16,46.12,82.27,14.15
339,157.45,10.43,83.94,157.45,29.73,32.37,84.27,48.79,38.65,84.27,14.06
341,156.15,8.39,82.27,156.15,31.73,34.37,86.27,50.79,40.65,86.27,14.62
343,162.12,0.00,81.06,162.12,33.73,36.37,81.45,50.52,41.68,81.45,13.80
345,161.27,0.00,80.63,161.27,35.73,38.37,23.78,32.63,35.16,38.37,11.77
347,159.00,0.00,79.50,159.00,37.73,40.37,25.78,34.63,37.16,40.37,12.01
349,40.51,0.00,20.25,40.51,39.73,42.37,27.78,36.63,39.16,42.37,12.26
351,45.73,0.00,22.87,45.73,41.73,44.37,29.78,38.63,41.16,44.37,12.03
353,50.90,0.00,25.45,50.90,43.73,46.37,31.78,40.63,43.16,46.37,12.72
355,56.52,0.00,28.26,56.52,45.73,48.37,33.78,42.63,45.16,48.37,12.78
357,62.84,0.00,31.42,62.84,47.73,50.37,35.78,44.63,47.16,50.37,9.88
359,68.57,0.00,34.29,68.57,49.73,52.37,37.78,46.63,49.16,52.37,6.24
361,82.82,0.00,41.41,82.82,51.73,54.37,39.78,48.63,51.16,54.37,3.03
363,98.72,0.00,49.36,98.72,53.73,56.37,41.78,50.63,53.16,56.37,3.22
365,104.97,0.00,52.49,104.97,55.73,58.37,43.78,52.63,55.16,58.37,1.27
367,109.27,0.00,54.63,109.27,57.73,60.37,45.78,54.63,57.16,60.37,0.22
369,115.11,0.00,57.56,115.11,59.73,62.37,47.78,56.63,59.16,62.37,0.00
371,117.60,0.00,58.80,117.60,61.73,64.37,49.78,58.63,61.16,64.37,0.00
373,117.59,0.00,58.79,117.59,63.73,66.37,51.78,60.63,63.16,66.37,0.97
375,117.59,0.00,58.79,117.59,65.73,68.37,53.78,62.63,65.16,68.37,3.11
377,117.59,0.00,58.79,117.59,67.73,66.67,55.78,63.39,65.57,67.73,5.47
379,117.59,0.00,58.79,117.59,62.59,68.67,57.78,63.01,64.51,68.67,6.26
381,121.77,0.00,60.88,121.77,64.59,68.97,59.78,64.45,65.78,68.97,5.78
383,128.37,0.00,64.18,128.37,66.59,69.19,61.78,65.86,67.02,69.19,6.11
385,135.80,0.00,67.90,135.80,68.59,25.88,63.78,52.75,49.60,68.59,7.78
387,136.88,0.00,68.44,136.88,68.66,27.88,65.78,54.11,50.77,68.66,9.62
389,136.88,0.00,68.44,136.88,68.12,29.88,67.78,55.26,51.68,68.12,10.62
391,136.88,1.26,69.07,136.88,65.25,31.88,69.78,55.64,51.59,69.78,13.91
393,136.88,4.57,70.73,136.88,67.25,33.88,71.78,57.64,53.59,71.78,15.89
395,136.88,4.51,70.70,136.88,65.62,35.88,73.78,58.43,54.04,73.78,17.27
397,136.88,9.28,73.08,136.88,33.08,37.88,75.78,48.91,41.24,75.78,18.03
399,140.50,11.02,75.76,140.50,35.08,39.88,77.78,50.91,43.24,77.78,18.69
401,150.06,11.02,80.54,150.06,37.08,34.48,79.78,50.45,42.07,79.78,20.10
403,161.56,11.02,86.29,161.56,37.24,36.48,81.78,51.84,43.28,81.78,19.99
405,168.22,11.02,89.62,168.22,29.95,38.48,83.78,50.74,41.30,83.78,22.43
407,116.45,16.63,66.54,116.45,31.95,0.00,85.78,39.24,25.95,85.78,23.12
409,0.31,16.90,8.60,16.90,33.95,0.00,87.78,40.58,27.09,87.78,25.09
411,9.00,5.52,7.26,9.00,35.95,0.00,57.37,31.11,23.60,57.37,22.91
413,11.90,0.00,5.95,11.90,37.95,0.00,42.01,26.65,22.26,42.01,18.81
415,17.73,2.84,10.28,17.73,39.95,0.00,25.29,21.74,20.73,39.95,17.14
417,25.11,4.44,14.77,25.11,41.95,0.00,27.29,23.08,21.88,41.95,13.60
419,31.36,4.44,17.90,31.36,43.95,0.00,29.29,24.41,23.02,43.95,14.73
421,31.17,4.44,17.80,31.17,45.95,0.94,31.29,26.06,24.56,45.95,16.68
423,31.17,4.44,17.80,31.17,47.95,2.94,33.29,28.06,26.56,47.95,16.62
425,31.17,8.70,19.93,31.17,49.95,4.94,35.29,30.06,28.56,49.95,14.36
427,36.63,12.37,24.50,36.63,51.95,6.94,37.29,32.06,30.56,51.95,10.20
429,50.33,51.03,50.68,51.03,53.95,8.94,39.29,34.06,32.56,53.95,6.71
431,50.38,51.08,50.73,51.08,55.95,10.94,41.29,36.06,34.56,55.95,2.85
433,56.08,56.78,56.43,56.78,57.95,12.94,43.29,38.06,36.56,57.95,3.00
435,64.52,65.22,64.87,65.22,59.95,14.94,45.29,40.06,38.56,59.95,5.27
437,68.13,68.83,68.48,68.83,52.14,16.94,47.29,38.79,36.36,52.14,6.43
439,68.06,68.77,68.41,68.77,48.61,18.94,49.29,38.95,35.99,49.29,5.96
441,68.06,68.77,68.41,68.77,36.29,20.94,51.29,36.17,31.85,51.29,5.63
443,68.06,68.77,68.41,68.77,38.29,22.94,53.29,38.17,33.85,53.29,8.75
445,75.56,76.26,75.91,76.26,37.12,24.94,55.29,39.11,34.49,55.29,14.47
447,75.31,76.01,75.66,76.01,21.65,26.94,57.29,35.29,29.01,57.29,17.45
449,74.83,75.53,75.18,75.53,23.65,14.08,59.29,32.34,24.64,59.29,21.17
451,22.10,42.28,32.19,42.28,25.65,16.08,61.29,34.34,26.64,61.29,23.80
453,0.00,28.51,14.26,28.51,18.36,18.08,63.29,33.24,24.66,63.29,19.65
455,0.00,30.36,15.18,30.36,20.36,20.08,65.29,35.24,26.66,65.29,10.49
457,0.00,45.28,22.64,45.28,11.00,22.08,67.29,33.45,23.79,67.29,4.96
459,0.00,57.56,28.78,57.56,13.00,5.09,69.29,29.12,17.65,69.29,0.59
461,0.00,77.80,38.90,77.80,15.00,7.09,71.29,31.12,19.65,71.29,0.09
463,0.00,80.11,40.06,80.11,17.00,9.09,73.29,33.12,21.65,73.29,1.63
465,0.00,79.88,39.94,79.88,19.00,11.09,75.29,35.12,23.65,75.29,5.10
467,0.00,79.76,39.88,79.76,21.00,13.09,77.29,37.12,25.65,77.29,6.52
469,0.00,79.76,39.88,79.76,23.00,15.09,79.29,39.12,27.65,79.29,8.24
471,0.00,79.76,39.88,79.76,25.00,17.09,81.29,41.12,29.65,81.29,8.42
473,0.00,79.76,39.88,79.76,27.00,19.09,83.29,43.12,31.65,83.29,5.33
475,0.00,89.28,44.64,89.28,29.00,21.09,85.29,45.12,33.65,85.29,5.94
477,0.00,93.51,46.76,93.51,31.00,23.09,68.12,40.73,32.91,68.12,4.18
479,0.00,103.63,51.81,103.63,33.00,25.09,64.54,40.87,34.11,64.54,5.72
481,0.00,107.60,53.80,107.60,35.00,27.09,54.68,38.92,34.42,54.68,7.99
483,0.00,111.02,55.51,111.02,37.00,29.09,56.68,40.92,36.42,56.68,9.93
485,0.00,110.97,55.48,110.97,39.00,31.09,58.68,42.92,38.42,58.68,7.97
487,4.72,116.18,60.45,116.18,41.00,33.09,60.68,44.92,40.42,60.68,7.10
489,10.72,124.46,67.59,124.46,43.00,35.09,62.68,46.92,42.42,62.68,6.47
491,17.07,135.56,76.32,135.56,45.00,37.09,64.68,48.92,44.42,64.68,4.38
493,23.12,146.09,84.60,146.09,47.00,39.09,66.68,50.92,46.42,66.68,4.65
495,30.30,154.13,92.22,154.13,49.00,41.09,68.68,52.92,48.42,68.68,5.46
