time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,21.59,50.40,13.08,58.08,16.03,6,
287,23.89,51.87,14.07,60.08,16.35,6,
289,21.95,58.20,14.82,62.08,15.27,6,1.52
291,22.83,65.97,15.71,64.08,16.84,6,
293,24.66,72.73,13.97,66.08,16.37,1,
295,27.64,78.61,15.14,68.08,15.94,1,
297,31.22,85.56,15.66,70.08,13.36,1,
299,34.11,94.18,16.27,72.08,12.46,1,2.09
301,37.39,97.15,15.00,74.08,11.67,1,
303,41.06,100.33,13.49,76.08,10.17,2,
305,43.81,103.79,14.71,78.08,8.68,2,
307,48.46,109.67,16.05,80.08,7.98,2,
309,52.74,125.40,16.40,82.08,8.95,2,1.22
311,50.56,134.70,16.87,84.08,10.25,2,
313,44.19,134.48,17.73,86.08,12.26,5,
315,44.18,134.48,18.20,88.08,13.65,5,
317,46.83,134.48,19.70,90.08,15.36,5,
319,47.61,134.48,21.05,92.08,13.77,5,2.03
321,47.59,134.46,22.43,94.08,11.94,5,
323,43.37,114.00,23.81,96.08,10.46,1,
325,41.64,97.07,24.96,98.08,9.49,1,
327,47.00,106.30,25.23,100.08,12.58,1,
329,50.81,115.18,26.77,102.08,13.23,1,1.63
331,52.85,123.45,27.40,104.08,14.10,1,
333,55.24,128.05,27.79,106.08,13.88,2,
335,57.67,128.00,29.14,108.08,13.72,2,
337,59.79,127.97,29.84,110.08,11.77,2,
339,56.72,109.04,28.55,112.08,15.12,2,1.93
341,32.15,63.25,26.36,114.08,16.43,2,
343,36.30,68.71,27.61,116.08,16.54,2,
345,40.53,79.32,28.29,118.08,14.89,2,
347,43.40,85.03,29.14,120.08,13.41,2,
349,47.20,91.62,29.97,122.08,14.07,2,1.75
351,52.42,96.61,30.30,124.08,12.75,2,
353,56.88,99.68,31.26,126.08,9.73,5,
355,59.70,106.96,32.76,128.08,9.38,5,
357,62.04,116.37,32.63,130.08,9.33,5,
359,63.39,117.68,29.54,132.08,8.58,5,0.87
361,64.03,116.55,30.74,134.08,8.64,5,
363,46.32,82.34,32.15,136.08,7.64,2,
365,48.16,82.34,33.86,138.08,8.93,2,
367,48.43,82.34,35.69,140.08,9.81,2,
369,49.24,82.32,36.78,142.08,10.98,2,1.04
371,50.55,81.19,37.10,144.08,10.20,2,
373,48.73,63.48,37.51,146.08,10.00,1,
375,45.86,71.20,39.01,148.08,10.63,1,
377,52.25,89.56,40.51,150.08,9.31,1,
379,56.66,101.15,36.47,152.08,9.17,1,1.16
381,61.99,108.26,37.14,154.08,11.49,1,
383,67.19,122.14,37.50,156.08,11.46,6,
385,71.29,133.71,36.48,158.08,11.33,6,
387,73.98,138.20,36.45,160.08,11.92,6,
389,75.73,138.11,35.49,162.08,11.29,6,1.32
391,77.26,136.77,36.67,164.08,11.08,6,
393,70.56,113.43,37.90,166.08,11.37,2,
395,53.53,94.82,38.90,168.08,10.67,2,
397,57.36,107.02,40.46,170.08,9.64,2,
399,62.89,125.68,40.16,172.08,8.25,2,1.10
401,65.68,134.12,40.52,174.08,6.96,2,
403,69.31,136.04,41.58,176.08,6.28,3,
405,71.01,136.03,41.18,178.08,4.89,3,
407,72.92,140.88,42.68,180.08,5.51,3,
409,75.12,147.57,38.64,134.31,8.70,3,0.72
411,79.67,154.62,39.10,128.13,11.03,3,
413,79.76,155.25,40.20,128.35,10.91,1,
415,80.87,155.24,38.05,119.32,12.06,1,
417,81.26,155.24,39.38,121.32,12.22,1,
419,78.46,154.74,39.13,123.32,11.21,1,1.02
421,61.66,121.32,39.57,125.32,10.89,1,
423,47.86,72.82,40.49,127.32,9.54,2,
425,51.64,78.91,39.69,129.32,8.89,2,
427,55.48,88.04,41.04,131.32,9.34,2,
429,59.30,96.57,42.22,133.32,10.17,2,1.36
431,62.80,103.61,43.21,135.32,9.88,2,
433,66.79,109.60,43.29,137.32,10.80,2,
435,71.12,109.38,44.58,139.32,11.21,2,
437,68.86,111.16,45.06,141.32,10.44,2,
439,65.47,136.72,44.58,143.32,10.72,2,1.29
441,71.51,140.15,44.61,145.32,10.02,2,
443,78.09,144.86,46.09,147.32,9.25,6,
445,84.01,149.71,47.27,149.32,8.22,6,
447,86.20,152.25,48.29,151.32,7.83,6,
449,88.46,161.33,49.96,153.32,7.76,6,0.69
451,89.44,157.51,48.21,155.32,7.80,6,
453,90.91,156.75,48.14,157.32,6.98,7,
455,91.21,156.74,49.86,159.32,8.02,7,
457,82.95,118.43,51.67,161.32,8.55,7,
459,57.98,105.91,49.36,163.32,9.62,7,0.89
461,61.53,112.52,49.71,165.32,8.32,7,
463,63.28,118.79,48.74,167.32,6.12,8,
465,69.27,124.53,49.77,169.32,4.97,8,
467,74.68,131.14,44.35,171.32,6.15,8,
469,77.80,137.42,44.14,149.40,6.92,8,1.06
471,77.39,144.63,44.50,135.84,7.35,8,
473,73.96,154.80,42.97,101.79,7.94,1,
475,94.79,211.02,44.81,103.79,7.69,1,
477,109.48,257.12,46.64,105.79,7.43,1,
479,110.29,257.12,47.49,107.79,6.91,1,0.83
481,103.12,257.12,48.22,109.79,5.79,1,
483,107.08,266.72,46.39,111.79,4.91,1,
485,104.78,270.05,45.99,113.79,4.16,1,
487,103.30,270.02,47.44,115.79,3.74,1,
489,105.56,270.02,48.42,117.79,4.95,1,1.33
491,107.35,269.98,50.13,119.79,7.31,1,
493,103.50,254.04,48.51,121.79,8.25,1,
495,95.35,221.42,49.93,123.79,7.56,1,
497,98.43,230.76,51.35,125.79,6.43,1,
499,103.49,241.21,51.13,127.79,6.72,1,1.10
501,108.10,246.48,50.53,129.79,7.60,1,
503,108.99,250.00,52.36,131.79,7.96,6,
505,111.82,261.34,53.76,133.79,8.29,6,
507,114.41,265.39,55.59,135.79,8.57,6,
509,115.75,265.35,54.18,137.79,8.51,6,1.07
511,117.72,268.71,53.51,139.79,8.77,6,
513,119.32,271.68,52.65,141.79,9.05,2,
515,119.31,271.67,54.34,143.79,9.62,2,
517,119.81,271.67,56.08,145.79,8.51,2,
519,121.92,271.67,57.40,147.79,7.97,2,1.05
521,126.93,271.67,58.22,149.79,6.60,2,
523,135.14,281.60,58.01,151.79,5.58,8,
525,141.18,292.94,59.26,153.79,5.46,8,
527,144.74,304.50,60.78,155.79,6.46,8,
529,147.30,313.70,61.15,156.38,7.41,8,0.70
531,149.74,320.50,57.38,137.60,9.30,8,
533,142.99,324.05,52.01,97.21,11.17,1,
535,143.90,330.04,51.71,99.21,11.31,1,
537,144.09,335.89,53.54,101.21,11.54,1,
539,136.51,335.60,54.01,103.21,11.57,1,1.41
541,113.68,333.11,55.11,105.21,10.37,1,
543,90.23,227.62,56.36,107.21,10.59,1,
545,88.51,201.95,56.95,109.21,10.55,1,
547,95.14,204.72,58.09,111.21,9.38,1,
549,98.54,210.50,57.01,113.21,9.27,1,1.28
551,92.27,218.72,57.08,115.21,8.76,1,
553,99.17,225.72,58.42,117.21,7.41,2,
555,105.08,232.14,59.24,119.21,6.08,2,
557,110.63,239.69,60.91,121.21,7.01,2,
559,115.04,254.05,62.17,123.21,8.49,2,1.47
561,115.79,254.48,63.07,125.21,7.26,2,
563,117.57,254.48,63.58,127.21,6.81,2,
565,116.31,254.48,64.76,129.21,8.52,2,
567,112.32,254.48,64.88,131.21,9.15,2,
569,114.59,262.01,61.13,133.21,10.24,2,1.44
571,119.12,273.34,62.41,135.21,10.02,2,
573,120.78,273.07,62.23,137.21,10.13,6,
575,113.46,241.51,63.32,139.21,10.23,6,
577,71.60,156.60,63.83,141.21,9.98,6,
579,72.59,156.60,56.56,143.21,8.65,6,1.28
581,73.15,156.60,56.72,145.21,9.22,6,
583,73.15,156.60,55.88,147.21,9.05,2,
585,73.15,156.60,55.90,149.21,8.70,2,
587,73.15,156.60,57.57,151.21,9.91,2,
589,73.75,156.20,58.38,153.21,10.93,2,0.91
591,38.56,84.25,59.78,155.21,11.09,2,
593,39.36,90.13,61.14,157.21,11.81,7,
595,41.38,96.96,61.33,159.21,12.26,7,
597,43.68,101.38,62.11,161.21,11.67,7,
599,43.87,102.25,60.95,163.21,12.39,7,1.20
601,45.97,113.59,61.28,165.21,11.41,7,
603,43.24,118.71,56.79,167.21,10.87,5,
605,48.81,129.69,54.81,169.21,10.19,5,
607,55.30,143.43,56.48,171.21,10.12,5,
609,60.54,150.94,46.89,144.02,10.72,5,1.82
611,66.67,150.99,48.29,146.02,9.70,5,
613,71.04,157.33,47.55,148.02,7.23,1,
615,71.67,157.42,46.59,150.02,5.52,1,
617,75.51,157.41,47.85,152.02,5.15,1,
619,77.99,157.21,47.99,154.02,6.10,1,1.19
621,79.08,156.82,48.78,156.02,5.90,1,
623,79.05,156.75,48.47,158.02,5.78,5,
625,75.70,156.75,48.25,160.02,7.29,5,
627,77.80,156.75,50.08,162.02,7.19,5,
629,78.29,156.75,46.52,164.02,8.36,5,0.87
631,78.37,156.75,47.66,166.02,10.36,5,
633,80.66,156.36,48.80,168.02,10.73,2,
635,45.94,105.17,49.84,170.02,11.82,2,
637,42.07,105.16,51.61,172.02,10.90,2,
639,43.92,105.16,52.75,174.02,10.58,2,1.65
641,46.29,105.16,53.87,176.02,9.50,2,
643,47.34,105.16,54.72,178.02,6.85,1,
645,51.70,105.16,54.88,180.02,6.75,1,
647,53.99,105.16,56.71,182.02,7.52,1,
649,53.45,105.16,57.62,184.02,8.59,1,0.90
651,52.47,105.16,53.72,186.02,10.77,1,
653,48.23,105.16,52.23,188.02,12.77,5,
655,49.04,105.06,52.94,190.02,11.30,5,
657,49.44,103.70,51.76,192.02,8.21,5,
659,50.51,108.08,52.79,194.02,7.74,5,0.79
661,48.35,105.39,53.96,196.02,8.22,5,
663,43.39,97.48,54.63,198.02,8.52,2,
665,39.08,77.17,53.13,200.02,6.77,2,
667,41.64,85.23,50.40,202.02,6.88,2,
669,45.59,93.71,50.22,204.02,8.38,2,1.42
671,45.52,93.59,49.81,206.02,10.35,2,
673,45.69,94.30,50.36,208.02,10.63,6,
675,49.27,104.13,51.67,210.02,10.84,6,
677,51.76,112.69,52.94,212.02,9.66,6,
679,55.20,126.45,49.05,214.02,8.34,6,1.53
681,58.55,137.61,44.31,216.02,8.02,6,
683,62.98,146.54,45.81,218.02,9.03,2,
685,65.68,156.39,47.35,220.02,10.05,2,
687,63.99,149.63,47.79,222.02,10.19,2,
689,65.80,154.69,48.86,224.02,11.40,2,1.23
691,69.46,162.09,47.12,226.02,12.80,2,
693,71.17,161.27,48.60,228.02,10.78,7,
695,71.63,161.09,48.27,230.02,8.62,7,
697,73.88,161.07,50.10,232.02,8.72,7,
699,75.89,160.30,49.18,234.02,10.09,7,0.85
701,45.90,75.82,50.80,236.02,10.70,7,
703,48.38,75.82,47.57,238.02,9.91,1,
705,40.32,75.82,44.17,240.02,9.76,1,
707,43.56,75.82,45.04,242.02,9.89,1,
709,47.59,85.38,46.57,244.02,9.89,1,1.22
711,50.03,89.24,43.11,246.02,11.27,1,
713,49.26,89.19,40.37,248.02,9.43,8,
715,49.17,89.19,41.32,250.02,8.33,8,
717,53.85,100.30,42.74,252.02,7.86,8,
719,58.51,111.86,41.45,238.40,6.52,8,1.48
721,62.45,123.79,42.44,236.36,4.09,8,
723,67.96,131.69,40.70,201.46,2.68,2,
725,71.35,131.55,42.15,203.46,3.39,2,
727,74.23,131.55,43.76,205.46,3.28,2,
729,75.32,131.55,44.02,207.46,4.55,2,1.02
731,78.04,132.29,43.47,209.46,7.18,2,
733,78.31,133.37,45.07,211.46,10.19,2,
735,80.25,139.32,46.42,213.46,12.65,2,
737,81.93,146.03,47.86,215.46,11.01,2,
739,83.52,152.40,49.42,217.46,11.15,2,1.38
741,84.11,152.21,50.09,219.46,11.32,2,
743,79.82,152.21,50.79,221.46,12.31,1,
745,67.80,158.09,52.72,223.46,13.10,1,
747,68.95,161.21,54.72,225.46,11.63,1,
749,70.35,159.04,56.20,227.46,10.35,1,0.61
751,71.41,158.91,57.78,229.46,8.76,1,
753,71.39,158.91,57.14,231.46,8.66,6,
755,71.34,158.91,57.54,233.46,9.15,6,
757,64.45,158.90,57.94,235.46,8.74,6,
759,64.62,158.51,56.25,237.46,7.80,6,1.09
761,47.28,78.28,56.41,239.46,6.35,6,
763,35.10,67.80,56.32,241.46,6.17,8,
765,32.55,69.02,53.89,243.46,6.62,8,
767,34.45,69.02,55.72,245.46,7.62,8,
769,36.34,69.02,54.80,220.29,8.91,8,1.57
771,38.01,69.02,50.85,160.00,10.42,8,
773,39.87,69.02,51.99,154.60,11.01,5,
775,42.20,69.02,48.32,122.20,11.09,5,
777,44.58,65.66,49.77,124.20,9.94,5,
779,32.36,55.06,46.26,118.26,9.48,5,1.54
781,40.78,82.62,45.37,120.26,10.87,5,
783,43.44,90.35,44.24,122.26,9.51,6,
785,36.25,96.05,44.96,124.26,9.51,6,
787,38.07,95.50,46.80,126.26,8.23,6,
789,43.10,103.71,48.38,128.26,8.92,6,1.33
791,45.19,108.01,45.56,130.26,9.14,6,
793,48.09,112.77,46.47,132.26,8.85,2,
795,50.07,112.67,48.04,134.26,9.02,2,
797,51.15,116.02,49.62,136.26,9.78,2,
799,55.04,124.82,51.22,138.26,11.27,2,1.31
801,60.70,138.81,52.01,140.26,11.43,2,
803,61.15,148.58,49.95,142.26,10.35,1,
805,64.31,150.82,48.07,144.26,10.39,1,
807,68.06,157.33,49.74,146.26,10.17,1,
809,70.96,157.44,49.68,148.26,10.08,1,1.07
811,72.47,157.44,49.34,150.26,10.52,1,
813,68.79,157.44,47.21,152.26,8.96,2,
815,70.02,157.44,44.40,154.26,8.99,2,
817,74.90,156.95,46.23,156.26,8.93,2,
819,70.07,130.53,47.38,158.26,10.02,2,1.23
821,45.87,81.68,48.56,160.26,11.11,2,
823,43.87,80.30,46.95,162.26,11.48,8,
825,31.62,36.20,47.42,164.26,11.74,8,
827,32.56,39.98,49.10,166.26,12.02,8,
829,33.40,43.37,47.61,140.79,9.61,8,0.95
831,31.87,43.31,48.73,139.09,7.19,8,
833,32.54,48.04,48.48,120.70,4.59,3,
835,39.93,68.84,49.54,122.70,4.06,3,
837,43.36,76.27,51.04,124.70,6.50,3,
839,43.29,75.95,49.49,126.70,9.72,3,0.90
841,43.71,81.48,42.93,128.70,11.92,3,
843,43.69,81.41,40.77,130.70,11.18,1,
845,44.55,83.89,40.29,132.70,10.92,1,
847,46.45,86.53,41.99,134.70,10.29,1,
849,46.49,86.50,43.49,136.70,10.09,1,1.21
851,50.03,86.50,44.64,138.70,10.28,1,
853,54.04,86.50,44.44,140.70,9.85,1,
855,51.92,91.58,45.68,142.70,8.64,1,
857,48.46,92.55,46.78,144.70,8.71,1,
859,51.53,92.55,48.62,146.70,9.67,1,1.12
861,51.32,92.55,45.40,148.70,8.13,1,
863,40.97,97.10,42.21,150.70,7.47,6,
865,43.06,105.65,42.43,152.70,6.56,6,
867,44.70,112.19,43.93,154.70,7.30,6,
869,45.18,112.07,44.69,156.70,9.61,6,1.51
871,46.81,112.07,45.42,158.70,10.48,6,
873,49.32,112.07,45.48,160.70,9.95,1,
875,52.80,118.39,43.86,162.70,12.23,1,
877,53.59,121.76,45.36,164.70,12.74,1,
879,54.09,123.78,45.97,166.70,12.26,1,1.17
881,54.53,123.77,47.00,168.70,11.88,1,
883,56.35,123.77,48.07,170.70,10.24,1,
885,58.11,123.77,49.44,172.70,10.97,1,
887,59.43,123.77,50.89,174.70,10.36,1,
889,60.44,123.57,51.73,176.70,11.10,1,0.81
891,48.98,121.34,53.35,178.70,10.84,1,
893,43.37,92.96,53.96,180.70,9.01,6,
895,37.08,67.42,55.79,182.70,9.04,6,
897,42.12,74.15,57.24,184.70,8.23,6,
899,47.93,79.99,57.03,186.70,7.27,6,1.18
901,51.20,89.11,53.00,188.70,6.90,6,
903,55.31,99.20,54.78,190.70,5.66,2,
905,56.64,98.99,56.34,192.70,4.56,2,
907,61.10,104.03,56.62,194.70,5.56,2,
909,64.36,112.68,57.66,196.70,8.06,2,1.53
911,65.75,112.48,59.28,198.70,10.45,2,
913,67.00,112.48,57.99,200.70,10.19,8,
915,69.93,118.32,57.94,202.70,9.71,8,
917,73.94,127.76,58.54,204.70,8.52,8,
919,76.79,131.93,51.32,104.11,8.99,8,1.59
921,79.76,135.87,50.61,106.11,9.74,8,
923,80.45,137.56,52.30,108.11,11.43,2,
925,80.26,136.11,52.65,110.11,12.80,2,
927,62.42,122.96,49.62,112.11,12.91,2,
929,40.55,55.85,51.26,114.11,11.59,2,1.38
931,31.56,47.30,51.73,116.11,10.41,2,
933,33.71,50.32,50.67,118.11,9.63,2,
935,35.97,59.60,52.19,120.11,9.27,2,
937,27.30,36.25,53.09,122.11,8.71,2,
939,26.69,36.25,54.33,124.11,9.02,2,1.08
941,27.44,36.25,55.39,126.11,9.92,2,
943,30.03,36.25,,,13.16,3,
945,32.48,36.25,,,13.75,3,
947,32.99,36.25,,,13.50,3,
949,32.99,36.25,,,12.82,3,0.85
951,34.06,40.59,,,11.70,3,
953,34.31,43.10,,,8.98,1,
955,38.72,46.92,,,9.38,1,
957,43.57,49.63,,,10.23,1,
959,43.78,49.61,,,8.37,1,1.22
961,44.76,53.51,,,7.40,1,
963,42.60,56.85,,,8.00,1,
965,39.40,60.91,,,8.92,1,
967,32.78,46.95,,,10.23,1,
969,26.29,50.88,,,10.80,1,1.33
971,26.27,50.81,,,10.93,1,
973,26.27,50.81,,,8.95,4,
975,27.80,54.29,,,8.38,4,
977,30.80,63.94,,,8.60,4,
979,31.08,65.09,,,7.65,4,1.53
981,32.20,69.55,,,9.27,4,
983,31.37,69.45,,,7.38,2,
985,33.04,69.45,,,7.42,2,
987,35.69,76.03,,,8.47,2,
989,35.98,77.23,,,10.12,2,1.90
991,34.14,83.01,,,10.12,2,
993,34.10,82.83,,,10.62,6,
995,36.67,93.11,,,12.71,6,
997,38.34,96.16,,,16.40,6,
999,39.13,96.13,,,17.93,6,1.73
1001,39.00,95.67,,,17.08,6,
1001,39.00,95.67,,,17.08,5,
