time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.06
17,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.96,1.60,21.45
19,7.50,0.00,3.75,7.50,0.00,3.60,0.00,1.20,2.16,3.60,19.80
21,12.47,0.00,6.23,12.47,0.00,5.60,0.00,1.87,3.36,5.60,15.35
23,12.40,0.00,6.20,12.40,0.00,7.60,0.00,2.53,4.56,7.60,8.46
25,12.40,0.00,6.20,12.40,0.00,9.60,0.00,3.20,5.76,9.60,2.70
27,14.50,0.00,7.25,14.50,0.00,11.60,0.00,3.87,6.96,11.60,2.57
29,18.76,0.00,9.38,18.76,0.00,13.60,0.00,4.53,8.16,13.60,14.93
31,7.96,0.00,3.98,7.96,0.00,15.40,0.00,5.13,9.24,15.40,22.85
33,0.00,0.00,0.00,0.00,0.00,8.77,0.00,2.92,5.26,8.77,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
47,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.12,0.59,32.71
49,0.55,0.00,0.28,0.55,2.59,0.00,0.00,0.86,0.52,2.59,28.70
51,6.46,0.00,3.23,6.46,4.59,1.56,0.00,2.05,1.85,4.59,23.39
53,11.03,0.00,5.52,11.03,6.59,3.56,0.00,3.38,3.45,6.59,18.82
55,11.33,0.00,5.66,11.33,8.59,5.56,0.00,4.72,5.05,8.59,20.05
57,17.09,0.00,8.55,17.09,0.00,7.56,0.00,2.52,4.53,7.56,15.93
59,13.94,0.00,6.97,13.94,0.00,9.56,0.00,3.19,5.73,9.56,5.42
61,11.58,0.00,5.79,11.58,0.00,11.56,0.00,3.85,6.93,11.56,6.04
63,7.11,0.00,3.55,7.11,0.00,13.56,0.00,4.52,8.13,13.56,9.52
65,3.81,0.00,1.90,3.81,0.00,10.93,0.00,3.64,6.56,10.93,29.65
67,0.00,0.00,0.00,0.00,0.00,7.15,0.00,2.38,4.29,7.15,47.84
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
