time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.24,35.77,5.80,27.67,11.50,1
167,19.19,35.75,6.89,29.67,15.09,1
169,19.17,35.75,7.80,31.67,19.76,3
171,19.17,35.75,8.80,33.67,19.39,3
173,19.15,35.75,9.80,35.67,19.33,3
175,17.18,35.75,10.16,37.67,18.60,3
177,17.08,35.70,10.17,34.39,17.53,2
179,18.63,40.89,8.48,36.39,14.56,2
181,19.11,40.32,9.82,38.39,13.96,2
183,15.52,21.15,10.99,40.39,11.89,2
185,13.38,19.53,11.86,42.39,7.38,2
187,13.37,19.52,13.19,44.39,1.58,2
189,13.37,19.52,12.75,46.39,8.33,2
191,15.03,24.63,13.02,48.39,10.89,2
193,15.04,24.70,14.18,50.39,16.15,2
195,15.04,24.70,15.35,52.39,17.96,2
197,15.04,24.70,16.52,54.39,20.72,2
199,15.04,24.70,17.68,56.39,20.01,2
201,15.04,24.70,19.07,58.39,17.60,2
203,16.64,25.92,20.26,60.39,15.64,4
205,16.75,26.33,21.49,62.39,14.96,4
207,17.45,29.21,22.65,64.39,18.20,4
209,16.71,33.03,21.25,66.39,18.80,4
211,15.41,32.98,17.27,68.39,18.67,4
213,15.86,32.98,15.96,70.39,21.17,4
215,16.31,32.98,16.90,72.39,21.30,4
217,17.34,32.98,17.70,74.39,17.91,1
219,17.29,32.98,18.89,76.39,13.35,1
221,19.79,32.98,20.49,78.39,11.43,1
223,24.01,37.74,21.79,80.39,11.49,1
225,25.98,39.40,17.61,82.39,10.29,1
227,27.88,39.35,18.63,84.39,12.30,1
229,27.70,38.79,17.77,86.39,14.54,1
231,24.34,30.43,18.88,88.39,13.36,1
233,21.00,30.43,18.84,90.39,14.95,1
235,22.66,31.04,19.69,92.39,15.96,1
237,24.02,36.48,17.95,94.39,15.17,3
239,24.30,37.61,17.75,96.39,16.29,3
241,25.62,37.61,18.92,98.39,18.81,3
243,24.75,37.61,20.39,100.39,19.74,3
245,24.68,37.61,18.28,99.48,17.69,2
247,27.68,42.66,19.86,101.48,17.41,2
249,28.55,43.60,20.38,103.48,16.32,2
251,27.65,42.20,22.04,105.48,14.03,2
253,20.03,33.08,21.17,107.48,12.72,2
255,21.96,40.27,22.38,109.48,10.49,2
257,23.75,43.32,20.99,111.48,11.22,2
259,22.11,36.24,19.63,113.48,10.90,2
261,13.02,30.24,20.00,115.48,11.64,2
263,13.02,30.24,20.30,117.48,10.54,2
265,13.29,30.24,21.03,119.48,12.38,2
267,14.67,30.24,22.05,121.48,13.10,2
269,14.63,30.24,22.73,123.48,14.43,2
271,14.63,30.24,23.72,125.48,16.10,2
273,14.63,30.24,24.74,127.48,17.96,4
275,14.66,30.33,26.02,129.48,17.06,4
277,16.12,36.66,27.28,131.48,17.89,4
279,17.78,42.20,26.76,133.48,15.95,4
281,17.82,42.56,24.94,135.48,12.97,1
283,19.25,42.56,26.27,137.48,13.00,1
285,22.12,43.17,27.61,139.48,13.71,1
287,24.48,46.36,29.06,141.48,15.18,1
289,27.44,48.02,28.66,143.48,16.42,1
291,27.43,46.70,23.77,145.48,16.95,1
293,29.52,51.49,22.27,147.48,15.93,1
295,20.87,43.24,21.77,149.48,17.14,1
297,23.83,43.24,22.70,151.48,17.06,1
299,25.16,43.24,23.21,153.48,14.92,1
301,27.27,43.24,24.43,155.48,11.76,1
303,28.65,43.24,24.63,157.48,8.27,3
305,31.12,44.72,24.85,159.48,7.52,3
307,33.60,50.58,26.06,161.48,9.78,3
309,32.44,50.42,27.32,163.48,11.76,3
311,33.62,55.31,23.57,153.74,14.26,2
313,34.05,57.07,22.08,125.07,15.37,2
315,30.16,57.06,21.07,100.39,13.76,2
317,26.77,62.14,21.77,102.39,14.68,2
319,24.93,69.94,20.29,104.39,14.09,2
321,26.24,69.69,21.07,106.39,11.90,2
323,27.97,69.69,20.67,108.39,9.96,2
325,29.28,69.69,22.18,110.39,6.34,2
327,32.86,69.69,23.60,112.39,6.13,2
329,31.72,55.28,22.27,114.39,6.70,2
331,20.93,55.72,23.67,116.39,7.11,2
333,21.05,56.18,24.51,118.39,7.85,2
335,21.05,56.18,25.50,120.39,9.62,2
337,21.05,56.18,26.14,122.39,13.59,4
339,21.05,56.18,27.34,124.39,15.56,4
341,21.03,56.18,26.96,126.39,16.50,4
343,18.86,56.18,24.85,128.39,14.59,4
345,15.69,56.18,21.45,130.39,11.63,1
347,16.70,61.07,19.91,132.39,10.66,1
349,18.86,68.72,21.08,134.39,11.30,1
351,21.23,68.54,22.25,136.39,12.10,1
353,22.35,68.53,20.92,138.39,13.36,1
355,22.27,68.27,20.36,140.39,18.40,1
357,23.28,67.74,20.57,142.39,20.13,1
359,21.42,53.20,21.53,144.39,20.85,1
361,14.72,24.39,21.96,146.39,18.47,1
363,16.28,24.39,22.74,148.39,16.45,1
365,17.66,24.39,22.23,150.39,16.40,1
367,19.06,24.39,21.78,152.39,16.65,1
369,22.38,25.12,21.45,154.39,18.37,3
371,22.91,25.06,20.77,156.39,17.78,3
373,22.90,25.06,21.77,158.39,17.11,3
375,22.89,25.06,22.75,160.39,17.87,3
377,21.61,24.81,29.90,137.96,17.31,2
379,15.26,24.45,27.12,129.18,17.50,2
381,15.33,24.45,17.33,99.64,18.29,2
383,14.87,24.45,18.98,101.64,18.73,2
385,16.35,25.22,19.15,103.64,17.22,2
387,15.29,31.69,19.18,105.64,16.86,2
389,17.94,37.51,18.66,107.64,15.65,2
391,19.78,44.93,20.20,109.64,13.09,2
393,23.00,50.84,19.31,111.64,11.18,2
395,24.94,58.51,20.65,113.64,9.87,2
397,27.03,64.33,21.59,115.64,10.40,2
399,28.07,64.23,22.92,117.64,11.89,2
401,28.05,64.23,23.97,119.64,11.07,4
403,28.05,64.23,25.40,121.64,12.03,4
405,29.05,68.37,26.11,123.64,14.65,4
407,25.95,71.33,26.94,125.64,14.52,4
409,28.73,75.90,30.05,127.64,13.94,1
411,30.22,77.52,30.01,129.64,15.17,1
413,31.10,83.17,30.62,131.64,15.92,1
415,27.45,84.27,31.40,133.64,16.02,1
417,29.23,84.27,32.36,135.64,16.56,1
419,30.10,84.27,33.01,137.64,16.96,1
421,31.96,83.36,32.49,139.64,16.08,1
423,15.29,24.09,29.92,141.64,16.07,1
425,16.34,24.09,30.81,143.64,14.00,1
427,18.16,31.40,31.65,145.64,10.94,1
429,19.20,31.16,31.84,147.64,9.54,1
431,21.97,34.06,32.07,149.64,9.15,1
433,22.89,37.93,33.24,151.64,9.58,1
435,24.05,37.89,32.86,153.64,9.80,3
437,24.45,37.89,34.15,155.64,11.60,3
439,24.45,37.89,35.04,157.64,14.45,3
441,25.19,40.95,36.02,159.64,15.92,3
443,24.12,46.85,34.79,159.62,18.20,2
445,20.23,53.59,32.07,161.62,18.40,2
447,19.33,58.47,32.50,163.62,17.72,2
449,19.95,61.09,32.87,165.62,18.09,2
451,21.18,64.54,32.64,167.62,19.63,2
453,18.30,47.69,32.05,169.62,21.25,2
455,11.67,17.00,31.00,171.62,23.13,2
457,12.08,18.53,32.17,173.62,22.80,2
459,11.88,18.70,32.92,175.62,23.32,2
461,11.85,18.70,34.02,177.62,21.61,2
463,11.85,18.70,34.89,179.62,21.17,2
465,14.10,20.71,35.09,181.62,22.14,4
467,15.58,22.85,36.49,183.62,20.49,4
469,18.52,28.07,37.99,185.62,18.85,4
471,20.39,34.24,39.49,187.62,16.77,4
473,22.53,36.13,38.98,189.62,14.12,1
475,26.53,40.11,32.85,191.62,10.76,1
477,30.91,44.50,29.92,193.62,8.86,1
479,33.82,49.21,31.49,195.62,7.72,1
481,35.78,51.09,28.61,197.62,8.70,1
483,38.40,54.63,29.85,199.62,8.53,1
485,44.48,62.06,30.07,201.62,11.31,1
487,46.71,64.08,31.32,203.62,12.71,1
489,47.28,67.01,32.58,205.62,14.80,1
491,26.93,43.07,32.90,207.62,17.76,1
493,24.63,43.07,32.32,209.62,16.34,1
495,27.06,43.07,33.46,211.62,13.62,1
497,27.56,43.07,33.11,213.62,11.53,1
499,30.44,48.01,33.18,215.62,11.27,1
501,37.33,54.51,33.17,217.62,10.07,3
503,40.59,60.99,33.79,219.62,9.04,3
505,41.76,64.99,34.96,221.62,9.55,3
507,43.32,71.23,35.91,223.62,9.81,3
509,42.28,76.12,25.67,99.44,9.93,2
511,45.07,81.19,26.13,101.44,8.78,2
513,46.71,82.56,28.72,103.44,9.80,2
515,46.29,82.56,29.30,105.44,11.22,2
517,40.47,82.56,28.64,107.44,14.00,2
519,33.89,82.56,35.88,113.12,16.47,2
521,33.62,82.47,34.58,111.44,18.32,2
523,21.08,32.51,30.16,113.44,18.79,2
525,14.27,27.40,31.51,115.44,20.24,2
527,14.88,29.84,30.98,117.44,20.82,2
529,15.18,29.83,29.43,119.44,18.82,4
531,16.23,29.83,30.76,121.44,17.91,4
533,19.09,29.83,30.03,123.44,22.37,4
535,18.09,31.37,29.35,125.44,22.92,4
537,17.13,31.36,25.26,127.44,21.12,1
539,18.46,30.83,25.73,129.44,20.39,1
541,16.49,29.83,24.60,131.44,20.18,1
543,17.44,29.83,25.87,133.44,19.90,1
545,18.65,29.83,24.50,135.44,18.31,1
547,19.34,29.83,25.21,137.44,17.20,1
549,20.82,29.83,25.53,139.44,14.29,1
551,21.63,29.83,25.80,141.44,14.64,1
553,22.52,29.83,26.94,143.44,13.08,1
555,24.34,29.83,28.28,145.44,9.77,1
557,26.57,30.89,29.26,147.44,11.40,1
559,28.45,35.58,29.80,149.44,13.88,1
561,30.37,43.26,30.89,151.44,15.08,1
563,31.03,45.90,31.80,153.44,15.98,1
565,32.72,52.65,32.80,155.44,15.15,3
567,34.19,58.54,33.97,157.44,10.59,3
569,35.22,62.65,35.13,159.44,9.00,3
571,36.60,62.59,34.64,161.44,7.65,3
573,36.70,62.59,21.48,85.39,6.86,2
575,38.89,62.59,21.42,83.44,8.18,2
577,35.45,62.59,18.20,62.42,10.56,2
579,36.82,62.56,19.34,64.42,14.18,2
581,37.12,62.24,19.21,66.42,15.00,2
583,36.53,61.30,19.77,68.42,14.23,2
585,27.86,60.24,19.56,70.42,12.23,2
587,23.92,48.97,20.20,72.42,12.53,2
589,17.47,33.19,19.92,74.42,13.91,2
591,18.91,36.90,18.44,76.42,12.70,4
593,21.39,42.70,19.18,78.42,13.31,4
595,22.83,42.52,18.45,80.42,15.71,4
597,23.29,42.52,18.79,82.42,15.90,4
599,25.14,47.96,19.21,84.42,16.60,1
601,23.99,49.43,19.74,86.42,16.10,1
603,26.15,49.16,19.26,88.42,17.12,1
605,23.64,38.35,19.42,90.42,17.57,1
607,14.05,20.55,20.14,92.42,16.99,1
609,14.78,23.46,20.64,94.42,19.28,1
611,18.37,29.74,21.88,96.42,18.55,1
613,20.02,31.63,22.63,98.42,17.04,1
615,20.42,31.68,22.46,100.42,13.48,1
617,22.44,36.08,23.21,102.42,11.68,1
619,23.38,37.86,24.31,104.42,10.12,1
621,24.50,41.79,25.40,106.42,7.69,1
623,25.84,44.69,26.40,108.42,7.95,1
625,27.27,47.92,27.68,110.42,9.39,1
627,27.43,48.61,28.73,112.42,12.88,1
629,28.90,54.47,29.90,114.42,12.97,3
631,28.85,54.28,31.16,116.42,10.48,3
633,29.16,55.62,32.41,118.42,10.53,3
635,29.24,60.35,33.75,120.42,8.65,3
637,29.35,68.10,33.28,115.16,7.39,2
639,31.09,73.62,29.40,92.35,6.60,2
641,32.99,73.44,26.25,94.35,5.74,2
643,33.11,73.44,27.58,96.35,6.00,2
645,33.86,73.44,26.42,98.35,10.17,2
647,37.35,73.44,25.82,100.35,11.56,2
649,34.70,75.26,22.94,102.35,12.31,2
651,33.36,80.17,23.37,104.35,12.29,2
653,34.42,84.44,23.30,106.35,14.76,2
655,36.73,93.65,20.64,108.35,17.24,2
657,31.82,74.01,19.01,110.35,18.28,2
659,13.51,23.94,19.19,112.35,19.47,4
661,14.49,23.94,20.36,114.35,18.49,4
663,15.66,28.81,19.94,116.35,21.05,4
665,18.12,31.99,20.56,118.35,21.74,4
667,22.13,37.32,18.81,116.79,22.73,1
669,22.20,37.14,19.41,118.79,21.57,1
671,15.51,29.07,20.47,120.79,20.78,1
673,16.47,38.86,20.21,122.79,19.26,1
675,18.87,45.28,20.73,124.79,17.06,1
677,19.76,47.83,27.84,126.79,14.41,1
679,26.08,73.25,29.04,128.79,13.44,1
681,28.88,82.59,30.22,130.79,13.00,1
683,31.25,82.47,31.81,132.79,11.29,1
685,31.96,82.47,32.96,134.79,11.08,1
687,31.95,82.47,24.28,136.79,10.39,1
689,31.95,82.47,25.05,138.79,8.00,1
691,32.69,82.47,26.54,140.79,6.58,3
693,34.06,82.47,27.36,142.79,5.58,3
695,35.72,82.47,28.52,144.79,5.29,3
697,35.35,82.47,29.49,146.79,5.32,3
699,31.97,82.47,26.22,148.79,7.77,2
701,31.23,82.47,26.92,150.79,7.61,2
703,32.10,82.47,27.27,152.79,9.64,2
705,31.17,82.47,28.61,154.79,16.43,2
707,31.15,82.47,28.90,156.79,17.13,2
709,31.22,82.79,29.18,158.79,15.82,2
711,32.49,88.16,28.03,160.79,15.40,2
713,33.60,93.71,28.21,162.79,16.17,2
715,35.22,100.32,25.23,164.79,16.63,2
717,35.80,100.20,26.49,166.79,15.24,2
719,37.72,100.86,27.80,168.79,14.34,2
721,40.95,105.56,28.86,170.79,14.72,2
723,36.10,77.85,29.97,172.79,15.53,2
725,19.33,30.27,31.30,174.79,15.33,4
727,20.80,30.27,32.46,176.79,18.84,4
729,20.90,30.27,33.69,178.79,22.17,4
731,20.71,30.27,35.02,180.79,22.67,4
733,22.29,30.27,32.10,165.39,22.92,1
735,21.17,30.27,21.91,62.59,21.62,1
737,21.39,30.27,19.60,43.04,19.37,1
739,24.52,34.65,21.28,45.04,17.19,1
741,28.44,36.63,19.29,47.04,14.50,1
743,27.97,36.20,21.01,49.04,11.71,1
745,24.49,39.84,20.67,51.04,12.20,1
747,28.14,46.40,21.74,53.04,13.79,1
749,28.17,46.70,21.44,55.04,14.24,1
751,29.23,46.70,22.15,57.04,15.30,1
753,29.84,46.70,22.92,59.04,15.91,1
755,29.84,46.70,24.07,61.04,12.63,3
757,30.48,46.70,25.67,63.04,7.97,3
759,32.35,46.70,27.34,65.04,6.27,3
761,36.01,53.03,28.76,67.04,5.98,3
763,38.75,63.33,23.32,63.10,6.03,2
765,42.25,62.83,22.70,65.10,6.82,2
767,43.59,62.83,23.42,67.10,8.92,2
769,43.08,62.81,24.92,69.10,10.91,2
771,42.46,62.49,25.56,71.10,11.59,2
773,28.88,39.97,25.86,73.10,13.40,2
775,19.31,24.23,23.25,75.10,15.13,2
777,19.31,24.23,22.01,77.10,15.35,2
779,20.18,27.72,21.94,79.10,12.60,2
781,21.76,30.23,20.43,81.10,10.09,2
783,23.93,30.22,21.59,83.10,8.61,2
785,25.66,30.22,22.18,85.10,8.42,2
787,27.18,35.29,23.51,87.10,7.58,4
789,28.62,41.04,24.99,89.10,7.81,4
791,28.87,42.06,25.61,91.10,13.12,4
793,28.86,42.05,23.95,93.10,16.27,4
795,25.86,42.05,21.25,72.21,16.84,1
797,23.92,42.05,19.42,72.54,15.42,1
799,20.41,41.80,19.84,74.54,17.10,1
801,21.42,39.88,21.34,76.54,17.81,1
803,15.68,28.68,21.31,78.54,18.01,1
805,17.25,29.21,22.57,80.54,17.95,1
807,17.18,29.21,22.28,82.54,17.79,1
809,17.79,31.62,22.08,84.54,18.21,1
811,19.92,35.58,23.58,86.54,18.26,1
813,20.41,35.52,24.92,88.54,15.65,1
815,21.49,35.52,26.01,90.54,15.90,1
817,23.62,37.87,27.40,92.54,16.40,1
819,26.74,41.72,28.53,94.54,17.60,3
821,28.04,41.66,29.87,96.54,16.58,3
823,29.57,41.66,31.45,98.54,15.99,3
825,30.41,46.18,32.45,100.54,14.42,3
827,29.55,52.79,32.29,86.48,13.90,2
829,32.93,54.28,28.38,88.48,12.04,2
831,33.72,54.28,29.68,90.48,11.11,2
833,34.07,54.28,31.18,92.48,9.67,2
835,35.73,54.03,26.86,94.48,10.38,2
837,32.36,42.69,27.02,96.48,10.65,2
839,29.23,47.20,27.66,98.48,11.42,2
841,30.32,50.19,28.93,100.48,11.56,2
843,26.99,50.17,28.22,102.48,13.26,2
845,27.45,50.17,29.50,104.48,12.59,2
847,27.63,50.17,27.79,106.48,11.69,2
849,29.35,50.17,28.33,108.48,12.10,4
851,30.66,50.17,29.73,110.48,12.67,4
853,32.36,53.48,31.23,112.48,11.59,4
855,33.57,56.47,32.73,114.48,10.91,4
857,36.19,60.38,28.62,116.48,9.25,1
859,37.46,63.18,26.47,118.48,10.30,1
861,42.29,66.49,27.39,120.48,11.67,1
863,48.40,72.47,28.47,122.48,11.41,1
865,48.01,70.04,29.75,124.48,10.94,1
867,41.90,69.99,30.31,126.48,11.15,1
869,37.35,49.24,31.39,128.48,10.40,1
871,32.99,54.93,30.67,130.48,9.46,1
873,36.12,54.95,29.41,132.48,9.90,1
875,37.48,54.95,30.56,134.48,9.43,1
877,38.81,60.39,31.50,136.48,8.03,1
879,41.07,62.49,31.89,138.48,7.10,1
881,43.25,67.81,32.32,140.48,6.39,3
883,44.58,70.56,32.98,142.48,7.73,3
885,45.79,75.44,34.48,144.48,7.87,3
887,46.58,80.21,35.87,146.48,8.00,3
889,45.92,80.13,55.27,263.81,7.33,3
891,47.51,80.13,34.04,149.17,8.08,2
893,42.67,80.13,32.85,133.49,6.07,2
895,45.89,88.99,34.35,135.49,5.58,2
897,47.78,100.70,35.77,137.49,6.16,2
899,49.01,106.23,35.01,139.49,8.27,2
901,45.78,106.02,35.04,141.49,10.89,2
903,43.87,106.02,35.40,143.49,13.77,2
905,44.94,106.02,35.33,145.49,15.13,2
907,44.60,104.80,36.08,147.49,14.31,2
909,23.51,43.81,36.37,149.49,14.19,4
911,22.58,43.81,40.12,151.49,13.41,4
913,25.32,43.81,40.41,153.49,14.47,4
915,24.65,43.81,41.49,155.49,11.97,4
917,26.99,43.81,33.90,157.49,11.60,4
919,28.51,43.77,32.22,159.49,12.03,1
921,29.94,48.93,32.92,161.49,13.96,1
923,31.37,48.75,32.46,163.49,13.15,1
925,30.39,48.75,33.79,165.49,13.73,1
927,31.24,48.75,34.23,167.49,15.68,1
929,32.36,48.75,34.94,169.49,16.68,1
931,32.55,48.69,33.93,171.49,17.14,1
933,31.03,47.21,41.48,173.49,14.82,1
935,22.35,47.21,33.08,175.49,11.34,1
937,23.38,47.21,33.91,177.49,13.20,1
939,24.35,47.21,34.95,179.49,12.84,1
941,26.80,47.21,36.11,181.49,11.43,1
943,28.11,47.21,35.62,183.49,8.49,3
945,29.50,47.21,36.54,185.49,7.64,3
947,30.31,49.46,37.70,187.49,8.33,3
949,35.73,65.04,38.49,189.49,11.63,3
951,36.03,66.61,36.22,149.50,12.27,2
953,35.92,66.61,35.64,144.97,12.38,2
955,34.63,66.61,34.07,146.97,12.01,2
957,35.78,66.55,35.41,148.97,12.11,2
959,38.69,69.63,,,11.19,2
961,39.59,73.10,,,11.51,2
963,26.92,60.97,,,11.31,2
965,26.91,59.39,,,13.45,2
967,25.09,49.03,,,15.70,2
969,25.09,49.03,,,16.48,4
971,25.09,49.03,,,16.38,4
973,25.11,49.03,,,18.45,4
975,25.31,49.03,,,18.57,4
977,22.58,49.03,,,20.18,1
979,19.98,49.03,,,18.48,1
981,19.03,49.03,,,17.99,1
983,19.33,49.03,,,16.98,1
985,20.84,49.03,,,16.20,1
987,22.26,49.03,,,13.52,1
989,23.76,49.03,,,11.42,1
991,27.10,54.53,,,10.01,1
993,30.98,55.59,,,10.27,1
995,31.90,55.59,,,8.17,3
997,34.26,55.59,,,8.08,3
999,34.81,55.59,,,8.06,3
1001,36.74,61.31,,,7.77,3
