time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,25.28,56.07,11.01,28.09,10.46,1,
245,26.43,56.05,11.07,27.44,12.19,1,
247,26.94,54.73,12.40,29.44,14.76,1,
249,20.63,29.55,10.45,31.44,17.53,1,0.95
251,17.63,23.62,11.28,33.44,17.23,1,
253,19.09,23.62,11.75,35.44,14.62,3,
255,20.73,29.93,12.38,37.44,16.31,3,
257,22.21,30.27,13.55,39.44,17.19,3,
259,19.25,30.24,11.93,28.82,16.89,3,1.86
261,14.68,30.76,11.51,30.82,17.49,3,
263,17.17,37.71,11.33,32.82,20.15,2,
265,17.21,34.49,11.12,34.82,19.29,2,
267,19.37,43.15,12.45,36.82,18.41,2,
269,18.79,40.84,12.51,37.29,18.64,2,1.61
271,16.31,25.35,13.06,39.29,19.14,2,
273,11.60,18.27,12.00,41.29,17.28,1,
275,15.56,24.50,10.79,43.29,17.92,1,
277,17.60,24.31,12.12,45.29,19.62,1,
279,13.88,24.31,11.83,47.29,17.28,1,1.05
281,14.75,24.31,11.90,49.29,13.02,1,
283,14.71,24.31,11.55,51.29,8.94,4,
285,17.40,24.31,12.61,53.29,7.94,4,
287,19.15,29.69,13.94,55.29,9.20,4,
289,19.23,30.36,14.84,54.71,12.82,4,1.64
291,16.21,30.36,23.21,149.55,14.80,4,
293,16.63,30.36,12.97,32.54,15.71,3,
295,17.72,30.36,11.87,34.54,21.25,3,
297,16.66,30.36,13.04,36.54,22.46,3,
299,15.77,30.36,10.26,30.81,20.83,3,2.34
301,12.09,31.20,7.81,29.17,20.80,3,
303,14.52,34.18,7.99,31.17,17.94,2,
305,14.74,31.62,7.95,33.17,18.04,2,
307,14.82,24.02,8.79,35.17,19.25,2,
309,13.40,30.66,6.88,29.69,21.76,2,2.65
311,9.00,19.35,5.84,27.84,21.90,2,
313,5.94,13.57,5.28,22.96,17.79,1,
315,8.76,18.51,6.42,24.96,18.61,1,
317,10.14,18.40,7.81,26.96,24.42,1,
319,7.51,11.64,8.03,19.77,23.76,1,2.08
321,7.10,11.69,7.46,20.47,25.46,1,
323,7.95,11.56,7.75,22.47,27.09,2,
325,9.41,14.67,8.75,24.47,30.43,2,
327,11.18,25.47,9.75,26.47,31.64,2,
329,9.95,24.75,6.61,27.56,28.79,2,2.05
331,5.72,18.11,5.40,29.56,25.73,2,
333,7.23,18.09,5.84,31.56,17.80,3,
335,8.52,18.09,6.86,33.56,17.11,3,
337,9.03,18.06,7.63,35.56,16.87,3,
339,9.51,12.28,7.44,37.56,21.23,3,1.90
341,9.84,12.08,7.70,39.56,23.33,3,
343,9.91,12.08,7.45,41.56,24.59,4,
345,11.47,12.08,8.45,43.56,30.46,4,
347,9.48,10.63,9.45,45.56,31.72,4,
349,3.49,8.42,6.29,24.31,30.39,4,2.59
351,4.74,13.03,8.96,71.45,27.79,4,
353,8.36,19.51,3.66,28.31,22.96,2,
355,10.98,23.71,4.44,30.31,23.37,2,
357,13.57,25.15,5.36,32.31,20.71,2,
359,12.79,23.67,4.12,16.85,20.36,2,1.60
361,7.29,23.67,4.77,18.85,20.54,2,
363,10.02,29.91,5.16,20.85,21.99,1,
365,11.55,30.34,5.10,22.85,25.03,1,
367,11.38,30.34,5.94,24.85,23.51,1,
369,11.38,30.33,5.32,23.06,23.96,1,2.92
371,8.58,19.14,4.88,19.87,24.60,1,
373,4.34,10.37,5.84,20.32,24.17,4,
375,5.23,10.37,4.89,19.09,20.59,4,
377,5.43,6.45,6.15,21.09,14.67,4,
379,6.84,16.85,7.14,23.09,14.34,4,2.21
381,7.36,18.93,6.73,25.09,16.20,4,
383,7.36,18.93,7.66,27.09,17.28,1,
385,7.36,18.93,8.76,29.09,18.47,1,
387,7.35,18.88,9.92,31.09,18.76,1,
389,5.72,7.13,9.07,33.09,21.09,1,2.19
391,5.27,5.70,8.65,35.09,28.46,1,
393,6.18,8.42,8.21,37.09,28.47,3,
395,6.77,10.99,9.11,39.09,36.12,3,
397,4.50,7.38,9.87,41.09,36.55,3,
399,2.93,5.26,3.01,15.12,33.06,3,2.69
401,3.81,5.26,2.93,17.12,32.28,3,
403,3.79,5.26,3.64,19.12,30.14,4,
405,6.42,11.73,4.01,21.12,33.97,4,
407,5.57,11.44,4.81,23.12,35.14,4,
409,4.20,11.43,3.12,21.42,35.55,4,2.08
411,4.18,11.43,3.33,23.42,29.29,4,
413,4.60,11.43,3.94,25.42,24.88,1,
415,7.21,11.43,5.07,27.42,24.05,1,
417,8.57,13.00,6.30,29.42,24.24,1,
419,10.55,19.50,4.45,15.89,23.90,1,1.30
421,11.67,24.04,4.05,15.56,25.39,1,
423,11.66,23.97,4.93,17.56,21.82,2,
425,13.99,29.32,5.99,19.56,22.10,2,
427,15.62,29.61,7.08,21.56,19.29,2,
429,14.42,29.52,6.84,17.36,16.51,2,2.49
431,8.22,11.97,6.91,19.36,15.71,2,
433,6.83,11.97,7.74,21.36,16.90,3,
435,6.80,11.97,7.66,23.36,20.34,3,
437,6.99,9.77,8.86,25.36,22.86,3,
439,6.64,10.88,7.28,23.87,26.72,3,2.46
441,6.62,10.81,6.13,18.47,26.74,3,
443,6.62,10.81,6.99,20.47,24.42,2,
445,7.19,10.81,7.99,22.47,25.07,2,
447,7.48,10.96,9.00,24.47,23.82,2,
449,6.55,10.91,9.11,25.75,21.34,2,1.49
451,7.14,10.91,8.77,27.75,19.10,2,
453,8.71,10.91,9.09,29.75,17.26,4,
455,11.12,11.57,10.21,31.75,20.52,4,
457,8.89,11.39,11.42,33.75,22.15,4,
459,5.47,11.39,7.29,28.45,20.48,4,2.03
461,5.47,11.39,5.89,30.45,16.12,4,
463,6.92,11.39,6.20,32.45,14.32,1,
465,8.27,16.77,7.14,34.45,18.61,1,
467,10.44,25.44,8.14,36.45,23.67,1,
469,10.29,24.84,5.56,21.67,27.65,1,2.53
471,4.37,11.10,4.26,23.67,29.01,1,
473,5.42,16.45,4.53,25.67,30.47,3,
475,6.55,17.89,4.23,27.67,35.68,3,
477,5.84,17.84,4.75,29.67,37.83,3,
479,2.89,6.73,2.39,18.35,32.57,3,2.19
481,1.74,4.82,1.93,11.01,28.58,3,
483,4.88,9.77,1.54,9.60,25.93,4,
485,6.78,11.19,2.51,11.60,28.86,4,
487,7.42,11.18,3.74,13.60,24.74,4,
489,5.63,11.18,3.57,12.21,20.65,4,2.05
491,5.75,11.18,4.49,14.21,18.20,4,
493,6.63,11.18,4.85,16.21,18.17,2,
495,6.87,11.44,5.76,18.21,24.61,2,
497,4.45,11.34,6.76,20.21,27.22,2,
499,2.83,11.34,4.94,16.43,29.26,2,2.66
501,2.83,11.34,4.23,17.58,32.24,2,
503,3.28,11.34,5.15,19.58,31.15,2,
505,3.99,11.34,5.45,21.58,27.32,2,
507,3.97,11.34,5.83,23.58,22.07,2,
509,4.64,11.34,6.73,25.58,22.64,2,1.92
511,6.43,11.34,7.79,27.58,17.95,2,
513,6.38,11.34,8.73,29.58,14.13,1,
515,6.26,11.34,9.89,31.58,13.56,1,
517,6.31,11.34,11.17,33.58,12.00,1,
519,6.84,11.34,8.46,32.89,13.68,1,1.34
521,6.83,11.34,7.02,34.89,15.95,1,
523,8.24,11.34,7.92,36.89,20.48,4,
525,8.32,11.34,8.92,38.89,25.19,4,
527,7.54,11.34,9.92,40.89,26.97,4,
529,6.88,11.34,8.08,42.89,26.68,4,1.70
531,6.88,11.34,7.75,44.89,25.84,4,
533,7.85,14.58,8.25,46.89,26.45,3,
535,8.24,16.24,9.25,48.89,28.83,3,
537,6.37,16.08,10.42,50.89,28.55,3,
539,5.78,14.13,23.02,189.96,24.66,3,1.56
541,6.49,11.39,20.68,191.96,21.97,3,
543,7.04,10.38,21.26,193.96,18.95,2,
545,9.85,16.09,22.76,195.96,17.32,2,
547,10.44,19.10,24.37,197.96,14.69,2,
549,9.95,19.07,23.44,199.96,13.62,2,1.14
551,9.95,19.07,8.78,19.05,15.14,2,
553,9.95,19.07,9.74,21.05,12.47,4,
555,11.97,19.07,11.24,23.05,14.86,4,
557,11.68,22.47,11.21,25.05,14.19,4,
559,11.60,22.12,8.91,27.05,10.71,4,1.17
561,11.26,20.77,9.86,29.05,4.25,4,
563,10.63,19.07,11.15,31.05,4.33,1,
565,12.08,19.07,12.42,33.05,15.39,1,
567,13.28,19.06,13.75,35.05,19.85,1,
569,8.76,12.35,9.83,28.33,24.15,1,2.35
571,6.97,12.35,10.46,27.70,25.73,1,
573,6.97,12.35,7.49,28.33,28.67,2,
575,6.94,12.35,8.28,30.33,35.22,2,
577,6.32,10.09,9.32,32.33,36.06,2,
579,4.13,11.05,7.33,33.35,35.03,2,2.20
581,4.92,11.04,6.47,35.35,32.27,2,
583,5.36,11.04,7.31,37.35,27.60,3,
585,8.25,11.04,8.32,39.35,25.01,3,
587,7.50,10.82,9.36,41.35,22.67,3,
589,9.17,16.65,4.96,14.86,21.34,3,1.70
591,10.24,17.01,4.84,16.09,17.74,3,
593,13.00,17.01,5.81,18.09,13.83,1,
595,15.05,17.01,7.09,20.09,12.20,1,
597,15.89,17.55,8.75,22.09,13.35,1,
599,11.33,16.86,7.97,22.42,14.51,1,1.65
601,8.60,16.86,8.16,24.42,13.09,1,
603,9.84,17.09,7.67,26.42,13.60,4,
605,10.09,18.12,8.62,28.42,15.97,4,
607,10.09,18.12,9.78,30.42,16.52,4,
609,9.22,20.62,9.94,27.35,14.22,4,1.99
611,10.26,24.78,9.20,25.56,14.93,4,
613,10.64,24.73,8.16,26.09,16.04,2,
615,11.69,24.73,9.07,28.09,20.08,2,
617,12.72,24.73,10.07,30.09,23.93,2,
619,10.41,24.19,8.40,32.09,28.93,2,2.95
621,4.64,12.04,5.36,34.09,33.45,2,
623,4.36,12.04,5.35,36.09,31.03,1,
625,4.96,12.04,5.04,38.09,37.95,1,
627,6.35,10.71,6.04,40.09,39.11,1,
629,4.04,10.76,6.33,42.09,38.94,1,2.35
631,4.04,10.76,5.70,44.09,37.06,1,
633,4.39,11.15,6.50,46.09,31.17,2,
635,6.92,17.81,7.43,48.09,27.54,2,
637,8.44,23.99,8.32,50.09,19.90,2,
639,10.72,25.38,8.27,52.09,18.00,2,1.71
641,12.46,24.32,8.31,54.09,16.05,2,
643,10.00,18.64,9.47,56.09,16.49,4,
645,10.50,18.42,10.51,58.09,18.51,4,
647,10.40,18.42,12.18,60.09,17.37,4,
649,10.19,18.42,10.63,62.09,13.53,4,1.45
651,10.37,18.42,10.81,64.09,9.79,4,
653,11.17,19.14,12.22,66.09,8.58,1,
655,12.91,23.82,13.48,68.09,8.88,1,
657,13.47,29.63,14.81,70.09,12.45,1,
659,13.26,29.39,13.64,72.09,13.86,1,1.26
661,13.26,29.39,12.43,74.09,16.10,1,
663,13.26,29.39,13.27,76.09,18.01,2,
665,13.26,29.39,14.22,78.09,17.10,2,
667,13.26,29.39,15.38,80.09,17.49,2,
669,13.25,29.36,15.98,82.09,22.59,2,1.52
671,10.79,19.51,16.62,84.09,21.81,2,
673,8.92,18.42,16.78,86.09,19.81,3,
675,8.90,18.42,15.77,88.09,20.08,3,
677,7.61,18.42,16.77,90.09,19.96,3,
679,7.48,17.89,10.20,38.95,20.87,3,1.92
681,5.75,12.03,10.70,40.95,19.76,3,
683,8.62,17.32,11.75,41.53,17.95,4,
685,11.36,18.44,9.39,34.70,21.28,4,
687,9.42,18.39,10.10,33.26,20.42,4,
689,9.93,18.39,7.80,35.26,20.86,4,2.19
691,9.20,18.39,5.64,37.26,18.53,4,
693,11.07,18.39,6.32,39.26,19.29,1,
695,11.37,18.39,6.93,41.26,18.89,1,
697,11.33,18.39,7.60,43.26,21.01,1,
699,7.86,18.39,7.49,45.26,19.47,1,1.61
701,7.30,18.39,7.61,47.26,13.93,1,
703,9.04,18.39,7.78,49.26,13.73,2,
705,10.56,20.52,7.90,51.26,21.59,2,
707,11.51,24.97,8.73,53.26,25.51,2,
709,8.74,24.38,7.03,36.57,29.20,2,3.00
711,2.82,5.12,6.55,31.88,31.29,2,
713,3.62,9.35,4.41,29.19,33.33,3,
715,4.90,10.88,4.35,31.19,40.66,3,
717,3.33,7.82,5.02,33.19,40.61,3,
719,1.75,5.29,1.68,7.99,34.23,3,2.62
721,2.61,5.29,1.19,8.29,30.50,3,
723,3.81,9.33,1.41,10.29,26.10,1,
725,5.84,11.21,2.01,12.29,27.90,1,
727,5.02,11.55,2.86,14.29,29.07,1,
729,3.81,11.43,3.31,16.29,25.76,1,2.44
731,4.05,11.43,2.88,18.29,23.61,1,
733,4.05,11.43,3.08,20.29,19.77,2,
735,5.54,11.43,3.91,22.29,21.38,2,
737,6.25,11.70,4.74,24.29,19.35,2,
739,5.14,11.43,4.14,26.29,17.29,2,2.25
741,6.33,11.43,3.44,28.29,18.95,2,
743,6.98,11.43,4.18,30.29,18.46,4,
745,6.98,11.43,4.77,32.29,18.52,4,
747,6.33,11.08,5.44,34.29,15.77,4,
749,4.19,11.08,5.18,25.20,16.61,4,1.44
751,5.32,11.08,3.83,17.99,14.96,4,
753,5.27,11.08,4.39,19.99,24.43,3,
755,6.11,11.08,5.06,21.99,40.76,3,
757,5.49,11.08,5.73,23.99,40.01,3,
759,2.89,11.08,2.66,25.99,37.41,3,2.37
761,2.77,11.08,2.33,27.99,31.20,3,
763,3.86,14.55,2.60,29.99,25.75,1,
765,5.71,17.54,2.98,31.99,21.42,1,
767,8.35,20.56,3.72,33.99,18.47,1,
769,10.04,23.40,4.55,33.96,18.63,1,1.05
771,6.74,12.03,3.66,11.38,19.59,1,
773,6.68,12.03,4.08,11.18,17.81,3,
775,8.41,12.03,4.22,13.18,22.92,3,
777,8.95,19.08,5.05,15.18,24.57,3,
779,9.86,22.71,4.25,17.18,29.69,3,2.38
781,5.23,12.03,4.83,19.18,29.59,3,
783,4.18,12.03,5.41,21.18,31.96,2,
785,4.46,13.44,5.61,23.18,34.23,2,
787,5.55,16.63,6.54,25.18,30.55,2,
789,4.65,12.03,3.91,27.18,24.06,2,1.40
791,7.19,12.03,4.92,29.18,17.10,2,
793,8.87,12.03,5.59,31.18,11.05,1,
795,10.30,12.39,6.65,33.18,10.49,1,
797,10.27,12.48,7.71,35.18,12.24,1,
799,10.20,12.31,7.89,37.18,13.58,1,2.10
801,10.20,12.31,7.16,39.18,16.09,1,
803,11.27,12.31,7.44,41.18,16.83,4,
805,11.74,12.31,8.14,43.18,20.97,4,
807,10.23,12.31,8.98,45.18,22.26,4,
809,5.83,12.31,7.64,43.98,26.38,4,2.48
811,5.83,12.31,3.80,25.24,28.24,4,
813,5.83,12.31,4.13,27.24,29.18,3,
815,5.83,12.31,4.63,29.24,33.88,3,
817,4.18,8.40,5.28,31.24,35.88,3,
819,2.45,5.54,5.14,25.31,36.66,3,2.73
821,2.57,5.54,1.80,9.76,36.33,3,
823,4.56,8.68,2.03,11.76,32.78,1,
825,5.10,11.35,2.65,13.76,34.65,1,
827,4.42,10.30,3.47,15.76,33.59,1,
829,4.81,14.81,2.92,13.75,29.20,1,1.92
831,5.52,17.62,2.90,15.75,26.23,1,
833,6.39,17.60,3.65,17.75,25.64,3,
835,9.23,17.60,4.82,19.75,32.27,3,
837,7.09,17.60,5.05,21.75,27.66,3,
839,6.09,17.60,3.64,23.75,22.88,3,1.61
841,8.10,17.60,4.44,25.75,19.70,3,
843,11.15,20.34,5.36,27.75,16.84,1,
845,13.92,26.17,6.50,29.75,18.42,1,
847,15.47,25.98,7.82,31.75,19.29,1,
849,15.44,25.40,7.97,33.75,22.71,1,1.59
851,9.27,19.49,8.69,35.75,24.41,1,
853,10.74,25.35,8.65,37.75,24.67,4,
855,11.16,25.17,8.68,39.75,24.30,4,
857,11.90,25.17,9.68,41.75,23.03,4,
859,10.02,25.17,9.53,33.71,22.37,4,1.52
861,10.19,25.17,10.58,33.46,22.36,4,
863,13.15,31.73,9.22,32.50,20.87,2,
865,14.41,36.19,10.72,34.50,22.45,2,
867,14.99,43.63,11.90,36.50,20.46,2,
869,16.58,47.43,9.62,27.48,18.94,2,1.85
871,18.45,51.07,9.28,29.48,18.30,2,
873,19.34,50.99,10.00,24.19,18.28,1,
875,22.79,54.95,9.89,23.31,20.85,1,
877,26.65,59.08,11.55,25.31,23.52,1,
879,17.67,29.89,10.34,20.81,23.96,1,1.57
881,9.82,16.60,9.53,22.81,17.78,1,
883,11.47,18.30,9.80,24.81,11.61,3,
885,16.01,25.83,9.99,26.81,13.51,3,
887,20.06,38.51,11.41,28.81,14.80,3,
889,18.09,38.33,9.42,24.03,13.66,3,2.22
891,15.38,37.88,8.21,24.15,12.68,3,
893,14.43,36.47,9.37,26.15,11.91,4,
895,14.05,32.72,10.71,28.15,12.77,4,
897,12.37,27.72,12.19,30.15,14.66,4,
899,10.44,25.44,12.33,29.87,16.01,4,1.89
901,10.41,25.33,9.61,31.87,16.88,4,
903,10.50,25.33,10.61,33.87,15.92,2,
905,12.05,25.33,11.62,35.87,16.77,2,
907,11.73,25.33,12.78,37.87,17.90,2,
909,9.81,23.52,11.88,32.66,23.76,2,2.06
911,3.90,11.26,11.84,30.73,26.13,2,
913,4.01,11.26,10.14,29.10,28.37,1,
915,4.01,11.26,8.54,29.82,31.43,1,
917,4.05,11.42,6.89,31.57,30.73,1,
919,4.05,11.40,6.55,33.57,31.25,1,2.81
921,4.05,11.40,4.64,35.57,30.70,1,
923,4.11,11.40,4.91,37.57,29.90,3,
925,5.17,11.40,5.01,39.57,34.99,3,
927,2.91,7.10,5.88,41.57,30.23,3,
929,1.09,4.34,2.49,15.41,29.64,3,2.87
931,3.18,8.87,1.76,9.39,30.56,3,
933,4.13,10.96,2.33,11.39,28.92,1,
935,5.68,11.75,3.36,13.39,28.17,1,
937,5.77,10.95,4.53,15.39,26.00,1,
939,6.07,10.95,4.06,17.39,21.44,1,1.32
941,6.93,11.68,4.13,19.39,19.62,1,
943,8.09,15.63,4.83,21.39,19.21,3,
945,8.62,17.30,5.55,23.39,20.43,3,
947,7.95,17.29,6.60,25.39,18.85,3,
949,5.48,17.29,6.42,27.39,18.58,3,1.34
951,5.68,17.29,6.08,29.39,18.04,3,
953,6.23,17.29,7.10,31.39,19.33,4,
955,8.38,17.29,8.27,33.39,21.67,4,
957,8.59,17.25,9.60,35.39,24.44,4,
959,8.30,11.49,9.85,33.20,25.43,4,1.70
961,8.37,11.49,9.38,35.20,24.34,4,
963,8.97,11.49,8.80,37.20,22.70,2,
965,9.74,11.49,10.18,39.20,20.17,2,
967,8.38,10.83,11.68,41.20,15.83,2,
969,4.97,11.92,,,17.28,2,1.56
971,9.23,17.46,,,19.13,2,
973,10.46,17.31,,,19.00,3,
975,11.12,17.31,,,23.78,3,
977,10.31,17.31,,,22.47,3,
979,8.32,17.31,,,22.89,3,1.45
981,8.39,17.31,,,22.19,3,
983,10.03,17.31,,,22.77,1,
985,11.76,19.95,,,23.66,1,
987,11.31,22.68,,,20.38,1,
989,10.67,17.83,,,24.00,1,1.73
991,6.95,11.32,,,23.09,1,
993,6.94,11.32,,,25.84,4,
995,8.06,15.04,,,31.70,4,
997,8.89,18.39,,,33.77,4,
999,5.84,12.00,,,30.38,4,2.21
1001,5.55,12.00,,,22.26,4,
1001,5.55,12.00,,,22.26,1,
