time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,17.17,8.59,17.17,0.00,8.23,87.71,31.98,22.48,87.71,11.50
605,0.00,17.17,8.59,17.17,0.00,8.14,89.71,32.62,22.82,89.71,15.44
607,0.00,17.17,8.59,17.17,0.00,7.42,91.71,33.05,22.80,91.71,19.12
609,0.00,17.17,8.59,17.17,0.00,3.59,93.71,32.43,20.90,93.71,21.31
611,2.99,17.17,10.08,17.17,0.00,5.59,95.71,33.77,22.50,95.71,24.11
613,5.61,17.17,11.39,17.17,0.00,7.59,97.71,35.10,24.10,97.71,23.71
615,5.59,17.17,11.38,17.17,0.00,9.59,99.71,36.43,25.70,99.71,20.68
617,5.59,17.17,11.38,17.17,0.89,11.59,101.71,38.06,27.47,101.71,15.10
619,8.99,17.17,13.08,17.17,2.89,13.59,103.71,40.06,29.47,103.71,9.76
621,16.58,17.17,16.88,17.17,4.89,15.59,105.71,42.06,31.47,105.71,4.33
623,22.20,17.17,19.69,22.20,6.89,17.59,107.71,44.06,33.47,107.71,1.25
625,25.25,18.18,21.72,25.25,8.89,19.59,109.71,46.06,35.47,109.71,0.10
627,25.23,23.32,24.28,25.23,10.89,21.59,111.71,48.06,37.47,111.71,0.00
629,25.23,23.20,24.21,25.23,12.89,23.59,113.71,50.06,39.47,113.71,7.13
631,25.23,23.20,24.21,25.23,14.89,25.59,115.71,52.06,41.47,115.71,14.90
633,19.77,19.34,19.56,19.77,16.89,14.22,115.70,48.94,35.05,115.70,29.70
635,0.00,0.00,0.00,0.00,0.00,16.22,92.14,36.12,28.16,92.14,28.65
637,1.18,1.32,1.25,1.32,0.00,15.47,13.05,9.51,11.89,15.47,32.64
639,5.38,4.82,5.10,5.38,0.00,17.47,15.05,10.84,13.49,17.47,32.72
641,5.30,4.75,5.03,5.30,0.00,19.47,17.05,12.17,15.09,19.47,29.50
643,5.30,4.75,5.03,5.30,0.00,21.47,19.05,13.51,16.69,21.47,30.85
645,5.30,7.51,6.40,7.51,0.00,23.47,21.05,14.84,18.29,23.47,30.34
647,5.30,14.49,9.90,14.49,0.00,25.47,23.05,16.17,19.89,25.47,25.71
649,5.30,15.88,10.59,15.88,1.89,27.47,25.05,18.14,21.87,27.47,19.13
651,9.56,15.88,12.72,15.88,3.89,29.47,27.05,20.14,23.87,29.47,11.64
653,13.04,15.88,14.46,15.88,5.89,31.47,29.05,22.14,25.87,31.47,5.46
655,17.16,20.22,18.69,20.22,7.89,33.47,31.05,24.14,27.87,33.47,4.61
657,26.21,22.29,24.25,26.21,9.89,35.47,16.14,20.50,26.49,35.47,5.13
659,29.28,4.16,16.72,29.28,11.89,37.47,15.38,21.58,27.93,37.47,2.28
661,29.26,0.00,14.63,29.26,13.89,39.47,6.87,20.08,27.83,39.47,4.39
663,29.26,5.22,17.24,29.26,15.89,41.47,8.87,22.08,29.83,41.47,5.83
665,29.26,5.47,17.37,29.26,17.89,43.47,10.87,24.08,31.83,43.47,11.04
667,29.26,5.47,17.37,29.26,19.89,45.47,12.87,26.08,33.83,45.47,15.50
669,29.26,5.47,17.37,29.26,21.89,47.47,14.87,28.08,35.83,47.47,17.05
671,29.26,5.47,17.37,29.26,23.89,49.47,16.87,30.08,37.83,49.47,14.93
673,29.26,5.47,17.37,29.26,25.89,51.47,18.87,32.08,39.83,51.47,12.28
675,34.56,5.47,20.01,34.56,27.89,53.47,20.87,34.08,41.83,53.47,10.86
677,37.97,5.47,21.72,37.97,29.89,55.47,22.87,36.08,43.83,55.47,11.10
679,42.04,5.47,23.75,42.04,31.89,57.47,24.87,38.08,45.83,57.47,9.30
681,41.96,5.47,23.72,41.96,33.89,30.12,26.87,30.30,30.23,33.89,13.21
683,41.96,10.47,26.21,41.96,6.92,32.12,28.87,22.64,26.43,32.12,16.21
685,30.87,17.15,24.01,30.87,8.92,31.30,30.87,23.70,26.74,31.30,20.60
687,0.00,18.58,9.29,18.58,10.92,31.60,32.87,25.13,27.72,32.87,23.68
689,0.00,18.58,9.29,18.58,12.92,15.88,34.87,21.22,19.09,34.87,23.19
691,0.00,18.58,9.29,18.58,14.92,0.00,36.87,17.26,10.36,36.87,22.93
693,0.00,18.58,9.29,18.58,0.00,0.48,38.87,13.12,8.06,38.87,21.93
695,0.00,18.58,9.29,18.58,1.05,2.48,40.87,14.80,9.88,40.87,17.84
697,0.00,18.58,9.29,18.58,3.05,4.48,42.87,16.80,11.88,42.87,9.95
699,7.92,18.58,13.25,18.58,5.05,6.48,44.87,18.80,13.88,44.87,6.36
701,18.07,21.37,19.72,21.37,7.05,8.48,46.87,20.80,15.88,46.87,8.60
703,18.34,25.10,21.72,25.10,9.05,10.48,48.87,22.80,17.88,48.87,18.35
705,4.33,24.66,14.49,24.66,11.05,9.99,24.79,15.28,13.16,24.79,22.72
707,0.00,13.33,6.66,13.33,0.00,11.99,23.58,11.86,11.91,23.58,18.37
709,0.00,5.82,2.91,5.82,0.08,0.00,25.58,8.55,5.13,25.58,9.63
711,0.00,12.14,6.07,12.14,2.08,0.00,27.58,9.89,5.93,27.58,3.40
713,0.74,11.92,6.33,11.92,4.08,0.00,29.58,11.22,6.73,29.58,11.73
715,1.79,11.92,6.85,11.92,6.08,0.00,31.58,12.55,7.53,31.58,21.07
717,0.00,11.92,5.96,11.92,0.00,0.00,33.58,11.19,6.72,33.58,27.10
719,0.00,11.92,5.96,11.92,0.00,0.00,35.58,11.86,7.12,35.58,29.28
721,0.00,11.92,5.96,11.92,0.00,0.00,37.58,12.53,7.52,37.58,30.28
723,0.00,11.92,5.96,11.92,0.00,0.00,39.58,13.19,7.92,39.58,29.69
725,0.00,11.92,5.96,11.92,0.00,0.00,41.58,13.86,8.32,41.58,25.30
727,3.41,11.92,7.66,11.92,0.00,2.00,43.58,15.19,9.92,43.58,21.96
729,12.99,11.92,12.45,12.99,0.00,4.00,45.58,16.53,11.52,45.58,19.81
731,17.38,11.92,14.65,17.38,0.00,6.00,47.58,17.86,13.12,47.58,19.73
733,17.30,11.92,14.61,17.30,0.00,8.00,49.58,19.19,14.72,49.58,20.67
735,21.96,11.92,16.94,21.96,0.00,10.00,51.58,20.53,16.32,51.58,17.48
737,35.55,11.92,23.73,35.55,0.00,12.00,53.58,21.86,17.92,53.58,9.74
739,38.10,17.28,27.69,38.10,0.00,14.00,55.58,23.19,19.52,55.58,3.59
741,44.42,17.95,31.19,44.42,1.01,16.00,57.58,24.86,21.32,57.58,0.56
743,57.28,17.95,37.62,57.28,3.01,18.00,59.58,26.86,23.32,59.58,0.00
745,59.55,17.95,38.75,59.55,5.01,20.00,61.58,28.86,25.32,61.58,0.27
747,59.53,17.95,38.74,59.53,7.01,22.00,63.58,30.86,27.32,63.58,2.49
749,59.53,17.95,38.74,59.53,9.01,24.00,65.58,32.86,29.32,65.58,7.80
751,59.53,17.95,38.74,59.53,11.01,24.66,67.58,34.41,30.51,67.58,11.85
753,59.53,17.95,38.74,59.53,13.01,21.73,69.58,34.77,29.55,69.58,13.58
755,59.25,17.95,38.60,59.25,15.01,23.18,71.58,36.59,31.22,71.58,14.42
757,56.82,17.95,37.39,56.82,17.01,25.18,73.58,38.59,33.22,73.58,14.68
759,8.14,17.95,13.05,17.95,19.01,24.15,75.58,39.58,33.40,75.58,13.53
761,0.00,17.95,8.98,17.95,21.01,19.87,77.58,39.48,31.64,77.58,13.84
763,0.00,17.95,8.98,17.95,23.01,21.87,79.58,41.48,33.64,79.58,12.70
765,0.00,17.95,8.98,17.95,20.96,23.87,81.58,42.13,34.83,81.58,16.47
767,0.00,17.95,8.98,17.95,22.96,6.16,83.58,37.56,25.00,83.58,18.50
769,0.00,17.95,8.98,17.95,0.00,8.16,85.58,31.24,22.01,85.58,19.15
771,9.80,17.95,13.88,17.95,0.00,10.16,87.58,32.58,23.61,87.58,23.97
773,12.34,17.95,15.15,17.95,0.00,12.16,89.58,33.91,25.21,89.58,21.46
775,12.33,17.95,15.14,17.95,0.00,14.16,91.58,35.24,26.81,91.58,17.53
777,12.33,17.95,15.14,17.95,1.27,16.16,93.58,37.00,28.66,93.58,11.97
779,15.65,17.95,16.80,17.95,3.27,18.16,95.58,39.00,30.66,95.58,8.32
781,19.27,22.87,21.07,22.87,5.27,20.16,97.58,41.00,32.66,97.58,5.75
783,24.68,24.15,24.41,24.68,7.27,22.16,99.58,43.00,34.66,99.58,5.54
785,32.19,24.15,28.17,32.19,9.27,24.16,101.58,45.00,36.66,101.58,10.33
787,32.08,24.15,28.12,32.08,11.27,26.16,103.58,47.00,38.66,103.58,13.68
789,32.06,23.88,27.97,32.06,13.27,26.73,91.76,43.92,37.04,91.76,21.83
791,15.54,2.26,8.90,15.54,15.27,12.14,57.74,28.38,21.89,57.74,25.92
793,0.00,0.00,0.00,0.00,0.00,14.14,16.13,10.09,11.71,16.13,25.57
795,0.00,0.00,0.00,0.00,1.54,14.89,0.00,5.48,9.24,14.89,32.40
797,0.00,0.00,0.00,0.00,3.54,0.00,0.00,1.18,0.71,3.54,38.25
799,0.00,0.00,0.00,0.00,5.54,1.29,0.00,2.28,1.88,5.54,44.80
801,0.00,0.00,0.00,0.00,0.00,3.29,0.00,1.10,1.97,3.29,53.25
803,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.95
805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80
811,0.00,0.00,0.00,0.00,0.00,0.64,0.94,0.53,0.57,0.94,23.52
813,1.65,4.90,3.28,4.90,0.00,2.64,2.94,1.86,2.17,2.94,27.20
815,4.93,5.44,5.19,5.44,0.00,4.64,4.94,3.20,3.77,4.94,29.54
817,4.84,5.44,5.14,5.44,0.00,6.64,6.94,4.53,5.37,6.94,29.26
819,4.84,5.44,5.14,5.44,0.00,8.64,8.94,5.86,6.97,8.94,24.86
821,4.84,5.44,5.14,5.44,0.00,10.64,10.94,7.20,8.57,10.94,18.02
823,7.97,5.44,6.71,7.97,0.00,12.64,12.94,8.53,10.17,12.94,9.36
825,12.63,5.44,9.04,12.63,0.01,14.64,14.94,9.87,11.78,14.94,3.54
827,17.33,5.44,11.39,17.33,2.01,16.64,16.94,11.87,13.78,16.94,0.56
829,17.21,10.18,13.69,17.21,4.01,18.64,18.94,13.87,15.78,18.94,0.00
831,17.21,11.44,14.32,17.21,6.01,20.64,20.94,15.87,17.78,20.94,0.00
833,17.21,11.43,14.32,17.21,8.01,22.64,22.94,17.87,19.78,22.94,5.08
835,17.21,11.43,14.32,17.21,10.01,24.64,24.94,19.87,21.78,24.94,7.15
837,17.21,11.43,14.32,17.21,12.01,26.64,26.94,21.87,23.78,26.94,8.90
839,17.21,11.43,14.32,17.21,14.01,28.64,28.94,23.87,25.78,28.94,10.05
841,17.21,11.43,14.32,17.21,16.01,30.64,30.94,25.87,27.78,30.94,12.14
843,17.21,11.43,14.32,17.21,18.01,32.64,32.94,27.87,29.78,32.94,14.47
845,17.21,11.43,14.32,17.21,20.01,34.64,34.94,29.87,31.78,34.94,21.77
847,17.13,9.82,13.47,17.13,22.01,36.64,36.94,31.87,33.78,36.94,26.98
849,4.02,0.00,2.01,4.02,24.01,28.11,22.48,24.87,26.17,28.11,36.12
851,0.00,0.55,0.28,0.55,26.01,0.00,5.56,10.52,6.31,26.01,35.32
853,0.00,5.00,2.50,5.00,0.88,0.00,7.56,2.81,1.69,7.56,33.86
855,0.00,4.88,2.44,4.88,2.88,0.00,9.56,4.15,2.49,9.56,27.24
857,2.32,4.88,3.60,4.88,4.88,0.00,11.56,5.48,3.29,11.56,20.10
859,2.99,4.88,3.94,4.88,6.88,0.00,13.56,6.81,4.09,13.56,12.00
861,15.47,4.88,10.17,15.47,8.88,0.00,15.56,8.15,4.89,15.56,9.76
863,17.33,5.27,11.30,17.33,10.88,0.00,17.56,9.48,5.69,17.56,9.78
865,17.32,11.95,14.63,17.32,12.88,0.00,19.56,10.81,6.49,19.56,11.34
867,17.32,11.75,14.54,17.32,14.88,0.00,21.56,12.15,7.29,21.56,10.12
869,17.32,11.75,14.54,17.32,16.88,0.00,23.56,13.48,8.09,23.56,5.70
871,17.32,11.75,14.54,17.32,18.88,0.00,25.56,14.81,8.89,25.56,1.94
873,18.82,11.75,15.29,18.82,20.88,0.00,27.56,16.15,9.69,27.56,10.12
875,24.20,11.33,17.77,24.20,19.65,0.00,29.56,16.40,9.84,29.56,16.85
877,23.77,1.01,12.39,23.77,21.65,0.00,15.78,12.48,7.49,21.65,27.38
879,17.77,0.00,8.89,17.77,21.79,0.00,17.78,13.19,7.92,21.79,39.93
881,0.00,0.00,0.00,0.00,23.79,0.00,0.00,7.93,4.76,23.79,44.92
883,0.00,0.00,0.00,0.00,9.88,0.00,0.00,3.29,1.98,9.88,50.02
885,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.14,0.24,40.23
887,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,1.34,2.24,26.45
889,4.03,0.00,2.02,4.03,0.00,4.24,0.00,1.41,2.54,4.24,26.83
891,0.00,0.00,0.00,0.00,0.00,6.24,0.00,2.08,3.74,6.24,21.20
893,0.00,0.00,0.00,0.00,0.00,5.22,0.00,1.74,3.13,5.22,19.40
895,0.00,0.00,0.00,0.00,0.00,4.69,0.00,1.56,2.81,4.69,60.00
897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.27
909,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,23.17
911,3.56,0.00,1.78,3.56,0.00,3.37,0.00,1.12,2.02,3.37,9.17
913,5.54,3.24,4.39,5.54,0.00,5.37,1.40,2.26,3.50,5.37,10.65
915,5.53,8.75,7.14,8.75,0.00,7.37,3.40,3.59,5.10,7.37,17.50
917,5.53,12.26,8.89,12.26,0.00,9.37,5.40,4.92,6.70,9.37,23.52
919,5.53,12.23,8.88,12.23,0.00,11.37,7.40,6.26,8.30,11.37,26.57
921,5.53,12.23,8.88,12.23,0.00,13.37,9.40,7.59,9.90,13.37,26.23
923,5.53,12.23,8.88,12.23,0.00,15.37,11.40,8.92,11.50,15.37,25.84
925,5.53,12.23,8.88,12.23,0.00,17.37,13.40,10.26,13.10,17.37,20.69
927,8.69,12.23,10.46,12.23,0.00,19.37,15.40,11.59,14.70,19.37,14.94
929,16.37,12.23,14.30,16.37,0.00,21.37,17.40,12.92,16.30,21.37,20.00
931,18.72,8.80,13.76,18.72,0.00,23.37,19.40,14.26,17.90,23.37,29.48
933,4.42,0.00,2.21,4.42,1.22,8.30,19.79,9.77,9.18,19.79,31.53
935,0.00,0.00,0.00,0.00,3.22,9.32,4.62,5.72,7.16,9.32,20.40
937,4.37,0.00,2.18,4.37,5.22,0.00,,,,,21.95
939,16.93,0.00,8.47,16.93,7.22,0.00,,,,,14.85
941,16.65,0.00,8.32,16.65,5.88,0.88,,,,,17.33
943,18.05,0.00,9.02,18.05,7.88,2.88,,,,,24.27
945,23.08,0.00,11.54,23.08,9.88,4.88,,,,,28.62
947,22.97,0.00,11.48,22.97,11.88,6.88,,,,,26.32
949,22.97,0.00,11.48,22.97,13.88,8.88,,,,,20.52
951,22.97,0.00,11.48,22.97,15.88,10.88,,,,,10.20
953,23.35,0.00,11.67,23.35,17.88,12.88,,,,,2.60
955,31.35,0.00,15.67,31.35,19.88,14.88,,,,,0.17
957,36.54,0.00,18.27,36.54,21.88,16.88,,,,,0.00
959,36.44,0.00,18.22,36.44,23.88,18.88,,,,,2.62
961,36.44,0.00,18.22,36.44,25.88,20.88,,,,,6.57
963,36.41,0.00,18.21,36.41,27.88,22.88,,,,,9.87
965,35.15,0.00,17.58,35.15,,24.88,,,,,11.50
967,16.22,0.00,8.11,16.22,,26.88,,,,,25.75
969,0.00,0.00,0.00,0.00,,17.71,,,,,35.50
971,0.00,0.00,0.00,0.00,,18.08,,,,,23.10
973,0.00,0.00,0.00,0.00,,,,,,,29.40
975,0.00,0.00,0.00,0.00,,,,,,,34.40
977,0.00,0.00,0.00,0.00,,,,,,,38.70
979,0.00,0.00,0.00,0.00,,,,,,,42.40
981,0.00,0.00,0.00,0.00,,,,,,,41.80
983,0.00,0.00,0.00,0.00,,,,,,,41.00
985,0.00,0.00,0.00,0.00,,,,,,,43.70
987,0.00,0.00,0.00,0.00,,,,,,,43.60
989,0.00,0.00,0.00,0.00,,,,,,,34.25
991,0.00,2.99,1.49,2.99,,,,,,,29.84
993,0.00,11.18,5.59,11.18,,,,,,,29.70
995,2.01,10.98,6.50,10.98,,,,,,,29.92
997,4.54,10.98,7.76,10.98,,,,,,,25.37
999,4.49,10.98,7.74,10.98,,,,,,,19.07
1001,15.94,10.94,13.44,15.94,,,,,,,12.86
