time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.57
43,0.32,0.00,0.16,0.32,1.02,0.00,0.00,0.34,0.44,1.02,19.79
45,5.64,0.00,2.82,5.64,3.02,0.00,0.00,1.01,1.29,3.02,20.22
47,5.43,0.00,2.71,5.43,5.02,0.00,0.00,1.67,2.15,5.02,18.85
49,9.77,0.00,4.88,9.77,7.02,0.00,0.00,2.34,3.01,7.02,20.75
51,11.74,0.00,5.87,11.74,9.02,0.00,0.00,3.01,3.86,9.02,20.11
53,11.73,0.00,5.87,11.73,11.02,0.00,0.00,3.67,4.72,11.02,13.02
55,11.73,0.00,5.87,11.73,13.02,0.00,0.00,4.34,5.58,13.02,15.42
57,11.73,0.00,5.87,11.73,15.02,0.00,0.45,5.15,6.63,15.02,17.34
59,8.95,3.54,6.25,8.95,17.02,0.00,2.45,6.49,8.34,17.02,27.75
61,0.00,5.50,2.75,5.50,14.61,0.00,4.45,6.35,8.17,14.61,28.91
63,0.00,5.49,2.75,5.49,0.00,0.00,6.45,2.15,2.76,6.45,31.03
65,0.00,5.49,2.75,5.49,0.00,0.00,8.45,2.82,3.62,8.45,37.90
67,0.00,5.49,2.75,5.49,0.38,0.00,10.45,3.61,4.64,10.45,39.84
69,0.00,5.49,2.75,5.49,2.38,0.00,12.45,4.94,6.35,12.45,36.15
71,0.00,5.49,2.75,5.49,4.38,0.00,14.45,6.28,8.07,14.45,33.23
